;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
800;12.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5796717429120766
801;12.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.585296914578692
802;12.81;968;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.5807967772453995
803;12.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.5854844203009124
804;12.84;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.100814111758782;3.583234351634266
805;12.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5914846034119696
806;12.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.590922086245308
807;12.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.586234443189795
808;12.9;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.585671926023133
809;12.92;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5847343974120305
810;12.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.586234443189795
811;12.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.588109500412
812;12.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1088768578142645;3.5867969603564562
813;12.98;10489;-323;-323;-645;0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.587171971800897
814;13.0;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.588109500412
815;13.02;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.0987515488143558;3.587171971800897
816;13.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.587734488967559
817;13.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5826718344676043
818;13.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.582484328745384
819;13.08;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1036266975920896;3.5886720175786615
820;13.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5918596148564106
821;13.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.583984374523148
822;13.12;7423;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5841718802453686
823;13.14;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.586234443189795
824;13.16;-645;-1291;-1291;12075;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5911095919675287
825;13.18;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5851094088564714
826;13.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1010016174810024;3.5867969603564562
827;13.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1028766747032077;3.589797051911985
828;13.22;8230;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.586234443189795
829;13.24;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.587171971800897
830;13.26;-645;-1291;-1291;10139;0.0;-0.00018750572222052677;2.1026891689809872;3.5869844660786767
831;13.28;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5890470290231025
832;13.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.585671926023133
833;13.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5931721549119544
834;13.33;1681;-323;-323;-645;-0.00018750572222052677;0.0;2.109439374980926;3.5860469374675743
835;13.34;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5886720175786615
836;13.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5851094088564714
837;13.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.588109500412
838;13.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.583984374523148
839;13.41;1452;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5935471663563954
840;13.42;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5914846034119696
841;13.44;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.589234534745323
842;13.45;-645;-323;-323;-25430;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5821093173009433
843;13.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0993140659810177;3.5869844660786767
844;13.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.582859340189825
845;13.5;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.586234443189795
846;13.52;-645;-1291;-1291;5526;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.5834218573564867
847;13.53;-645;-323;-323;-27690;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5882970061342205
848;13.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.581921811578723
849;13.57;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.592609637745293
850;13.58;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.58454689168981
851;13.6;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.099501571703238;3.585296914578692
852;13.61;-645;-323;-323;8714;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5837968688009276
853;13.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5826718344676043
854;13.64;2905;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.587734488967559
855;13.66;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.58098428296762
856;13.68;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5890470290231025
857;13.69;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.58454689168981
858;13.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.587734488967559
859;13.72;3684;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.5873594775231177
860;13.74;28241;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5867969603564562
861;13.76;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.587171971800897
862;13.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.583609363078707
863;13.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.583234351634266
864;13.8;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.5907345805230872
865;13.82;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.590922086245308
866;13.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.585296914578692
867;13.85;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.5879219946897796
868;13.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5911095919675287
869;13.88;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5847343974120305
870;13.9;18235;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1010016174810024;3.5807967772453995
871;13.92;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.589234534745323
872;13.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.592984649189734
873;13.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5935471663563954
874;13.96;9911;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5914846034119696
875;13.98;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5864219489120153
876;14.0;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.109439374980926;3.5869844660786767
877;14.01;-645;-323;-323;-24785;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5941096835230564
878;14.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.590922086245308
879;14.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5882970061342205
880;14.06;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.5974847865230264
881;14.08;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.593359660634175
882;14.09;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.587734488967559
883;14.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5864219489120153
884;14.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.589234534745323
885;14.14;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.587171971800897
886;14.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.587734488967559
887;14.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.587546983245338
888;14.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.586234443189795
889;14.2;28725;-1291;-323;-645;0.0;0.0;2.103064180425428;3.591297097689749
890;14.22;-645;-1291;-1291;18113;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5903595690786463
891;14.23;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.589422040467544
892;14.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.588109500412
893;14.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5899845576342053
894;14.28;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.592609637745293
895;14.3;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.588484511856441
896;14.32;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5922346263008516
897;14.33;-645;-323;-323;-8002;-0.00018750572222052677;0.0;2.0972515030365915;3.5905470748008668
898;14.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.583234351634266
899;14.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.592609637745293
900;14.38;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.589234534745323
901;14.4;-645;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5918596148564106
902;14.41;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5854844203009124
903;14.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5847343974120305
904;14.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.5854844203009124
905;14.46;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.584921903134251
906;14.48;14040;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5847343974120305
907;14.5;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.586234443189795
908;14.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5911095919675287
909;14.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5841718802453686
910;14.54;13717;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5851094088564714
911;14.56;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.103064180425428;3.587734488967559
912;14.58;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5911095919675287
913;14.59;-645;-323;-323;-19621;0.0;0.0;2.1105644093142493;3.5858594317453534
914;14.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.586234443189795
915;14.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.588859523300882
916;14.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5854844203009124
917;14.66;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.111314432203131;3.5905470748008668
918;14.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.5886720175786615
919;14.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5866094546342357
920;14.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.586234443189795
921;14.72;28563;-1130;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.587734488967559
922;14.74;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.09668898586993;3.5911095919675287
923;14.75;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5879219946897796
924;14.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5879219946897796
925;14.79;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0981890316476943;3.5907345805230872
926;14.8;5971;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.5911095919675287
927;14.82;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.584359385967589
928;14.84;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.584359385967589
929;14.85;-645;-323;-323;-14362;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5886720175786615
930;14.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5847343974120305
931;14.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.5905470748008668
932;14.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.589234534745323
933;14.92;-645;-1291;-1291;8430;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5879219946897796
934;14.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.592047120578631
935;14.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5873594775231177
936;14.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5914846034119696
937;14.98;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5851094088564714
938;15.0;-645;-1291;-1291;8041;0.0;-0.00018750572222052677;2.099126560258797;3.5914846034119696
939;15.01;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1075643177587207;3.5869844660786767
940;15.03;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.103064180425428;3.591297097689749
941;15.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.582484328745384
942;15.06;10974;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.583609363078707
943;15.08;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5772341685232094
944;15.1;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5841718802453686
945;15.11;-645;-323;-323;-3550;-0.00018750572222052677;0.0;2.1083143406476026;3.581921811578723
946;15.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.590922086245308
947;15.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.59167210913419
948;15.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5882970061342205
949;15.18;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.587734488967559
950;15.19;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.592047120578631
951;15.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5922346263008516
952;15.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1079393292031616;3.5896095461897644
953;15.24;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5867969603564562
954;15.26;28563;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.589234534745323
955;15.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.5922346263008516
956;15.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.584921903134251
957;15.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5899845576342053
958;15.33;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.105501754814295;3.589422040467544
959;15.34;28402;-1130;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.592984649189734
960;15.36;-645;-1291;-1291;15141;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5860469374675743
961;15.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5922346263008516
962;15.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5834218573564867
963;15.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.592047120578631
964;15.42;28079;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.5858594317453534
965;15.44;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.592422132023072
966;15.45;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1092518692587054;3.590922086245308
967;15.47;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1107519150364698;3.590922086245308
968;15.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.593359660634175
969;15.5;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5896095461897644
970;15.52;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.106626789147618;3.5873594775231177
971;15.53;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5867969603564562
972;15.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5851094088564714
973;15.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5866094546342357
974;15.58;23238;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5882970061342205
975;15.6;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.587546983245338
976;15.62;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5841718802453686
977;15.63;-645;-323;-323;-7518;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5914846034119696
978;15.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5903595690786463
979;15.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.588109500412
980;15.68;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.104001709036531;3.594484694967498
981;15.7;-645;-1291;-1291;9399;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5905470748008668
982;15.71;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5903595690786463
983;15.73;-645;-323;-323;-645;0.0;0.0;2.109439374980926;3.5922346263008516
984;15.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.590172063356426
985;15.76;22431;-323;-323;-645;-0.00037501144444105353;0.0;2.0985640430921353;3.5907345805230872
986;15.78;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.59167210913419
987;15.8;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0948139286477248;3.585296914578692
988;15.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.584359385967589
989;15.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.5918596148564106
990;15.84;5487;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.586234443189795
991;15.86;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.589234534745323
992;15.88;-645;-807;-1291;-445;0.0;0.0;2.0965014801477095;3.5860469374675743
993;15.89;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.59167210913419
994;15.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.589797051911985
995;15.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5922346263008516
996;15.94;28079;-968;-323;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.5860469374675743
997;15.96;-645;-1291;-1291;18274;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.590922086245308
998;15.97;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.58454689168981
999;15.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.588109500412
1000;16.02;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.593734672078616
1001;16.04;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5886720175786615
1002;16.05;-645;-323;-323;9037;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.579859248634297
1003;16.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.588109500412
1004;16.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105876766258736;3.591297097689749
1005;16.1;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.585296914578692
1006;16.12;-645;-1291;-1291;6978;-0.00018750572222052677;0.0;2.104939237647633;3.588109500412
1007;16.13;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.104939237647633;3.5858594317453534
1008;16.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.591297097689749
1009;16.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5866094546342357
1010;16.18;25013;-323;-323;-645;-0.0005625171666615803;0.0;2.1010016174810024;3.5914846034119696
1011;16.2;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5847343974120305
1012;16.22;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5903595690786463
1013;16.23;-645;-323;-323;-2098;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5903595690786463
1014;16.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5813592944120614
1015;16.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5854844203009124
1016;16.28;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.587734488967559
1017;16.3;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5851094088564714
1018;16.31;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.104939237647633;3.5866094546342357
1019;16.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.58098428296762
1020;16.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.583609363078707
1021;16.36;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5952347178563797
1022;16.38;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.586234443189795
1023;16.39;-645;-323;-323;11296;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.581546800134282
1024;16.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.5851094088564714
1025;16.42;-579;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5847343974120305
1026;16.44;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.583984374523148
1027;16.46;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.108126834925382;3.5942971892452773
1028;16.47;-645;-323;-323;-17913;0.0;-0.00018750572222052677;2.099126560258797;3.5866094546342357
1029;16.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.593922177800836
1030;16.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0936888943144014;3.590172063356426
1031;16.52;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.578921720023194
1032;16.54;-645;-1291;-1291;17629;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.58098428296762
1033;16.55;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.586234443189795
1034;16.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5830468459120457
1035;16.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5830468459120457
1036;16.6;22431;-323;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.5882970061342205
1037;16.62;24368;-1291;-1291;-645;0.0;-0.00018750572222052677;2.101189123203223;3.588109500412
1038;16.64;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.582484328745384
1039;16.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.594484694967498
1040;16.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5903595690786463
1041;16.68;12749;-323;-323;-645;0.0;-0.00018750572222052677;2.1064392834253973;3.593922177800836
1042;16.7;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5873594775231177
1043;16.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5813592944120614
1044;16.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.583984374523148
1045;16.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.592609637745293
1046;16.76;1291;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.100814111758782;3.5873594775231177
1047;16.78;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.584359385967589
1048;16.8;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5869844660786767
1049;16.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5854844203009124
1050;16.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5854844203009124
