;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
824;12.9;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5367329325235755
825;12.91;-645;-323;-323;-9616;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.544233161412397
826;12.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5416080813013093
827;12.94;23561;-323;-323;-645;-0.00037501144444105353;0.0;2.0957514572588276;3.5427331156346327
828;12.96;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5344828638569297
829;12.98;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5384204840235602
830;12.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.542545609912412
831;13.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0951889400921657;3.5434831385235146
832;13.03;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.539358012634663
833;13.04;28241;-1291;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.5395455183568836
834;13.06;10005;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.536920438245796
835;13.08;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5352328867458116
836;13.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5371079439680164
837;13.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5440456556901765
838;13.12;27272;-1291;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.538795495468001
839;13.14;23722;-1291;-1291;4557;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5444206671346175
840;13.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5374829554124574
841;13.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5408580584124274
842;13.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5406705526902065
843;13.2;25336;-645;-323;-645;0.0;0.0;2.097626514481033;3.5423581041901913
844;13.22;28725;-1291;-1291;-28;-0.00018750572222052677;0.0;2.0968764915921505;3.54179558702353
845;13.24;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.538795495468001
846;13.25;-645;-323;-323;-16137;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5451706900234994
847;13.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.532795312356945
848;13.28;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.537857966856899
849;13.3;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5391705069124426
850;13.32;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.5395455183568836
851;13.33;-645;-323;-323;-25269;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5363579210791345
852;13.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5374829554124574
853;13.37;9683;-323;-323;-645;0.0;-0.00018750572222052677;2.0906888027588733;3.5354203924680316
854;13.38;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.101939146092105;3.5459207129123818
855;13.4;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0910638142033147;3.537857966856899
856;13.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5391705069124426
857;13.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5376704611346783
858;13.45;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.542545609912412
859;13.46;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5386079897457807
860;13.48;10005;-1291;-1291;-445;0.0;-0.00018750572222052677;2.106251777703177;3.5491083101901304
861;13.49;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.546858241523484
862;13.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5434831385235146
863;13.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.541045564134648
864;13.54;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5357954039124726
865;13.56;27595;-1291;-1291;9399;-0.00018750572222052677;0.0;2.098001525925474;3.5408580584124274
866;13.58;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5466707358012637
867;13.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5389830011902217
868;13.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.544233161412397
869;13.62;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.538795495468001
870;13.64;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.097063997314371;3.5363579210791345
871;13.66;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.536545426801355
872;13.67;-645;-323;-323;-26237;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.542920621356853
873;13.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.542920621356853
874;13.71;13945;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5389830011902217
875;13.72;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5374829554124574
876;13.74;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.108126834925382;3.54535819574572
877;13.75;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.097063997314371;3.5416080813013093
878;13.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.5382329783013398
879;13.79;2743;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5406705526902065
880;13.8;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5419830927457503
881;13.82;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5382329783013398
882;13.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5434831385235146
883;13.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.540108035523545
884;13.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.544608172856838
885;13.88;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5431081270790736
886;13.9;21947;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0914388256477556;3.5376704611346783
887;13.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0927513657032994;3.5438581499679556
888;13.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5423581041901913
889;13.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.541420575579089
890;13.96;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.540108035523545
891;13.98;27434;-1291;-1291;8108;0.0;-0.00018750572222052677;2.0978140202032534;3.5384204840235602
892;14.0;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5427331156346327
893;14.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.537857966856899
894;14.03;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1026891689809872;3.5342953581347087
895;14.04;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5367329325235755
896;14.06;28241;-1291;-1291;16983;0.0;0.0;2.1051267433698535;3.543295632801294
897;14.08;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5421705984679708
898;14.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.543670644245735
899;14.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5384204840235602
900;14.12;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.539358012634663
901;14.14;28402;-1291;-1291;16822;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5455457014679403
902;14.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.538795495468001
903;14.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5380454725791193
904;14.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.544983184301279
905;14.21;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5357954039124726
906;14.22;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.099876583147679;3.540108035523545
907;14.24;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5374829554124574
908;14.25;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5402955412457655
909;14.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5357954039124726
910;14.29;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5337328409680473
911;14.3;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5399205298013245
912;14.32;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.537857966856899
913;14.33;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.539358012634663
914;14.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.537857966856899
915;14.37;22915;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.541420575579089
916;14.38;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.544608172856838
917;14.4;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.539733024079104
918;14.41;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.540108035523545
919;14.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5395455183568836
920;14.45;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5440456556901765
921;14.46;27757;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.537857966856899
922;14.48;17267;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0993140659810177;3.5380454725791193
923;14.5;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.099126560258797;3.54179558702353
924;14.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5337328409680473
925;14.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5367329325235755
926;14.54;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.542545609912412
927;14.56;27272;-1291;-1291;7624;-0.00018750572222052677;0.0;2.10025159459212;3.536170415356914
928;14.58;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0933138828699605;3.5359829096346935
929;14.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.541045564134648
930;14.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.535045381023591
931;14.62;24690;-323;-323;-645;0.0;-0.00018750572222052677;2.0974390087588124;3.5371079439680164
932;14.64;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.095938962981048;3.531857783745842
933;14.66;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.543295632801294
934;14.67;-645;-323;-323;-7841;0.0;-0.00037501144444105353;2.0961264687032686;3.5423581041901913
935;14.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.537295449690237
936;14.71;1937;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.544233161412397
937;14.72;27434;-1291;-323;-645;0.0;-0.00037501144444105353;2.0942514114810633;3.5384204840235602
938;14.74;28563;-1291;-1291;17401;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.541420575579089
939;14.76;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5371079439680164
940;14.77;-645;-323;-323;-18330;0.0;-0.00018750572222052677;2.0946264229255043;3.5344828638569297
941;14.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5485457930234685
942;14.81;21947;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.542545609912412
943;14.82;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.1010016174810024;3.5341078524124883
944;14.84;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5376704611346783
945;14.85;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0972515030365915;3.5416080813013093
946;14.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.538795495468001
947;14.89;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.540108035523545
948;14.9;28563;-1291;-1291;11430;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5363579210791345
949;14.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5395455183568836
950;14.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5402955412457655
951;14.95;2905;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5406705526902065
952;14.96;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5408580584124274
953;14.98;-323;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5462957243568227
954;15.0;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.537295449690237
955;15.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1045642262031925;3.532795312356945
956;15.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5363579210791345
957;15.04;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5412330698568684
958;15.06;26143;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.537857966856899
959;15.08;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5399205298013245
960;15.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.539733024079104
961;15.11;15653;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.540483046967986
962;15.12;28725;-1291;-1291;6266;0.0;0.0;2.10025159459212;3.54179558702353
963;15.14;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.540483046967986
964;15.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5440456556901765
965;15.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5395455183568836
966;15.18;27434;-1291;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.5466707358012637
967;15.2;15492;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5374829554124574
968;15.22;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1115019379253517;3.539358012634663
969;15.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.540483046967986
970;15.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5447956785790584
971;15.26;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5389830011902217
972;15.28;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.54179558702353
973;15.3;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5451706900234994
974;15.31;-645;-323;-323;-14685;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.541045564134648
975;15.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5427331156346327
976;15.35;10489;-323;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.5402955412457655
977;15.36;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5399205298013245
978;15.38;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.541420575579089
979;15.4;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.53467036957915
980;15.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.541045564134648
981;15.43;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.535045381023591
982;15.44;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.540108035523545
983;15.46;28402;-1291;-1291;4073;-0.00018750572222052677;0.0;2.0936888943144014;3.5402955412457655
984;15.48;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.539733024079104
985;15.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.5354203924680316
986;15.51;14847;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5412330698568684
987;15.52;28725;-1291;-1291;-28;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.539358012634663
988;15.54;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5395455183568836
989;15.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.541420575579089
990;15.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5461082186346022
991;15.58;27272;-1291;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.54892080446791
992;15.6;25659;-1291;-1291;6494;-0.00037501144444105353;0.0;2.0961264687032686;3.5386079897457807
993;15.62;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.095938962981048;3.5386079897457807
994;15.63;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0940639057588424;3.536545426801355
995;15.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.539733024079104
996;15.66;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.544983184301279
997;15.68;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.543295632801294
998;15.7;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5412330698568684
999;15.71;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.09668898586993;3.5389830011902217
1000;15.74;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5434831385235146
1001;15.76;4357;-1291;-1291;13756;-0.00018750572222052677;0.0;2.1036266975920896;3.5389830011902217
1002;15.78;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5408580584124274
1003;15.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.539733024079104
1004;15.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5402955412457655
1005;15.82;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.540483046967986
1006;15.84;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5416080813013093
1007;15.85;-645;-323;-323;11135;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5376704611346783
1008;15.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.539358012634663
1009;15.88;25820;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5399205298013245
1010;15.9;25336;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5391705069124426
1011;15.92;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.537857966856899
1012;15.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.540108035523545
1013;15.95;23238;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5389830011902217
1014;15.96;28725;-1291;-1291;9977;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.540108035523545
1015;15.98;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1120644550920136;3.539733024079104
1016;15.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5455457014679403
1017;16.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5427331156346327
1018;16.03;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5440456556901765
1019;16.04;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5386079897457807
1020;16.06;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.538795495468001
1021;16.07;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.098376537369915;3.5402955412457655
1022;16.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5374829554124574
1023;16.11;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.547983275856807
1024;16.12;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5402955412457655
1025;16.14;5648;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.532232795190283
1026;16.16;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0985640430921353;3.5389830011902217
1027;16.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5408580584124274
1028;16.19;-161;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5399205298013245
1029;16.2;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.538795495468001
1030;16.22;-645;-484;-1291;-445;0.0;0.0;2.0981890316476943;3.5380454725791193
1031;16.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5386079897457807
1032;16.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.541045564134648
1033;16.26;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.54179558702353
1034;16.28;14040;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.540483046967986
1035;16.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5367329325235755
1036;16.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.544608172856838
1037;16.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.538795495468001
1038;16.35;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.537295449690237
1039;16.36;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.547608264412366
1040;16.38;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5384204840235602
1041;16.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5477957701345866
1042;16.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.541420575579089
1043;16.43;9360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5386079897457807
1044;16.44;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.544233161412397
1045;16.46;3712;-1291;-1291;-445;0.0;-0.00037501144444105353;2.1000640888698996;3.5380454725791193
1046;16.48;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5339203466902678
1047;16.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5367329325235755
1048;16.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.532232795190283
1049;16.52;25820;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.541420575579089
1050;16.54;28725;-1291;-1291;8202;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5466707358012637
1051;16.56;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5380454725791193
1052;16.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5395455183568836
1053;16.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5382329783013398
1054;16.6;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.536920438245796
1055;16.62;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5380454725791193
1056;16.63;-645;-323;-323;11296;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.539358012634663
1057;16.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.540483046967986
1058;16.66;25820;-807;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.538795495468001
1059;16.68;28241;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5447956785790584
1060;16.7;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5438581499679556
1061;16.71;-645;-323;-323;-807;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.544608172856838
1062;16.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5427331156346327
1063;16.75;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.54535819574572
1064;16.76;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5391705069124426
1065;16.78;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.548733298745689
1066;16.79;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1000640888698996;3.5384204840235602
1067;16.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5472332529679247
1068;16.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5376704611346783
1069;16.84;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5412330698568684
1070;16.86;-323;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5367329325235755
1071;16.88;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5438581499679556
