;Czas;Waga
147;15.113611936569214;0.8327518250492483
148;15.216429948806763;0.8530870763077236
149;15.31924033164978;0.8576060210318293
150;15.422077178955078;0.8553465486697764
151;15.525499105453491;1.3366141617870264
152;15.628313779830933;1.3072410210803398
153;15.731128931045532;1.280127352735706
154;15.833944320678711;0.7355945134809772
155;15.93712067604065;0.8530870763077236
156;16.03993010520935;0.8553465486697764
157;16.142808198928833;0.8530870763077236
158;16.24561619758606;1.3343546894249736
159;16.348421335220337;1.3095004934423926
160;16.45121431350708;1.2959436592700757
161;16.554195165634155;0.8304923526871955
162;16.657021284103394;0.8553465486697764
163;16.759848594665527;0.8553465486697764
164;16.862727165222168;0.8576060210318293
165;16.965551137924194;1.119704815029956
166;17.06838607788086;1.329835744700868
167;17.171233415603638;1.3072410210803398
168;17.27406358718872;1.1603753175469067
169;17.376869201660156;0.8553465486697764
170;17.479675769805908;0.8576060210318293
171;17.582502365112305;0.8553465486697764
172;17.68533229827881;0.8530870763077236
173;17.788164854049683;1.3275762723388151
174;17.891092777252197;1.3027220763562342
175;17.993918418884277;1.2823868250977588
176;18.0969877243042;0.8440491868595124
177;18.199543952941895;0.8530870763077236
178;18.303606748580933;0.8530870763077236
179;18.40703558921814;1.1377805939263785
180;18.5100417137146;1.3140194381664982
181;18.61293387413025;1.2982031316321285
182;18.715749979019165;0.8711628552041462
183;18.818573236465454;0.8508276039456708
184;18.92146325111389;0.8508276039456708
185;19.024287700653076;0.8508276039456708
186;19.127120971679688;0.8169355185148786
187;19.22997236251831;1.3253167999767623
188;19.332900285720825;1.2982031316321285
189;19.435725927352905;1.1581158451848539
190;19.538543939590454;0.8417897144974595
191;19.641432285308838;0.8530870763077236
192;19.744298219680786;0.8508276039456708
193;19.847129344940186;0.8530870763077236
194;19.949955224990845;1.3275762723388151
195;20.053154945373535;1.3027220763562342
196;20.156166553497314;1.2823868250977588
197;20.259143114089966;0.8417897144974595
198;20.362045764923096;0.8508276039456708
199;20.46485924720764;0.848568131583618
200;20.567655086517334;0.8530870763077236
201;20.670502424240112;1.3275762723388151
202;20.7733952999115;1.3004626039941813
203;20.876596927642822;1.280127352735706
204;20.97982096672058;0.8395302421354067
205;21.082655668258667;0.8508276039456708
206;21.185485363006592;0.8530870763077236
207;21.288707494735718;0.8553465486697764
208;21.39153528213501;1.3275762723388151
209;21.49539041519165;1.293684186908023
210;21.598186016082764;1.0880722019612166
211;21.7010338306427;0.848568131583618
212;21.80422568321228;0.8508276039456708
213;21.907049894332886;0.848568131583618
214;22.009873151779175;0.8553465486697764
215;22.11275601387024;1.3185383828906039
216;22.215551376342773;1.2959436592700757
217;22.31834602355957;1.280127352735706
218;22.42118501663208;0.8304923526871955
219;22.524038791656494;0.8508276039456708
220;22.626870155334473;0.848568131583618
221;22.729716062545776;0.848568131583618
222;22.83253836631775;1.3253167999767623
223;22.93535828590393;1.2982031316321285
224;23.03816509246826;1.2869057698218644
225;23.141019105911255;0.823713935601037
226;23.24384570121765;0.8440491868595124
227;23.346678256988525;0.8395302421354067
228;23.44951367378235;0.848568131583618
229;23.55237317085266;1.0925911466853222
230;23.655193567276;1.3117599658044454
231;23.758002281188965;1.2959436592700757
232;23.860857248306274;1.0677369507027412
233;23.963700771331787;0.848568131583618
234;24.06651997566223;0.848568131583618
235;24.169352054595947;0.8463086592215652
236;24.27223539352417;0.8508276039456708
237;24.37509846687317;1.3207978552526567
238;24.477952241897583;1.2959436592700757
239;24.580817222595215;1.2733489356495475
240;24.683645009994507;0.8304923526871955
241;24.786478519439697;0.848568131583618
242;24.889349937438965;0.848568131583618
243;24.99223828315735;0.848568131583618
244;25.095085620880127;1.3230573276147095
245;25.19791841506958;1.2982031316321285
246;25.30065608024597;1.280127352735706
247;25.40349841117859;0.8214544632389842
248;25.50630807876587;0.848568131583618
249;25.609172821044922;0.8440491868595124
250;25.712114572525024;0.8463086592215652
251;25.814855575561523;1.0722558954268469
252;25.917659997940063;1.3072410210803398
253;26.02047634124756;1.29142471454597
254;26.123366594314575;1.1603753175469067
255;26.226173400878906;0.848568131583618
256;26.32902765274048;0.8463086592215652
257;26.43250823020935;0.8440491868595124
258;26.535330295562744;0.9208712471693081
259;26.63813352584839;1.3140194381664982
260;26.74098300933838;1.29142471454597
261;26.843783855438232;1.1535969004607483
262;26.946593761444092;0.8304923526871955
263;27.049418926239014;0.8440491868595124
264;27.1523277759552;0.8440491868595124
265;27.255159378051758;0.848568131583618
266;27.357982635498047;1.3207978552526567
267;27.460845232009888;1.293684186908023
268;27.563673973083496;1.2778678803736532
269;27.6665141582489;0.8214544632389842
270;27.76930522918701;0.8372707697733539
271;27.872119426727295;0.8395302421354067
272;27.974913835525513;0.8440491868595124
273;28.077701807022095;1.1377805939263785
274;28.180506944656372;1.304981548718287
275;28.283201217651367;1.29142471454597
276;28.38602924346924;1.045142227082213
277;28.488834857940674;0.8440491868595124
278;28.591378688812256;0.848568131583618
279;28.694204330444336;0.8508276039456708
280;28.797033071517944;0.848568131583618
281;28.89985156059265;1.316278910528551
282;29.002830505371094;1.29142471454597
283;29.10567545890808;1.268829990925442
284;29.20850920677185;0.8146760461528257
285;29.311376094818115;0.8440491868595124
286;29.41420602798462;0.8372707697733539
287;29.51700782775879;0.8440491868595124
288;29.619802951812744;1.2597921014772306
289;29.72260880470276;1.2982031316321285
290;29.82543110847473;1.280127352735706
291;29.92822551727295;0.8847196893764631
292;30.03105401992798;0.8711628552041462
293;30.133852005004883;0.848568131583618
294;30.23667550086975;0.8417897144974595
295;30.3394513130188;0.8463086592215652
296;30.442326068878174;1.3117599658044454
297;30.545130491256714;1.2891652421839173
298;30.6479229927063;1.2643110462013363
299;30.7506582736969;0.823713935601037
300;30.853193521499634;0.8372707697733539
301;30.95600724220276;0.8372707697733539
302;31.058809757232666;0.8395302421354067
303;31.161614894866943;1.3027220763562342
304;31.26443314552307;1.293684186908023
305;31.37017822265625;0.8214544632389842
306;31.472986698150635;0.8440491868595124
307;31.575778484344482;0.8395302421354067
308;31.6785626411438;0.8395302421354067
309;31.78143811225891;0.9502443878759947
310;31.884190797805786;1.3072410210803398
311;31.98699164390564;1.2846462974598116
312;32.0897901058197;1.1490779557366426
313;32.19261932373047;0.8327518250492483
314;32.29541754722595;0.8350112974113011
315;32.39820432662964;0.8350112974113011
316;32.50103497505188;0.8417897144974595
317;32.603842973709106;1.316278910528551
318;32.706387996673584;1.29142471454597
319;32.80918645858765;1.2756084080116004
320;32.91219449043274;0.8146760461528257
321;33.01518392562866;0.8417897144974595
322;33.11794114112854;0.8372707697733539
323;33.22086501121521;0.848568131583618
324;33.32338309288025;1.0632180059786356
325;33.4262261390686;1.3027220763562342
326;33.52874255180359;1.2823868250977588
327;33.6315381526947;1.1355211215643257
328;33.734294414520264;0.8259734079630898
329;33.83708190917969;0.8372707697733539
330;33.93987488746643;0.8463086592215652
331;34.04274344444275;0.8417897144974595
332;34.14553666114807;1.3140194381664982
333;34.24832010269165;1.2869057698218644
334;34.35088658332825;1.2710894632874947
335;34.453691244125366;0.8169355185148786
336;34.5565128326416;0.8372707697733539
337;34.65933418273926;0.8372707697733539
338;34.76214838027954;0.8327518250492483
339;34.86497902870178;1.033844865271949
340;34.96781015396118;1.3004626039941813
341;35.07064771652222;1.2823868250977588
342;35.173452377319336;1.0654774783406884
343;35.27626609802246;0.8350112974113011
344;35.37905263900757;0.8372707697733539
345;35.48192596435547;0.8350112974113011
346;35.58472156524658;0.8395302421354067
347;35.687528133392334;1.3095004934423926
348;35.7903413772583;1.2823868250977588
349;35.893218994140625;1.2643110462013363
350;35.99604535102844;0.8169355185148786
351;36.09883952140808;0.8350112974113011
352;36.2016499042511;0.8350112974113011
353;36.305086612701416;0.8350112974113011
354;36.407936573028564;1.3095004934423926
355;36.51083040237427;1.280127352735706
356;36.61363959312439;1.2643110462013363
357;36.71644043922424;0.8169355185148786
358;36.81922721862793;0.8350112974113011
359;36.922064781188965;0.8372707697733539
360;37.02490162849426;0.8372707697733539
361;37.12775182723999;1.241716322580808
362;37.23064208030701;1.2891652421839173
363;37.33343267440796;1.280127352735706
364;37.43644738197327;0.8146760461528257
365;37.539350748062134;0.8282328803251426
366;37.642157554626465;0.8350112974113011
367;37.744948625564575;0.8372707697733539
368;37.84773635864258;0.9050549406349384
369;37.95049738883972;1.3027220763562342
370;38.05332112312317;1.2756084080116004
371;38.15609073638916;1.144559011012537
372;38.25867056846619;0.8191949908769314
373;38.361244201660156;0.8350112974113011
374;38.46450090408325;0.8350112974113011
375;38.56727361679077;0.8350112974113011
376;38.670074224472046;1.3072410210803398
377;38.77290320396423;1.280127352735706
378;38.875699520111084;1.268829990925442
379;38.97849941253662;0.8101571014287201
380;39.08135724067688;0.8327518250492483
381;39.18411874771118;0.8350112974113011
382;39.286914110183716;0.8350112974113011
383;39.389711141586304;1.0812937848750581
384;39.49249887466431;1.2959436592700757
385;39.59529423713684;1.2756084080116004
386;39.69811415672302;1.155856372822801
387;39.80092191696167;0.8350112974113011
388;39.90373468399048;0.8350112974113011
389;40.006521463394165;0.8350112974113011
390;40.10930109024048;0.8327518250492483
391;40.21213340759277;1.3072410210803398
392;40.31493926048279;1.2778678803736532
393;40.41771864891052;1.2620515738392835
394;40.52056097984314;0.8169355185148786
395;40.62344932556152;0.8350112974113011
396;40.72624969482422;0.8350112974113011
397;40.82904887199402;0.8327518250492483
398;40.9319007396698;1.3095004934423926
399;41.03467535972595;1.2869057698218644
400;41.137463331222534;1.2710894632874947
401;41.241023778915405;0.8146760461528257
402;41.34386682510376;0.8327518250492483
403;41.44671368598938;0.8350112974113011
404;41.5495228767395;0.8327518250492483
405;41.652395725250244;1.268829990925442
406;41.75518035888672;1.280127352735706
407;41.857967138290405;1.2733489356495475
408;41.96079111099243;0.8169355185148786
409;42.0635883808136;0.8327518250492483
410;42.16638898849487;0.8327518250492483
411;42.269243478775024;0.8350112974113011
412;42.37205767631531;0.8598654933938821
413;42.47487187385559;1.2982031316321285
414;42.577686071395874;1.2756084080116004
415;42.680694818496704;1.1287427044781673
416;42.783679723739624;0.8304923526871955
417;42.88647699356079;0.8350112974113011
418;42.98949599266052;0.8327518250492483
419;43.092352867126465;0.8417897144974595
420;43.19533967971802;1.3027220763562342
421;43.297884464263916;1.2733489356495475
422;43.40090489387512;1.255273156753125
423;43.50345778465271;0.8101571014287201
424;43.60626745223999;0.8327518250492483
425;43.709091663360596;0.8327518250492483
426;43.811957359313965;0.8327518250492483
427;43.91482377052307;1.3027220763562342
428;44.01764488220215;1.2846462974598116
429;44.12046265602112;1.2643110462013363
430;44.223342180252075;0.8101571014287201
431;44.32616186141968;0.8327518250492483
432;44.4290075302124;0.8304923526871955
433;44.53190231323242;0.8327518250492483
434;44.634743213653564;1.0790343125130053
435;44.73754119873047;1.2823868250977588
436;44.84036612510681;1.2710894632874947
437;44.94325065612793;1.0519206441683715
438;45.046042919158936;0.8327518250492483
439;45.14882278442383;0.8689033828420933
440;45.25163435935974;0.8350112974113011
441;45.35443878173828;0.8350112974113011
442;45.45723342895508;1.3004626039941813
443;45.56003427505493;1.2710894632874947
444;45.66290807723999;1.2484947396669666
445;45.76569414138794;0.8146760461528257
446;45.868508100509644;0.8327518250492483
447;45.97139859199524;0.8304923526871955
448;46.07421255111694;0.8304923526871955
449;46.17764472961426;1.2982031316321285
450;46.28050184249878;1.2643110462013363
451;46.38332915306091;1.2530136843910722
452;46.48613452911377;0.8124165737907729
453;46.588932275772095;0.8304923526871955
454;46.691803216934204;0.8282328803251426
455;46.794599771499634;0.8304923526871955
456;46.89740967750549;1.3027220763562342
457;47.00022530555725;1.2823868250977588
458;47.1030490398407;1.266570518563389
459;47.205864667892456;0.8078976290666673
460;47.30866479873657;0.8327518250492483
461;47.411476135253906;0.8304923526871955
462;47.5143084526062;0.8304923526871955
463;47.617127418518066;1.033844865271949
464;47.71995711326599;1.2869057698218644
465;47.822590589523315;1.268829990925442
466;47.92545557022095;1.0903316743232694
467;48.02828645706177;0.8282328803251426
468;48.131224632263184;0.8304923526871955
469;48.234004735946655;0.8327518250492483
470;48.336522340774536;0.8304923526871955
471;48.43932580947876;1.3004626039941813
472;48.54215097427368;1.2733489356495475
473;48.644980907440186;1.2575326291151778
474;48.7477912902832;0.8078976290666673
475;48.85059332847595;0.8282328803251426
476;48.95340871810913;0.8304923526871955
477;49.05621385574341;0.8304923526871955
478;49.15900182723999;1.2281594884084912
479;49.2618670463562;1.280127352735706
480;49.364673376083374;1.266570518563389
481;49.46744203567505;0.8146760461528257
482;49.57065534591675;0.8304923526871955
483;49.67382192611694;0.8304923526871955
484;49.77662444114685;0.8304923526871955
485;49.879432678222656;1.169413206995118
486;49.98226284980774;1.2778678803736532
487;50.08506202697754;1.268829990925442
488;50.187862157821655;0.89827652354878
489;50.29064607620239;0.8327518250492483
490;50.393492221832275;0.8304923526871955
491;50.496333360672;0.8304923526871955
492;50.599178314208984;0.8350112974113011
493;50.70234441757202;1.2869057698218644
494;50.80523753166199;1.268829990925442
495;50.90804195404053;1.0315853929098961
496;51.01091957092285;0.8259734079630898
497;51.114328384399414;0.8304923526871955
498;51.21709942817688;0.8304923526871955
499;51.319891929626465;0.89827652354878
500;51.42278742790222;1.2733489356495475
501;51.52558207511902;1.268829990925442
502;51.62840485572815;1.1219642873920088
503;51.731226205825806;0.8214544632389842
504;51.83399033546448;0.8304923526871955
505;51.9367835521698;0.8282328803251426
506;52.03958344459534;0.8304923526871955
507;52.14240527153015;1.2959436592700757
508;52.24522924423218;1.2733489356495475
509;52.34802007675171;1.255273156753125
510;52.45079827308655;0.8078976290666673
511;52.553595304489136;0.8304923526871955
512;52.65639805793762;0.8282328803251426
513;52.759196281433105;0.8282328803251426
514;52.86199593544006;1.2281594884084912
515;52.964786529541016;1.2733489356495475
516;53.06753754615784;1.2643110462013363
517;53.17035174369812;0.8282328803251426
518;53.27291798591614;0.8259734079630898
519;53.375720262527466;0.8282328803251426
520;53.47852873802185;0.8304923526871955
521;53.5813934803009;0.8327518250492483
522;53.6841721534729;1.29142471454597
523;53.786983251571655;1.2643110462013363
524;53.8897967338562;1.2462352673049137
525;53.992613792419434;0.8146760461528257
526;54.095420598983765;0.823713935601037
527;54.19835662841797;0.8304923526871955
528;54.30113124847412;0.8304923526871955
529;54.40391945838928;1.2982031316321285
530;54.50671625137329;1.268829990925442
531;54.60951018333435;1.2530136843910722
532;54.71235132217407;0.8033786843425617
533;54.81516909599304;0.8304923526871955
534;54.917954206466675;0.8282328803251426
535;55.02085089683533;0.8304923526871955
536;55.12364435195923;1.1897484582535933
537;55.22645020484924;1.2756084080116004
538;55.33017873764038;1.2507542120290194
539;55.4329891204834;0.8078976290666673
540;55.535788774490356;0.8304923526871955
541;55.638577699661255;0.8282328803251426
542;55.741416692733765;0.8282328803251426
543;55.84421634674072;1.1965268753397518
544;55.94703459739685;1.2778678803736532
545;56.05048894882202;1.2484947396669666
546;56.15332317352295;0.8033786843425617
547;56.25611448287964;0.8282328803251426
548;56.358927726745605;0.8259734079630898
549;56.46182823181152;0.8282328803251426
550;56.56470727920532;1.1716726793571708
551;56.667497634887695;1.2756084080116004
552;56.770277976989746;1.2620515738392835
553;56.87306761741638;0.8576060210318293
554;56.975849628448486;0.8259734079630898
555;57.07863688468933;0.8259734079630898
556;57.18145489692688;0.8282328803251426
557;57.284239530563354;0.8327518250492483
558;57.38705372810364;1.2846462974598116
559;57.48984217643738;1.2643110462013363
560;57.592674016952515;1.0180285587375792
561;57.695451498031616;0.8146760461528257
562;57.79824185371399;0.8282328803251426
563;57.90101385116577;0.8282328803251426
564;58.00379729270935;0.823713935601037
565;58.10659384727478;1.29142471454597
566;58.209386110305786;1.266570518563389
567;58.31194305419922;1.2597921014772306
568;58.41477131843567;0.8078976290666673
569;58.51752495765686;0.8282328803251426
570;58.620328187942505;0.8259734079630898
571;58.72316598892212;0.8282328803251426
572;58.82596564292908;0.9863959456688398
573;58.92877244949341;1.2778678803736532
574;59.031559467315674;1.2597921014772306
575;59.13431930541992;1.05869906125453
576;59.23712635040283;0.8191949908769314
577;59.33991980552673;0.8259734079630898
578;59.44276690483093;0.8282328803251426
579;59.545551776885986;0.8282328803251426
580;59.648061990737915;1.2846462974598116
581;59.75087761878967;1.2643110462013363
582;59.85370063781738;1.2507542120290194
583;59.95651912689209;0.8056381567046145
584;60.05931282043457;0.8214544632389842
585;60.16213536262512;0.8282328803251426
586;60.264914751052856;0.8304923526871955
587;60.367680311203;1.1739321517192236
588;60.47048592567444;1.2710894632874947
589;60.57336378097534;1.255273156753125
590;60.676151275634766;0.8078976290666673
591;60.77894330024719;0.823713935601037
592;60.881797313690186;0.8214544632389842
593;60.985217332839966;0.8259734079630898
594;61.08800983428955;1.1377805939263785
595;61.190853118896484;1.2733489356495475
596;61.29364800453186;1.2620515738392835
597;61.39643311500549;0.873422327566199
598;61.49921679496765;0.823713935601037
599;61.60200810432434;0.823713935601037
600;61.704814434051514;0.8259734079630898
601;61.807605504989624;0.8304923526871955
602;61.910393714904785;1.2869057698218644
603;62.01323199272156;1.2597921014772306
604;62.11607384681702;1.144559011012537
605;62.21891736984253;0.8101571014287201
606;62.3218035697937;0.8214544632389842
607;62.42461895942688;0.8259734079630898
608;62.527432680130005;0.8282328803251426
609;62.63023376464844;1.2846462974598116
610;62.733033418655396;1.2620515738392835
611;62.835837841033936;1.2462352673049137
612;62.93872928619385;0.8033786843425617
613;63.04161047935486;0.823713935601037
614;63.14442586898804;0.8214544632389842
615;63.24723196029663;0.8259734079630898
616;63.34999656677246;1.2869057698218644
617;63.45289421081543;1.2643110462013363
618;63.5559446811676;1.2530136843910722
619;63.65913701057434;0.8033786843425617
620;63.762158155441284;0.823713935601037
621;63.86518907546997;0.8191949908769314
622;63.968180418014526;0.8259734079630898
623;64.07120370864868;1.2846462974598116
624;64.17402482032776;1.2597921014772306
625;64.27683353424072;1.243975794942861
626;64.37964010238647;0.798859739618456
627;64.48245525360107;0.8214544632389842
628;64.58526659011841;0.823713935601037
629;64.68804907798767;0.8282328803251426
630;64.79091763496399;1.2869057698218644
631;64.89371132850647;1.266570518563389
632;64.99650931358337;1.2530136843910722
633;65.09929943084717;0.8033786843425617
634;65.20210337638855;0.8191949908769314
635;65.30490183830261;0.823713935601037
636;65.40769648551941;0.8259734079630898
637;65.51048922538757;1.045142227082213
638;65.61336660385132;1.2710894632874947
639;65.71619057655334;1.2597921014772306
640;65.81898403167725;1.045142227082213
641;65.92268085479736;0.823713935601037
642;66.02549886703491;0.823713935601037
643;66.12829661369324;0.8259734079630898
644;66.23113775253296;1.1513374280986954
645;66.33390974998474;1.2710894632874947
646;66.4367003440857;1.2597921014772306
647;66.53951501846313;0.9208712471693081
648;66.64236092567444;0.823713935601037
649;66.74520230293274;0.8259734079630898
650;66.84805083274841;0.823713935601037
651;66.95092940330505;0.89827652354878
652;67.05372834205627;1.2823868250977588
653;67.15652585029602;1.2530136843910722
654;67.25933456420898;1.108407453219692
655;67.36213541030884;0.8146760461528257
656;67.46491646766663;0.8214544632389842
657;67.56767916679382;0.8146760461528257
658;67.67050671577454;0.823713935601037
659;67.77336120605469;1.2823868250977588
660;67.87616920471191;1.2597921014772306
661;67.97896647453308;1.2462352673049137
662;68.08180856704712;0.8011192119805088
663;68.184574842453;0.8214544632389842
664;68.28738379478455;0.8169355185148786
665;68.38993835449219;0.823713935601037
666;68.49278903007507;1.293684186908023
667;68.59545087814331;1.268829990925442
668;68.69861245155334;1.243975794942861
669;68.80144309997559;0.7943407948943504
670;68.90423822402954;0.8191949908769314
671;69.00702953338623;0.8259734079630898
672;69.10980749130249;0.823713935601037
673;69.2126235961914;1.0767748401509525
674;69.31541347503662;1.2778678803736532
675;69.41821074485779;1.2507542120290194
676;69.5210075378418;0.9547633326001004
677;69.62382125854492;0.8214544632389842
678;69.7266104221344;0.8214544632389842
679;69.8294084072113;0.823713935601037
680;69.93227028846741;0.8191949908769314
681;70.03508973121643;1.29142471454597
682;70.13788080215454;1.2371973778567025
683;70.24065113067627;1.3818036090280827
684;70.34343576431274;0.8056381567046145
685;70.44622611999512;0.823713935601037
686;70.54903554916382;0.8191949908769314
687;70.65187931060791;0.8056381567046145
688;70.7546980381012;1.293684186908023
689;70.85822749137878;1.2575326291151778
690;70.96102046966553;1.2394568502187553
691;71.06381320953369;0.8101571014287201
692;71.16659045219421;0.8169355185148786
693;71.2693886756897;0.8259734079630898
694;71.37225246429443;0.823713935601037
695;71.47506976127625;1.2823868250977588
696;71.5778648853302;1.2575326291151778
697;71.68066692352295;1.2394568502187553
698;71.78344106674194;0.7943407948943504
699;71.88623666763306;0.8214544632389842
700;71.98904037475586;0.8146760461528257
701;72.09192228317261;0.823713935601037
702;72.19472551345825;1.2710894632874947
703;72.29753756523132;1.2575326291151778
704;72.40032076835632;1.2756084080116004
705;72.5031967163086;0.798859739618456
706;72.60599851608276;0.8124165737907729
707;72.70879578590393;0.823713935601037
708;72.81159520149231;0.8191949908769314
709;72.91440105438232;0.9728391114965229
710;73.01718211174011;1.2756084080116004
711;73.1199779510498;1.2484947396669666
712;73.22284460067749;1.0270664481857905
713;73.32564926147461;0.8214544632389842
714;73.42849802970886;0.8169355185148786
715;73.53134274482727;0.8214544632389842
716;73.63410878181458;0.8169355185148786
717;73.73690605163574;1.2846462974598116
718;73.8397057056427;1.2575326291151778
719;73.94251537322998;1.2349379054946497
720;74.04532742500305;0.8011192119805088
721;74.1482584476471;0.8146760461528257
722;74.25087141990662;0.8214544632389842
723;74.352858543396;0.823713935601037
724;74.45487022399902;0.823713935601037
725;74.55708360671997;1.2891652421839173
726;74.65899705886841;1.2733489356495475
727;74.76090955734253;1.2484947396669666
728;74.86282873153687;1.2349379054946497
729;74.9654815196991;0.7966002672564032
730;75.06864190101624;0.8282328803251426
731;75.17143964767456;0.8350112974113011
732;75.27423644065857;0.8259734079630898
733;75.3772566318512;1.2846462974598116
734;75.48004651069641;1.268829990925442
735;75.58294415473938;1.2575326291151778
736;75.6857419013977;0.8011192119805088
737;75.78854179382324;0.8282328803251426
738;75.89141321182251;0.8169355185148786
739;75.99423456192017;0.8214544632389842
