;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
706;11.16;-807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.567483870967742
707;11.18;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5612961821344644
708;11.2;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0811260109256264;3.5661713309121983
709;11.21;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5626087221900082
710;11.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5693589281899474
711;11.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5663588366344188
712;11.26;24368;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.5592336191900387
713;11.28;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.561108676412244
714;11.3;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.080188482314524;3.5605461592455825
715;11.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5618586993011263
716;11.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.560171147801141
717;11.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.5609211706900235
718;11.36;295;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5708589739677112
719;11.38;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.557358561967834
720;11.4;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.074938322092349;3.5624212164677878
721;11.41;-645;-323;-323;-7034;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.567108859523301
722;11.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.564671285134434
723;11.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.082063539536729;3.560171147801141
724;11.46;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5592336191900387
725;11.48;-645;-1291;-1291;9883;-0.00018750572222052677;-0.00037501144444105353;2.0803759880367445;3.557733573412275
726;11.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.556983550523393
727;11.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5541709646900848
728;11.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.5626087221900082
729;11.54;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5612961821344644
730;11.56;9683;-1291;-1291;134;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5714214911343727
731;11.57;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.5710464796899317
732;11.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.556983550523393
733;11.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.560171147801141
734;11.62;14040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.559046113467818
735;11.64;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0854386425366984;3.56335874507889
736;11.66;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0833760795922727;3.5637337565233316
737;11.67;-645;-323;-323;-32692;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.561483687856685
738;11.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.562046205023347
739;11.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0837510910367136;3.5626087221900082
740;11.72;4680;-323;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.561483687856685
741;11.74;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0822510452589493;3.561108676412244
742;11.76;-645;-1291;-1291;11335;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5626087221900082
743;11.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5648587908566545
744;11.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.565233802301096
745;11.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5588586077455977
746;11.82;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.567483870967742
747;11.84;23238;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5665463423566393
748;11.85;-645;-323;-1291;-445;0.0;0.0;2.0878762169255656;3.5562335276345105
749;11.87;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.085626148258919;3.560733664967803
750;11.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.560733664967803
751;11.9;-807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.5661713309121983
752;11.92;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.564671285134434
753;11.94;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.5665463423566393
754;11.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.5637337565233316
755;11.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.5702964568010502
756;11.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.562983733634449
757;12.0;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5699214453566093
758;12.02;9198;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.080563493758965;3.5641087679677725
759;12.03;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.564671285134434
760;12.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5676713766899626
761;12.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5584835963011567
762;12.08;-1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5605461592455825
763;12.1;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5686089053010654
764;12.12;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0854386425366984;3.5624212164677878
765;12.13;-645;-323;-323;-32768;0.0;0.0;2.0863761711478013;3.5669213538010807
766;12.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.563546250801111
767;12.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5644837794122135
768;12.18;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5680463881344036
769;12.2;15169;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.561108676412244
770;12.22;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0869386883144627;3.561483687856685
771;12.23;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0826260567033903;3.555671010467849
772;12.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0751258278145697;3.5626087221900082
773;12.27;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.079813470870083;3.560171147801141
774;12.28;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.560358653523362
775;12.3;28563;-1291;-1130;-645;-0.00037501144444105353;-0.00037501144444105353;2.080938505203406;3.5644837794122135
776;12.32;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.561108676412244
777;12.33;-645;-323;-323;-32692;0.0;-0.00037501144444105353;2.0818760338145084;3.5637337565233316
778;12.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.5605461592455825
779;12.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5672963652455216
780;12.38;26304;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.5588586077455977
781;12.4;6616;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5588586077455977
782;12.41;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0790634479812007;3.5618586993011263
783;12.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.560733664967803
784;12.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0745633106479078;3.562983733634449
785;12.46;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5579210791344953
786;12.48;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.07887594225898;3.568421399578845
787;12.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5596086306344796
788;12.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5654213080233164
789;12.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.561108676412244
790;12.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.564671285134434
791;12.56;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.090126285592212;3.55604602191229
792;12.58;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.557358561967834
793;12.59;-645;-323;-323;-25592;0.0;0.0;2.0811260109256264;3.5609211706900235
794;12.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.564671285134434
795;12.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0781259193700983;3.5588586077455977
796;12.64;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.5669213538010807
797;12.66;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5648587908566545
798;12.67;-645;-323;-323;-9454;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.563546250801111
799;12.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.56335874507889
800;12.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.559421124912259
801;12.72;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5627962279122287
802;12.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5631712393566697
803;12.76;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.085626148258919;3.5631712393566697
804;12.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0803759880367445;3.557733573412275
805;12.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.563921262245552
806;12.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.562983733634449
807;12.82;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5575460676900543
808;12.84;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.560171147801141
809;12.85;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0736257820368054;3.5597961363567
810;12.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0781259193700983;3.5648587908566545
811;12.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0841261024811546;3.567108859523301
812;12.9;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5558585161900695
813;12.92;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.556796044801172
814;12.93;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0800009765923035;3.5626087221900082
815;12.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5631712393566697
816;12.97;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.084501113925596;3.5592336191900387
817;12.98;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5669213538010807
818;13.0;22108;-1291;-1291;-645;-0.00037501144444105353;0.0;2.086188665425581;3.5592336191900387
819;13.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5648587908566545
820;13.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5631712393566697
821;13.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5592336191900387
822;13.06;-996;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.560358653523362
823;13.08;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.560358653523362
824;13.1;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0786884365367597;3.560358653523362
825;13.11;-645;-323;-323;-18491;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.560358653523362
826;13.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.560358653523362
827;13.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5596086306344796
828;13.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5609211706900235
829;13.18;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.556796044801172
830;13.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.564671285134434
831;13.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.561483687856685
832;13.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.5669213538010807
833;13.24;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.567483870967742
834;13.26;24206;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5597961363567
835;13.28;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0747508163701287;3.557358561967834
836;13.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5641087679677725
837;13.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5665463423566393
838;13.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5618586993011263
839;13.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088438734092227;3.5554835047456286
840;13.36;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.572171514023255
841;13.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.5665463423566393
842;13.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0796259651478626;3.557358561967834
843;13.41;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0837510910367136;3.567108859523301
844;13.42;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5588586077455977
845;13.44;8230;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5599836420789206
846;13.45;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5665463423566393
847;13.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.561108676412244
848;13.49;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083563585314493;3.5663588366344188
849;13.5;9037;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5701089510788298
850;13.52;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.562983733634449
851;13.54;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0794384594256416;3.5597961363567
852;13.55;-645;-323;-323;-32370;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.560733664967803
853;13.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.5650462965788754
854;13.58;9360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5582960905789363
855;13.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.561108676412244
856;13.62;-645;-1291;-1291;200;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5616711935789054
857;13.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5599836420789206
858;13.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5592336191900387
859;13.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5641087679677725
860;13.68;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5654213080233164
861;13.7;6294;-1291;-1291;-645;-0.00018750572222052677;0.0;2.079250953703421;3.561483687856685
862;13.71;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0783134250923188;3.563921262245552
863;13.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5672963652455216
864;13.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5605461592455825
865;13.76;24852;-323;-323;-645;-0.00037501144444105353;0.0;2.087501205481124;3.560733664967803
866;13.78;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.561108676412244
867;13.8;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0886262398144475;3.564671285134434
868;13.81;-645;-323;-323;-8163;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5702964568010502
869;13.83;-645;-323;-323;-645;0.0;0.0;2.0807509994811855;3.561483687856685
870;13.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.564671285134434
871;13.86;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.563921262245552
872;13.88;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.083938596758934;3.5612961821344644
873;13.89;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0863761711478013;3.5622337107455673
874;13.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.569171422467727
875;13.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5581085848567158
876;13.94;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5648587908566545
877;13.96;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5618586993011263
878;13.97;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5661713309121983
879;13.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5624212164677878
880;14.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0863761711478013;3.5665463423566393
881;14.02;25981;-323;-323;-645;0.0;-0.00018750572222052677;2.0846886196478165;3.560171147801141
882;14.04;16460;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0899387798699913;3.5641087679677725
883;14.05;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5631712393566697
884;14.07;-645;-323;-323;-645;0.0;0.0;2.0890012512588885;3.567108859523301
885;14.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.560358653523362
886;14.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5657963194677573
887;14.12;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.5605461592455825
888;14.14;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.560358653523362
889;14.15;-645;-323;-323;-23655;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.556796044801172
890;14.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.557358561967834
891;14.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5624212164677878
892;14.2;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.5618586993011263
893;14.22;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5586711020233777
894;14.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.5545459761345257
895;14.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5612961821344644
896;14.26;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5616711935789054
897;14.28;-645;-1130;-1291;-445;-0.00037501144444105353;0.0;2.087501205481124;3.5689839167455064
898;14.29;-645;-323;-323;-7195;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5648587908566545
899;14.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.565608813745537
900;14.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.565608813745537
901;14.34;27918;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.090876308481094;3.560733664967803
902;14.36;-645;-1291;-1291;18530;0.0;-0.00018750572222052677;2.0865636768700218;3.5618586993011263
903;14.37;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5605461592455825
904;14.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.562983733634449
905;14.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.563546250801111
906;14.42;20011;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.563546250801111
907;14.44;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5654213080233164
908;14.46;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.087501205481124;3.56335874507889
909;14.47;-645;-323;-323;7746;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.562046205023347
910;14.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5616711935789054
911;14.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5624212164677878
912;14.52;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5661713309121983
913;14.54;-645;-1291;-1291;18113;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5609211706900235
914;14.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.56673384807886
915;14.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084501113925596;3.560358653523362
916;14.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.560171147801141
917;14.6;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5624212164677878
918;14.62;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0796259651478626;3.5631712393566697
919;14.63;-645;-323;-323;-1614;0.0;-0.00018750572222052677;2.081688528092288;3.5616711935789054
920;14.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.562046205023347
921;14.66;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5612961821344644
922;14.68;-645;-1291;-1291;295;-0.00018750572222052677;0.0;2.0783134250923188;3.563921262245552
923;14.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5693589281899474
924;14.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.559046113467818
925;14.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.56673384807886
926;14.74;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5641087679677725
927;14.76;8230;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5627962279122287
928;14.77;-645;-323;-1130;-445;0.0;0.0;2.0807509994811855;3.5661713309121983
929;14.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5582960905789363
930;14.81;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0869386883144627;3.5654213080233164
931;14.82;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.5672963652455216
932;14.84;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5624212164677878
933;14.85;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0921888485366376;3.5616711935789054
934;14.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5622337107455673
935;14.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5631712393566697
936;14.9;8392;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0811260109256264;3.5588586077455977
937;14.92;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.565608813745537
938;14.94;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0783134250923188;3.5676713766899626
939;14.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.561483687856685
940;14.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.56673384807886
941;14.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.567483870967742
942;15.0;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5597961363567
943;15.02;4034;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5693589281899474
944;15.03;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5672963652455216
945;15.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.560171147801141
946;15.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.564296273689993
947;15.08;21786;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5680463881344036
948;15.1;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5627962279122287
949;15.12;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.560733664967803
950;15.13;-645;-323;-323;-6294;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.56335874507889
951;15.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5605461592455825
952;15.16;-645;-323;-323;-645;0.0;0.0;2.0833760795922727;3.5609211706900235
953;15.18;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.56335874507889
954;15.2;-645;-1291;-1291;14724;-0.00018750572222052677;0.0;2.085251136814478;3.5599836420789206
955;15.21;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5665463423566393
956;15.23;-645;-323;-323;-645;0.0;0.0;2.0841261024811546;3.568233893856624
957;15.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5661713309121983
