;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
53;0.72;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5612961821344644
54;0.74;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5622337107455673
55;0.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.562046205023347
56;0.76;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.559046113467818
57;0.78;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.5609211706900235
58;0.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.560358653523362
59;0.8;-807;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0796259651478626;3.5582960905789363
60;0.82;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.561108676412244
61;0.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.562046205023347
62;0.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.557358561967834
63;0.86;13394;-1291;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.554733481856746
64;0.87;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0822510452589493;3.5597961363567
65;0.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.560358653523362
66;0.9;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.079813470870083;3.562046205023347
67;0.92;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.561483687856685
68;0.94;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.0807509994811855;3.5612961821344644
69;0.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.567483870967742
70;0.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.559046113467818
71;0.98;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5558585161900695
72;1.0;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.559421124912259
73;1.01;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.561108676412244
74;1.03;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0781259193700983;3.5582960905789363
75;1.04;17913;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5549209875789667
76;1.06;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5582960905789363
77;1.08;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.555108493301187
78;1.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.562983733634449
79;1.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.5641087679677725
80;1.12;26466;-484;-323;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.5622337107455673
81;1.14;-645;-1291;-1291;10784;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.553795953245644
82;1.15;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0873136997589037;3.5612961821344644
83;1.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5554835047456286
84;1.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5502333445234533
85;1.2;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.556796044801172
86;1.22;-645;-1291;-1291;6010;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.556796044801172
87;1.23;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5616711935789054
88;1.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.072875759147923;3.5562335276345105
89;1.26;3940;-323;-323;-645;-0.00037501144444105353;0.0;2.073063264870144;3.5586711020233777
90;1.28;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5541709646900848
91;1.3;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0790634479812007;3.5584835963011567
92;1.31;-645;-323;-323;-1936;-0.00018750572222052677;0.0;2.0775634022034364;3.5541709646900848
93;1.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0740007934812463;3.55604602191229
94;1.34;14268;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5592336191900387
95;1.36;28725;-1291;-807;-645;-0.00037501144444105353;-0.00037501144444105353;2.0807509994811855;3.5581085848567158
96;1.38;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0818760338145084;3.5534209418012024
97;1.39;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.562983733634449
98;1.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0790634479812007;3.563546250801111
99;1.42;25175;-323;-323;-645;0.0;-0.00018750572222052677;2.0860011597033603;3.5609211706900235
100;1.44;8714;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5549209875789667
101;1.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5626087221900082
102;1.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.5626087221900082
103;1.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.559046113467818
104;1.5;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.562983733634449
105;1.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5616711935789054
106;1.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.559421124912259
107;1.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.560358653523362
108;1.56;26143;-645;-323;-645;-0.00018750572222052677;0.0;2.073813287759026;3.5455457014679403
109;1.58;-645;-1291;-1291;4557;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5474207586901456
110;1.59;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0736257820368054;3.563546250801111
111;1.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5631712393566697
112;1.62;161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5626087221900082
113;1.64;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5582960905789363
114;1.66;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.568233893856624
115;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5648587908566545
116;1.69;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0736257820368054;3.5597961363567
117;1.7;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5596086306344796
118;1.72;1775;-1291;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5586711020233777
119;1.73;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.560171147801141
120;1.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5584835963011567
121;1.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.555108493301187
122;1.78;17011;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0732507705923644;3.559046113467818
123;1.8;25175;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.5581085848567158
124;1.81;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5581085848567158
125;1.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.563546250801111
126;1.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5661713309121983
127;1.86;18881;-323;-323;-645;0.0;-0.00018750572222052677;2.083563585314493;3.556421033356731
128;1.88;21624;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0740007934812463;3.5543584704123052
129;1.89;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.560733664967803
130;1.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.555108493301187
131;1.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5627962279122287
132;1.94;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5552959990234076
133;1.96;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.560358653523362
134;1.98;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0783134250923188;3.5588586077455977
135;1.99;-645;-323;-323;-22203;0.0;-0.00018750572222052677;2.0895637684255504;3.559421124912259
136;2.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0764383678701135;3.5616711935789054
137;2.02;3550;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076625873592334;3.559046113467818
138;2.04;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5588586077455977
139;2.06;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.079813470870083;3.5543584704123052
140;2.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.557358561967834
141;2.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076063356425672;3.5586711020233777
142;2.1;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.560733664967803
143;2.12;25175;-1291;-1291;-645;0.0;-0.00018750572222052677;2.076063356425672;3.559046113467818
144;2.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5539834589678643
145;2.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.554733481856746
146;2.17;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0790634479812007;3.556796044801172
147;2.18;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.0781259193700983;3.5552959990234076
148;2.2;17429;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5502333445234533
149;2.21;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0785009308145392;3.562046205023347
150;2.23;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0762508621478926;3.555108493301187
151;2.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5582960905789363
152;2.26;27272;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0783134250923188;3.5581085848567158
153;2.28;-645;-1291;-1291;11174;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.565983825189978
154;2.29;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.5571710562456134
155;2.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5584835963011567
156;2.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5579210791344953
157;2.34;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5624212164677878
158;2.36;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.072125736259041;3.561108676412244
159;2.37;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5592336191900387
160;2.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5605461592455825
161;2.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5586711020233777
162;2.42;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074188299203467;3.560358653523362
163;2.44;-645;-1291;-1291;5042;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5543584704123052
164;2.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.5558585161900695
165;2.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.561483687856685
166;2.49;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077750907925657;3.5626087221900082
167;2.5;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5599836420789206
168;2.52;-645;-1291;-1291;14657;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.559046113467818
169;2.53;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0771883907589954;3.559421124912259
170;2.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5616711935789054
171;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5571710562456134
172;2.58;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5588586077455977
173;2.6;18881;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.560171147801141
174;2.61;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.076063356425672;3.554733481856746
175;2.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.5626087221900082
176;2.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.560358653523362
177;2.66;23238;-323;-323;-645;-0.00037501144444105353;0.0;2.0783134250923188;3.5543584704123052
178;2.68;15169;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0786884365367597;3.5541709646900848
179;2.69;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5631712393566697
180;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5545459761345257
181;2.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0745633106479078;3.5596086306344796
182;2.74;20467;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.559046113467818
183;2.76;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.0815010223700674;3.5588586077455977
184;2.78;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5637337565233316
185;2.79;-645;-323;-323;-6294;-0.00018750572222052677;0.0;2.076625873592334;3.5597961363567
186;2.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.5549209875789667
187;2.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5541709646900848
188;2.84;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.07887594225898;3.559046113467818
189;2.86;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.555108493301187
190;2.87;-645;-323;-323;-15815;-0.00018750572222052677;0.0;2.0775634022034364;3.5618586993011263
191;2.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5534209418012024
192;2.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.557733573412275
193;2.92;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.560358653523362
194;2.94;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.074938322092349;3.561108676412244
195;2.96;-645;-1291;-1291;16499;0.0;-0.00018750572222052677;2.0768133793145545;3.5612961821344644
196;2.97;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.556983550523393
197;2.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5571710562456134
198;3.0;2098;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5562335276345105
199;3.02;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0726882534257025;3.5543584704123052
200;3.03;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.553795953245644
201;3.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5534209418012024
202;3.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5597961363567
203;3.08;18397;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.562046205023347
204;3.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5592336191900387
205;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.561108676412244
206;3.12;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5592336191900387
207;3.13;-645;-323;-323;-12749;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.5522959074678795
208;3.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5605461592455825
209;3.16;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5599836420789206
210;3.17;-645;-323;-323;-24301;-0.00018750572222052677;0.0;2.082813562425611;3.5599836420789206
211;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5592336191900387
212;3.2;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0781259193700983;3.5581085848567158
213;3.21;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.557733573412275
214;3.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.560733664967803
215;3.24;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5626087221900082
216;3.25;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5609211706900235
217;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.560358653523362
218;3.28;27272;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.560171147801141
219;3.3;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.562046205023347
220;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5612961821344644
221;3.32;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.560358653523362
222;3.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.561108676412244
223;3.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081688528092288;3.5612961821344644
224;3.36;14591;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.5586711020233777
225;3.38;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5609211706900235
226;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.559046113467818
227;3.4;2582;-323;-323;-645;-0.00037501144444105353;0.0;2.0807509994811855;3.5599836420789206
228;3.42;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5597961363567
229;3.43;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.081313516647847;3.560171147801141
230;3.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5562335276345105
231;3.46;-645;-1291;-1291;-445;0.0;-0.00037501144444105353;2.0826260567033903;3.5599836420789206
232;3.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.560171147801141
233;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.560733664967803
234;3.5;14524;-1291;-1291;13366;-0.00037501144444105353;-0.00037501144444105353;2.08243855098117;3.5588586077455977
235;3.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5622337107455673
236;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.554733481856746
237;3.54;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0830010681478317;3.559046113467818
238;3.55;-645;-323;-323;8553;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.563546250801111
239;3.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.561108676412244
240;3.58;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5584835963011567
241;3.59;-645;-323;-323;-27206;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.561483687856685
242;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.552858424634541
243;3.62;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5605461592455825
244;3.63;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.5624212164677878
245;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.562046205023347
246;3.66;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5597961363567
247;3.67;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.073813287759026;3.568421399578845
