;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
615;9.64;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.884767391582994;19.427458503982667
616;9.65;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00037501144444105353;-0.00018750572222052677;8.852017642139959;19.386582256538592
617;9.67;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.855212739646596;19.393735599841303
618;9.68;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.858407837153234;19.410086098818933
619;9.7;1060.1091078895051;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.856810288399915;19.42439278542436
620;9.72;-25.998938695287837;-7.162400000000001;-2.8545000000000003;16.21862907752377;-0.00018750572222052677;-0.00018750572222052677;8.84882254463332;19.373297476119266
621;9.73;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.871987001556443;19.409064192632833
622;9.75;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.898346555986205;19.405998474074526
623;9.77;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.87598087343974;19.398845130771814
624;9.78;692.0281490785882;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.858407837153234;19.43869947202979
625;9.8;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00037501144444105353;0.0;8.837639703360086;19.40293275551622
626;9.81;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.858407837153234;19.392713693655203
627;9.83;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.903139202246162;19.395779412213507
628;9.85;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.880773519699698;19.36410032044435
629;9.86;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.87598087343974;19.39475750602741
630;9.88;1054.0890922080182;-6.196400000000001;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.854413965269936;19.442787096774197
631;9.9;-25.998938695287837;-7.162400000000001;-2.8545000000000003;23.92411866323378;-0.00037501144444105353;0.0;8.89115758659627;19.420305160679952
632;9.91;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.888761263466293;19.41417372356334
633;9.93;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.84882254463332;19.432568034913178
634;9.95;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.84882254463332;19.416217535935544
635;9.96;782.5527327113828;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.895151458479567;19.384538444166388
636;9.98;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.861602934659873;19.41315181737724
637;9.99;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;0.0;8.896749007232886;19.41315181737724
638;10.01;-25.998938695287837;-1.3544;-0.7249;-9.504634858970206;-0.00018750572222052677;-0.00018750572222052677;8.84962131900998;19.40804228644673
639;10.03;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.878377196569717;19.457093783379623
640;10.04;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.882371068453017;19.40804228644673
641;10.06;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;0.0;0.0;8.864798032166508;19.411108005005033
642;10.07;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.856011514023255;19.40702038026063
643;10.09;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.83364583147679;19.420305160679952
644;10.11;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.846426221503343;19.409064192632833
645;10.12;939.4470544475273;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.867993129673145;19.405998474074526
646;10.14;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.870389452803124;19.409064192632833
647;10.16;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.844828672750022;19.409064192632833
648;10.17;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.86399925778985;19.405998474074526
649;10.19;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.867993129673145;19.42337087923826
650;10.21;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.877578422193059;19.417239442121648
651;10.22;167.0902599332752;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.858407837153234;19.41417372356334
652;10.24;1072.1865306542275;-7.162400000000001;-2.1439;0.1272271231673079;0.0;-0.00018750572222052677;8.83444460585345;19.428480410168767
653;10.25;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.885566165959654;19.427458503982667
654;10.27;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.839237252113406;19.392713693655203
655;10.29;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.859206611529894;19.404976567888426
656;10.3;22.27336096185292;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.842432349620044;19.395779412213507
657;10.32;1072.1865306542275;-7.162400000000001;-1.0791;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.882371068453017;19.382494631794184
658;10.33;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.861602934659873;19.419283254493852
659;10.35;-25.998938695287837;-1.3544;-0.7249;-9.74636400553973;-0.00018750572222052677;0.0;8.892755135349589;19.388626068910796
660;10.37;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.872785775933103;19.435633753471482
661;10.38;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.887163714712974;19.426436597796563
662;10.4;1060.1091078895051;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.858407837153234;19.392713693655203
663;10.42;-25.998938695287837;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;-0.00018750572222052677;8.871188227179783;19.440743284401993
664;10.43;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;0.0;8.844029898373362;19.417239442121648
665;10.45;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.851218867763297;19.386582256538592
666;10.47;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.841633575243385;19.418261348307748
667;10.48;420.49178958195284;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.84962131900998;19.40804228644673
668;10.5;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;0.00018750572222052677;8.847224995880001;19.388626068910796
669;10.51;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.855212739646596;19.39680131839961
670;10.53;-25.998938695287837;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;-0.00018750572222052677;8.84882254463332;19.388626068910796
671;10.55;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.900742879116185;19.392713693655203
672;10.56;112.76055319289911;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.865596806543168;19.41212991119114
673;10.58;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.863200483413191;19.4458528153325
674;10.6;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.851218867763297;19.39680131839961
675;10.61;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;0.0;8.89115758659627;19.420305160679952
676;10.63;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.873584550309763;19.405998474074526
677;10.64;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.886364940336314;19.39680131839961
678;10.66;1011.8368082323642;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.870389452803124;19.383516537980285
679;10.68;-25.998938695287837;-7.162400000000001;-2.8545000000000003;11.161715017498356;-0.00018750572222052677;-0.00018750572222052677;8.832048282723472;19.41212991119114
680;10.69;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;0.0;8.859206611529894;19.38045081942198
681;10.71;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.83364583147679;19.448918533890808
682;10.72;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.868791904049806;19.371253663747066
683;10.74;963.5645085752235;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.903139202246162;19.393735599841303
684;10.76;142.93541440383063;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.847224995880001;19.386582256538592
685;10.77;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.879974745323038;19.425414691610463
686;10.79;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.860804160283212;19.431546128727074
687;10.81;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.850420093386639;19.39782322458571
688;10.82;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.857609062776573;19.37431938230537
689;10.84;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.879175970946378;19.431546128727074
690;10.85;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.829651959593493;19.399867036957914
691;10.87;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.856810288399915;19.433589941099278
692;10.88;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.866395580919827;19.392713693655203
693;10.9;1060.1091078895051;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.878377196569717;19.420305160679952
694;10.92;-25.998938695287837;-7.162400000000001;-2.8545000000000003;16.799077460335774;-0.00018750572222052677;-0.00018750572222052677;8.858407837153234;19.39680131839961
695;10.93;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.832048282723472;19.400888943144015
696;10.95;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.846426221503343;19.39475750602741
697;10.96;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.893553909726249;19.427458503982667
698;10.98;981.6619470214326;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.869590678426464;19.378407007049777
699;11.0;311.90715890469744;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;0.0;8.844029898373362;19.417239442121648
700;11.01;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;0.0;8.828853185216833;19.42337087923826
701;11.03;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.871987001556443;19.388626068910796
702;11.05;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.897547781609546;19.410086098818933
703;11.06;975.6419313399457;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.84882254463332;19.372275569933166
704;11.08;28.293376643339876;-7.162400000000001;-2.8545000000000003;2.4922931559617245;-0.00018750572222052677;0.0;8.87598087343974;19.400888943144015
705;11.09;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.830450733970151;19.393735599841303
706;11.11;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.873584550309763;19.37942891323588
707;11.12;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.840834800866725;19.39475750602741
708;11.14;1005.8167925508773;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.860804160283212;19.372275569933166
709;11.16;-25.998938695287837;-7.162400000000001;-2.8545000000000003;27.876837856213218;-0.00037501144444105353;0.0;8.863200483413191;19.40293275551622
710;11.17;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.871188227179783;19.388626068910796
711;11.19;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.850420093386639;19.36512222663045
712;11.2;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.861602934659873;19.417239442121648
713;11.22;1060.1091078895051;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.852017642139959;19.377385100863677
714;11.24;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.843231123996704;19.392713693655203
715;11.25;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.862401709036531;19.405998474074526
716;11.27;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.83444460585345;19.42337087923826
717;11.28;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.84882254463332;19.425414691610463
718;11.3;963.5645085752235;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.84882254463332;19.399867036957914
719;11.32;498.9389504500251;-7.162400000000001;-2.8545000000000003;0.1272271231673079;0.0;-0.00037501144444105353;8.879974745323038;19.39782322458571
720;11.33;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.851218867763297;19.41315181737724
721;11.35;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.867194355296487;19.40293275551622
722;11.36;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.831249508346813;19.38045081942198
723;11.38;951.4870858105012;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.868791904049806;19.417239442121648
724;11.4;613.5809882105159;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.885566165959654;19.441765190588093
725;11.41;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00018750572222052677;8.855212739646596;19.400888943144015
726;11.43;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.867194355296487;19.40702038026063
727;11.44;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.877578422193059;19.41212991119114
728;11.46;782.5527327113828;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.858407837153234;19.403954661702322
729;11.48;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.869590678426464;19.417239442121648
730;11.5;-25.998938695287837;-8.1284;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.8767796478164;19.420305160679952
731;11.51;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;0.0;8.867194355296487;19.419283254493852
732;11.53;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.844828672750022;19.426436597796563
733;11.54;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.841633575243385;19.399867036957914
734;11.56;1029.9342466785736;-4.258400000000001;-0.7249;0.1272271231673079;-0.0005625171666615803;0.0;8.879974745323038;19.443809002960297
735;11.58;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.832847057100132;19.40191084933012
736;11.59;-25.998938695287837;-1.3544;-0.7249;-35.41143388822993;-0.00018750572222052677;0.0;8.84962131900998;19.395779412213507
737;11.61;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.883968617206335;19.437677565843686
738;11.62;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.871188227179783;19.403954661702322
739;11.64;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.830450733970151;19.39680131839961
740;11.65;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.846426221503343;19.399867036957914
741;11.67;-25.998938695287837;-1.3544;-0.7249;-24.67537703904644;0.0;-0.00037501144444105353;8.870389452803124;19.386582256538592
742;11.69;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.856810288399915;19.400888943144015
743;11.7;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.855212739646596;19.40191084933012
744;11.72;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.844029898373362;19.398845130771814
745;11.73;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.856810288399915;19.40804228644673
746;11.75;-25.998938695287837;-1.3544;-0.7249;-41.19055107751244;-0.00018750572222052677;0.0;8.87598087343974;19.391691787469103
747;11.77;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.83364583147679;19.36512222663045
748;11.78;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.843231123996704;19.384538444166388
749;11.8;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.847224995880001;19.363078414258247
750;11.81;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.836042154606767;19.390669881283
751;11.83;-25.998938695287837;-1.3544;-0.7249;-38.782212543171624;-0.00018750572222052677;-0.00018750572222052677;8.852816416516617;19.421327066866056
752;11.85;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.852816416516617;19.405998474074526
753;11.86;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.857609062776573;19.37431938230537
754;11.88;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.869590678426464;19.381472725608084
755;11.89;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.84882254463332;19.37942891323588
756;11.91;-25.998938695287837;-1.3544;-0.7249;-17.69209058259353;-0.00018750572222052677;-0.00037501144444105353;8.857609062776573;19.377385100863677
757;11.93;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.871987001556443;19.386582256538592
758;11.94;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.870389452803124;19.37942891323588
759;11.96;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.840834800866725;19.392713693655203
760;11.98;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.836042154606767;19.395779412213507
761;11.99;-25.998938695287837;-1.3544;-0.7249;-37.57953543122696;-0.00037501144444105353;-0.00018750572222052677;8.838438477736748;19.431546128727074
762;12.01;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.851218867763297;19.41212991119114
763;12.02;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.856011514023255;19.410086098818933
764;12.04;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.853615190893278;19.382494631794184
765;12.05;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.862401709036531;19.395779412213507
766;12.07;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.853615190893278;19.399867036957914
767;12.09;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.881572294076356;19.419283254493852
768;12.1;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.872785775933103;19.37431938230537
769;12.12;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.858407837153234;19.370231757560962
770;12.14;-25.998938695287837;-7.162400000000001;-2.8545000000000003;4.03667381460035;-0.00037501144444105353;-0.00018750572222052677;8.837639703360086;19.377385100863677
771;12.15;-25.998938695287837;-1.3544;-0.7249;-25.779571906092418;-0.00018750572222052677;-0.00018750572222052677;8.83364583147679;19.39475750602741
772;12.17;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.87598087343974;19.399867036957914
773;12.18;281.73229769376593;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.863200483413191;19.395779412213507
774;12.2;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.831249508346813;19.405998474074526
775;12.21;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.847224995880001;19.390669881283
776;12.23;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.86399925778985;19.420305160679952
777;12.25;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.893553909726249;19.39475750602741
778;12.26;854.9424864962197;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.855212739646596;19.39782322458571
779;12.28;716.1829946080327;-7.162400000000001;-2.8545000000000003;0.1272271231673079;0.0;-0.00018750572222052677;8.846426221503343;19.39680131839961
780;12.29;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.853615190893278;19.37942891323588
781;12.31;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.840834800866725;19.398845130771814
782;12.32;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.830450733970151;19.42337087923826
783;12.34;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.867194355296487;19.37534128849147
784;12.36;583.4061269995843;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.843231123996704;19.39475750602741
785;12.37;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.900742879116185;19.421327066866056
786;12.39;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.861602934659873;19.386582256538592
787;12.4;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.823261764580216;19.420305160679952
788;12.42;1035.991653761809;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.84962131900998;19.39475750602741
789;12.44;-25.998938695287837;-7.162400000000001;-2.8545000000000003;27.53513430951926;-0.00018750572222052677;-0.00018750572222052677;8.831249508346813;19.404976567888426
790;12.45;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.840834800866725;19.383516537980285
791;12.47;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.836042154606767;19.388626068910796
792;12.48;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.86399925778985;19.367166039002655
793;12.5;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.871188227179783;19.376363194677573
794;12.52;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.84962131900998;19.35183744621113
795;12.53;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.835243380230109;19.390669881283
796;12.55;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.860804160283212;19.399867036957914
797;12.56;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.83444460585345;19.387604162724696
798;12.58;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.857609062776573;19.378407007049777
799;12.59;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.856810288399915;19.40191084933012
800;12.61;-25.998938695287837;-1.3544;-0.7249;-40.70858493959913;-0.00037501144444105353;0.0;8.851218867763297;19.388626068910796
801;12.63;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.852816416516617;19.39782322458571
802;12.64;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.864798032166508;19.420305160679952
803;12.66;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.841633575243385;19.40293275551622
804;12.67;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.852816416516617;19.37942891323588
