;Czas;Waga
727;74.81154823303223;1.4450688351655616
728;74.91486525535583;1.5444856190958856
729;75.01735925674438;1.847254915610963
730;75.12012577056885;2.0890184583506146
731;75.22288393974304;2.168099991022463
732;75.32637763023376;2.2494409960563644
733;75.429123878479;2.4347177297446954
734;75.53189301490784;2.466350342813435
735;75.63464736938477;2.4708692875375404
736;75.73742866516113;2.439236674468801
737;75.84021139144897;2.4211608955723785
738;75.94297456741333;2.4279393126585367
739;76.04565334320068;2.400825644313903
740;76.14840507507324;2.439236674468801
741;76.25118160247803;2.3850093377795334
742;76.35393714904785;2.2855925538492095
743;76.4566912651062;2.2562194131425226
744;76.55948424339294;2.34207936290053
745;76.66224098205566;2.2720357196768926
746;76.76500940322876;2.3578956694348996
747;76.86783409118652;2.511539790054491
748;76.97063255310059;2.378230920693375
749;77.0734167098999;2.4279393126585367
750;77.17597126960754;2.3827498654174804
751;77.27880311012268;2.32626305636616
752;77.38159251213074;2.353376724710794
753;77.48438334465027;2.3827498654174804
754;77.58723163604736;2.3985661719518503
755;77.69003677368164;2.461831398089329
756;77.79280996322632;2.281073609125104
757;77.89564394950867;2.1997326040912024
758;77.99843692779541;2.2358841618840475
759;78.10122609138489;2.281073609125104
760;78.20402407646179;2.2449220513322588
761;78.30687594413757;2.2155489106255724
762;78.40966320037842;2.2788141367630512
763;78.51245021820068;2.2358841618840475
764;78.61523151397705;2.1522836844880935
765;78.71802401542664;2.2223273277117306
766;78.82054162025452;2.3511172523487414
767;78.92332482337952;2.2584788855045757
768;79.0260968208313;2.19747313172915
769;79.12888407707214;2.305927805107685
770;79.23168516159058;2.389528282503639
771;79.33448004722595;2.206511021177361
772;79.43733930587769;2.0506074281957165
773;79.54014158248901;2.190694714642991
774;79.64293622970581;2.138726850315776
775;79.74567484855652;2.118391599057301
776;79.84848809242249;1.822400719628382
777;79.9512619972229;2.0257532322131357
778;80.05406069755554;1.9105201417484419
779;80.15716695785522;1.9150390864725475
780;80.26066184043884;2.0596453176439278
781;80.3634660243988;1.9308553930069172
782;80.46626329421997;2.0596453176439278
783;80.5690438747406;2.0596453176439278
784;80.67201709747314;2.0280127045751883
785;80.7749981880188;2.046088483471611
786;80.87799310684204;1.9308553930069172
787;80.98100900650024;2.0234937598510827
788;81.08397269248962;2.0438290111095583
789;81.18703126907349;2.030272176937241
790;81.2899899482727;2.1590621015742517
791;81.39298248291016;2.2607383578666287
792;81.49595785140991;2.4573124533652235
793;81.59891486167908;2.6222539357950794
794;81.70186710357666;2.814309086569568
795;81.80484867095947;2.9363205941204207
796;81.90766429901123;3.0379968504127977
797;82.01045417785645;3.2933172273247653
798;82.11323022842407;3.4808534333751497
799;82.21601963043213;3.5102265740818357
800;82.31878638267517;3.5780107449434206
801;82.42154049873352;3.8152553429589666
802;82.52379369735718;4.041202579164248
803;82.62633752822876;4.221960368128474
804;82.72931218147278;4.377863961110117
805;82.83212566375732;4.637703282746192
806;82.93494987487793;4.700968508883671
807;83.0378007888794;4.676114312901089
808;83.14060258865356;4.8546126295032614
809;83.24314308166504;5.146084564208075
810;83.34599184989929;5.234203986328135
811;83.44879627227783;5.087338282794702
812;83.55159139633179;5.245501348138399
813;83.65438675880432;5.410442830568255
814;83.75700521469116;5.448853860723153
815;83.85968327522278;5.451113333085205
816;83.96247935295105;5.595719564256585
817;84.0652756690979;5.724509488893596
818;84.16806864738464;5.785515242669023
819;84.27089548110962;5.864596775340871
820;84.37369561195374;5.857818358254713
821;84.47648549079895;5.871375192427029
822;84.57927751541138;5.9075267502198745
823;84.68207097053528;6.004684061788145
824;84.78486037254333;6.025019313046621
825;84.88771080970764;6.029538257770726
826;84.99070596694946;6.174144488942106
827;85.09368062019348;6.30519388594117
828;85.1969051361084;6.345864388458121
829;85.29989051818848;6.429464865854075
830;85.40269041061401;6.5831089864736665
831;85.50550484657288;6.65767157442141
832;85.60835480690002;6.709639438748624
833;85.71115374565125;6.811315695041001
834;85.81421685218811;6.845207780471793
835;85.9170126914978;6.90621353424722
836;86.0198085308075;6.976257177470857
837;86.12261700630188;7.0937497402976035
838;86.22541832923889;7.168312328245346
839;86.32827591896057;7.306140142330568
840;86.43142867088318;7.534346850897903
841;86.5342161655426;7.6360231071902795
842;86.63720893859863;7.579536298138959
843;86.74016165733337;7.514011599639427
844;86.84314608573914;7.556941574518431
845;86.94620847702026;7.642801524276438
846;87.04904389381409;7.726402001672392
847;87.15184617042542;7.841635092137086
848;87.25474762916565;7.789667227809871
849;87.35754251480103;7.724142529310339
850;87.46033382415771;7.613428383569751
851;87.56316089630127;7.70832622277597
852;87.66601943969727;7.658617830810807
853;87.7688455581665;7.584055242863064
854;87.87170767784119;7.575017353414854
855;87.9744975566864;7.504973710191216
856;88.07732439041138;7.394259564450628
857;88.1801028251648;7.306140142330568
858;88.28261065483093;7.373924313192153
859;88.38548421859741;7.514011599639427
860;88.48833155632019;7.900381373550459
861;88.59129762649536;8.166999112272691
862;88.69418478012085;8.268675368565068
863;88.79693984985352;8.275453785651226
864;88.8997311592102;8.316124288168178
865;89.00252795219421;8.5352931072873
866;89.10549330711365;8.596298861062726
867;89.20810413360596;8.668601976648416
868;89.3108742237091;8.591779916338622
869;89.41366529464722;8.616634112321202
870;89.51656866073608;8.58274202689041
871;89.61940240859985;8.594039388700674
872;89.72219777107239;8.761240343492583
873;89.82498049736023;8.899068157577803
874;89.9277834892273;9.005263358594286
875;90.03059363365173;9.186021147558511
876;90.13311672210693;9.36225999179863
877;90.23615193367004;9.285437931488836
878;90.33893752098083;9.140831700317456
879;90.44171953201294;9.210875343541092
880;90.544673204422;9.382595243057107
881;90.64748287200928;9.515904112418223
882;90.75027346611023;9.579169338555701
883;90.85304808616638;9.608542479262388
884;90.95555758476257;9.52042305714233
885;91.05839085578918;9.572390921469543
886;91.16114568710327;9.628877730520864
887;91.26395678520203;9.590466700365965
888;91.3667995929718;9.531720418952593
889;91.46958875656128;9.58594775564186
890;91.57237386703491;9.816413936571248
891;91.67514991760254;10.019766449156
892;91.77795433998108;10.105626398914008
893;91.88074946403503;10.1395184843448
894;91.98354315757751;10.318016800946973
895;92.08605313301086;10.297681549688498
896;92.18883848190308;10.349649414015712
897;92.2916247844696;10.49199617282504
898;92.39441323280334;10.559780343686624
899;92.49758458137512;10.392579388894715
900;92.60073208808899;10.322535745671079
901;92.70373010635376;10.525888258255831
902;92.80680394172668;10.632083459272314
903;92.90959572792053;10.57333717785894
904;93.01237988471985;10.566558760772782
905;93.11538004875183;10.776689690443694
906;93.21823620796204;10.79024652461601
907;93.32101655006409;10.634342931634366
908;93.42379593849182;10.70890551958211
909;93.52657961845398;10.783468107529853
910;93.62936353683472;10.772170745719588
911;93.73214411735535;10.87610647437402
912;93.83495354652405;11.011674816097187
913;93.93763589859009;11.04556690152798
914;94.04014611244202;11.12690790656188
915;94.14295840263367;11.140464740734197
916;94.24579954147339;10.971004313580236
917;94.34861588478088;10.961966424132026
918;94.45147228240967;10.998117981924871
919;94.55426788330078;11.052345318614138
920;94.65708255767822;10.921295921615075
921;94.75991487503052;10.90999855980481
922;94.86272859573364;11.018453233183346
923;94.96553993225098;11.111091600027512
924;95.06835055351257;11.228584162854258
925;95.17134189605713;11.248919414112732
926;95.27416181564331;11.359633559853322
927;95.3769907951355;11.513277680472912
928;95.47980785369873;11.562986072438076
929;95.58259439468384;11.504239791024702
930;95.68537282943726;11.560726600076022
931;95.7882125377655;11.680478635264821
932;95.8909969329834;11.725668082505878
933;95.99397778511047;11.820565921712095
934;96.09711146354675;11.793452253367462
935;96.19994902610779;11.669181273454557
936;96.30278754234314;11.52683451464523
937;96.40571069717407;11.402563534732325
938;96.50850296020508;11.325741474422529
939;96.61128568649292;11.282811499543525
940;96.7140724658966;11.389006700560008
941;96.81704473495483;11.409341951818483
942;96.91988253593445;11.411601424180537
943;97.0226902961731;11.506499263386754
944;97.12546467781067;11.68725705235098
945;97.228262424469;11.648846022196082
946;97.33105206489563;11.698554414161244
947;97.43383312225342;11.757300695574617
948;97.53662204742432;11.705332831247402
949;97.63939881324768;11.87253378603931
950;97.74217391014099;11.709851775971508
951;97.84491062164307;11.773117002108988
952;97.94773411750793;11.901906926745998
953;98.05052304267883;11.933539539814737
954;98.15366768836975;12.078145770986117
955;98.25650310516357;11.942577429262949
956;98.3592758178711;11.85671747950494
957;98.4620611667633;11.838641700608518
958;98.56484603881836;11.770857529746934
959;98.66767525672913;11.881571675487523
960;98.77065873146057;-14.927067900269149
961;98.87346315383911;0.12779644808876944
962;98.97625637054443;-0.061999230323667165
963;99.07940888404846;0.005784940537917338
964;99.1821961402893;-0.01680978308261083
965;99.28496432304382;0.014822829986128605
966;99.3877854347229;0.03967702596870959
967;99.49096703529358;0.04419597069281522
968;99.59373307228088;0.10746119683029409
969;99.69716095924377;0.057752804865132124
970;99.80013847351074;-0.021328727806716463
971;99.9029791355133;0.014822829986128605
972;100.00582027435303;0.03967702596870959
973;100.10822677612305;0.03741755360665677
974;100.21017360687256;0.041936498330762406
975;100.3120710849762;0.04419597069281522
976;100.41403388977051;0.08260700084771311
977;100.51617884635925;0.06679069431334339
978;100.61831951141357;0.03289860888255114
979;100.72034788131714;0.012563357624075788
980;100.82376098632812;0.035158081244603956
981;100.92678546905518;0.03289860888255114
982;101.02974939346313;0.048714915416920856
983;101.13271832466125;0.041936498330762406
984;101.2356948852539;0.08034752848566029
985;101.33865404129028;0.041936498330762406
986;101.4415602684021;-0.014550310720558013
987;101.54449653625488;0.03289860888255114
988;101.64753556251526;0.035158081244603956
989;101.7506754398346;0.035158081244603956
990;101.85463333129883;0.08486647320976592
991;101.95862221717834;0.035158081244603956
992;102.06118941307068;-0.012290838358505196
993;102.16420650482178;0.03289860888255114
994;102.26713299751282;0.030639136520498322
995;102.3700339794159;0.048714915416920856
996;102.47288107872009;0.04419597069281522
997;102.57591891288757;0.08034752848566029
998;102.67898774147034;0.04419597069281522
999;102.78194570541382;-0.007771893634399563
1000;102.88493204116821;0.04419597069281522
1001;102.98801565170288;0.03741755360665677
1002;103.09098935127258;0.03967702596870959
1003;103.19395709037781;0.07130963903744902
1004;103.29695749282837;0.06227174958923776
1005;103.39993691444397;0.017082302348181422
1006;103.50272178649902;-0.0009934765482411123
1007;103.60549259185791;0.03741755360665677
1008;103.70851135253906;0.035158081244603956
1009;103.81126523017883;0.041936498330762406
1010;103.91375136375427;0.05323386014102649
1011;104.01653003692627;0.07356911139950184
1012;104.11930584907532;0.041936498330762406
1013;104.22209811210632;-0.007771893634399563
1014;104.32487630844116;0.035158081244603956
1015;104.42766690254211;0.03289860888255114
1016;104.53131914138794;0.03967702596870959
1017;104.63427805900574;0.06905016667539621
1018;104.73728108406067;0.048714915416920856
1019;104.84024739265442;0.01934177471023424
1020;104.94319677352905;-0.003252948910293929
1021;105.04618835449219;-0.09589131575445942
1022;105.14916372299194;0.003525468175864521
1023;105.25212931632996;0.13231539281287508
1024;105.3551664352417;-0.003252948910293929
1025;105.45812201499939;0.03289860888255114
1026;105.56112742424011;0.08486647320976592
1027;105.66412210464478;0.07356911139950184
1028;105.76712775230408;0.06227174958923776
1029;105.87011504173279;0.08486647320976592
1030;105.97309923171997;0.07130963903744902
1031;106.0760989189148;0.12101803100261099
1032;106.17901539802551;0.08712594557181874
1033;106.2819755077362;0.003525468175864521
1034;106.3849139213562;0.030639136520498322
1035;106.48791337013245;0.05097438777897367
1036;106.59083271026611;0.06453122195129057
1037;106.69381332397461;0.08034752848566029
1038;106.79680514335632;0.14587222698519198
1039;106.89976191520691;0.07130963903744902
1040;107.00254321098328;0.03741755360665677
1041;107.10534691810608;0.08034752848566029
1042;107.20815062522888;0.08034752848566029
1043;107.31089997291565;0.23173217674319901
1044;107.41364789009094;0.1888022018641955
1045;107.51670575141907;0.2588458450878328
1046;107.61964440345764;0.1752453676918786
1047;107.72261142730713;0.10746119683029409
1048;107.82557368278503;0.15942906115750888
1049;107.9285786151886;0.15716958879545606
1050;108.03154397010803;0.1639480058816145
1051;108.13440442085266;0.18428325714008986
1052;108.23729300498962;0.23399164910525183
1053;108.34012746810913;0.19784009131240676
1054;108.44290971755981;0.1616885335195617
1055;108.54567098617554;0.1910616742262483
1056;108.64848947525024;0.17976431241598423
1057;108.75127673149109;0.18428325714008986
1058;108.85409188270569;0.15942906115750888
1059;108.95666646957397;0.19332114658830113
1060;109.0594596862793;0.1345748651749279
1061;109.16226100921631;0.11198014155439973
1062;109.26502466201782;0.15716958879545606
1063;109.36781859397888;0.17072642296777296
1064;109.471195936203;0.08260700084771311
1065;109.57393980026245;0.07356911139950184
1066;109.67684984207153;0.07356911139950184
1067;109.77981448173523;0.023860719434339872
1068;109.88259625434875;0.0012659958138117045
1069;109.98536562919617;0.041936498330762406
1070;110.08816528320312;0.04419597069281522
1071;110.19092965126038;0.05549333250307931
1072;110.29369521141052;0.04645544305486804
1073;110.39652037620544;0.08712594557181874
1074;110.49929738044739;0.05323386014102649
1075;110.60205864906311;0.008044412899970155
1076;110.7048020362854;0.02612019179639269
1077;110.80757665634155;0.041936498330762406
1078;110.91033506393433;0.048714915416920856
1079;111.01310729980469;0.04645544305486804
1080;111.1159040927887;0.10972066919234691
1081;111.21873331069946;0.06679069431334339
1082;111.32150506973267;0.01934177471023424
1083;111.42423987388611;0.005784940537917338
1084;111.52699613571167;0.03741755360665677
1085;111.62993621826172;0.048714915416920856
1086;111.7328462600708;0.048714915416920856
1087;111.83582472801208;0.08712594557181874
1088;111.93864011764526;0.06001227722718494
1089;112.04143810272217;0.030639136520498322
1090;112.1441593170166;0.014822829986128605
1091;112.24695134162903;0.04645544305486804
1092;112.34973454475403;0.04419597069281522
1093;112.45249366760254;0.05323386014102649
1094;112.55522561073303;0.06453122195129057
1095;112.65798830986023;0.08260700084771311
1096;112.76071643829346;0.03967702596870959
1097;112.86348462104797;0.0012659958138117045
1098;112.96631526947021;0.04419597069281522
1099;113.06911993026733;0.04419597069281522
1100;113.17193031311035;0.05549333250307931
1101;113.27471733093262;0.048714915416920856
1102;113.37751269340515;0.08260700084771311
1103;113.4802827835083;0.048714915416920856
1104;113.58324837684631;-0.003252948910293929
1105;113.68620371818542;0.030639136520498322
1106;113.78918600082397;0.05323386014102649
1107;113.89171195030212;0.048714915416920856
1108;113.99445843696594;0.05549333250307931
1109;114.09763693809509;0.09842330738208283
1110;114.20040917396545;0.048714915416920856
1111;114.30318999290466;0.1345748651749279
1112;114.40739917755127;0.09390436265797719
1113;114.51036143302917;0.10520172446824128
1114;114.61374974250793;0.06453122195129057
1115;114.71676468849182;0.10068277974413564
1116;114.82011771202087;0.10294225210618846
1117;114.92288994789124;0.1888022018641955
1118;115.02564311027527;0.01934177471023424
1119;115.1289689540863;0.030639136520498322
1120;115.23233103752136;0.04645544305486804
1121;115.33530259132385;0.06227174958923776
1122;115.43866991996765;0.06679069431334339
1123;115.54161143302917;0.028379664158445506
1124;115.64458012580872;0.003525468175864521
1125;115.74793910980225;0.041936498330762406
1126;115.85093712806702;0.041936498330762406
1127;115.95391273498535;0.04645544305486804
1128;116.05697917938232;0.08712594557181874
1129;116.15995216369629;0.05097438777897367
1130;116.26299524307251;0.010303885262022972
1131;116.36602592468262;0.03741755360665677
1132;116.46900987625122;0.03741755360665677
1133;116.57184386253357;0.05323386014102649
1134;116.67468571662903;0.04645544305486804
1135;116.77746915817261;0.10520172446824128
1136;116.88025832176208;0.04645544305486804
1137;116.98307538032532;0.008044412899970155
1138;117.0858895778656;0.035158081244603956
1139;117.1886854171753;0.03741755360665677
1140;117.29146146774292;0.05097438777897367
1141;117.39421653747559;0.048714915416920856
1142;117.49702215194702;0.08712594557181874
1143;117.59996104240417;0.04645544305486804
1144;117.7027018070221;0.012563357624075788
1145;117.80546116828918;0.02612019179639269
1146;117.90837597846985;0.04419597069281522
1147;118.01114749908447;0.04419597069281522
1148;118.11392498016357;0.04645544305486804
1149;118.21693396568298;0.08486647320976592
1150;118.31969594955444;0.048714915416920856
1151;118.42247343063354;0.012563357624075788
1152;118.52525305747986;0.017082302348181422
1153;118.62797808647156;0.03967702596870959
1154;118.73075723648071;0.041936498330762406
1155;118.83355140686035;0.03741755360665677
1156;118.93606495857239;0.10294225210618846
1157;119.03884387016296;0.07356911139950184
1158;119.14162039756775;0.02612019179639269
1159;119.24437189102173;0.0012659958138117045
1160;119.34780049324036;0.03967702596870959
1161;119.45057940483093;0.04645544305486804
1162;119.55334973335266;0.04419597069281522
1163;119.65614223480225;0.07582858376155466
1164;119.75924801826477;0.06001227722718494
1165;119.8617513179779;0.030639136520498322
1166;119.96454405784607;-0.003252948910293929
1167;120.06742858886719;0.03967702596870959
1168;120.17055702209473;0.03741755360665677
1169;120.2733416557312;0.05097438777897367
1170;120.37611055374146;0.06905016667539621
1171;120.47888827323914;0.06679069431334339
1172;120.58167314529419;0.030639136520498322
1173;120.68446445465088;-0.005512421272346746
1174;120.78730750083923;0.041936498330762406
1175;120.8900957107544;0.041936498330762406
1176;120.99284958839417;0.048714915416920856
1177;121.0957498550415;0.05549333250307931
1178;121.19855904579163;0.08034752848566029
1179;121.30106139183044;0.04419597069281522
1180;121.40385866165161;0.008044412899970155
1181;121.5066728591919;0.035158081244603956
1182;121.60944032669067;0.03967702596870959
1183;121.71224451065063;0.04419597069281522
1184;121.81502270698547;0.04419597069281522
1185;121.9178683757782;0.08260700084771311
1186;122.02066159248352;0.04645544305486804
1187;122.1231894493103;0.003525468175864521
1188;122.22604727745056;0.02612019179639269
1189;122.32882618904114;0.03741755360665677
1190;122.43179869651794;0.048714915416920856
1191;122.53459405899048;0.041936498330762406
1192;122.63740348815918;0.08486647320976592
1193;122.74019408226013;0.048714915416920856
1194;122.84300136566162;0.012563357624075788
1195;122.94583630561829;0.02612019179639269
1196;123.04863905906677;0.04419597069281522
1197;123.15142393112183;0.048714915416920856
1198;123.25421643257141;0.048714915416920856
1199;123.35700631141663;0.09164489029592437
1200;123.45977902412415;0.06001227722718494
1201;123.56256198883057;0.021601247072287055
1202;123.66533589363098;0.008044412899970155
1203;123.76817321777344;0.04645544305486804
1204;123.87070274353027;0.048714915416920856
1205;123.97349572181702;0.05549333250307931
1206;124.0763373374939;0.06679069431334339
1207;124.17914485931396;0.06905016667539621
1208;124.28261232376099;0.023860719434339872
1209;124.38541102409363;0.012563357624075788
1210;124.48826098442078;0.041936498330762406
1211;124.59104108810425;0.03741755360665677
1212;124.6938123703003;0.035158081244603956
1213;124.79662871360779;0.07356911139950184
1214;124.89946007728577;0.06227174958923776
1215;125.00228834152222;0.028379664158445506
1216;125.10511088371277;0.005784940537917338
1217;125.20800948143005;0.04419597069281522
1218;125.31077146530151;0.041936498330762406
1219;125.41355180740356;0.04419597069281522
1220;125.51638722419739;0.06227174958923776
1221;125.61916732788086;0.07356911139950184
1222;125.72200012207031;0.03289860888255114
1223;125.8270275592804;0.030639136520498322
1224;125.92939233779907;0.041936498330762406
1225;126.03138446807861;0.03741755360665677
1226;126.13350582122803;0.041936498330762406
1227;126.23562288284302;0.04419597069281522
1228;126.3375985622406;0.08260700084771311
1229;126.43952441215515;0.07130963903744902
1230;126.54145979881287;0.04645544305486804
1231;126.64339184761047;0.023860719434339872
1232;126.74621510505676;0.021601247072287055
1233;126.84903120994568;0.048714915416920856
1234;126.95183205604553;0.04645544305486804
1235;127.05463361740112;0.04645544305486804
1236;127.15737795829773;0.08260700084771311
1237;127.26024270057678;0.057752804865132124
1238;127.36320996284485;0.01934177471023424
1239;127.46620655059814;0.017082302348181422
1240;127.56920886039734;0.03967702596870959
1241;127.67212963104248;0.041936498330762406
1242;127.77503752708435;0.03967702596870959
1243;127.87786507606506;0.08034752848566029
1244;127.98077821731567;0.05323386014102649
1245;128.08372688293457;0.012563357624075788
1246;128.18673276901245;0.02612019179639269
1247;128.28968739509583;0.03967702596870959
1248;128.39266347885132;0.03967702596870959
1249;128.49606561660767;0.04645544305486804
1250;128.59907841682434;0.08712594557181874
1251;128.7022705078125;0.048714915416920856
1252;128.80522632598877;0.003525468175864521
1253;128.90799498558044;0.041936498330762406
1254;129.01073694229126;0.035158081244603956
1255;129.11346101760864;0.04645544305486804
1256;129.2162003517151;0.04419597069281522
1257;129.3189253807068;0.08260700084771311
1258;129.42165279388428;0.04419597069281522
1259;129.52437591552734;0.012563357624075788
1260;129.6270866394043;0.028379664158445506
1261;129.72980117797852;0.04419597069281522
1262;129.83252668380737;0.04419597069281522
1263;129.93545866012573;0.05323386014102649
1264;130.03845310211182;0.09164489029592437
1265;130.141188621521;0.05549333250307931
1266;130.24391222000122;0.02612019179639269
1267;130.34664106369019;0.008044412899970155
1268;130.44937300682068;0.03967702596870959
1269;130.5520944595337;0.048714915416920856
