;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
459;7.17;24368;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.109439374980926;3.540108035523545
460;7.19;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.099126560258797;3.5374829554124574
461;7.2;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.093501388592181;3.5431081270790736
462;7.22;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1038142033143106;3.5431081270790736
463;7.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5352328867458116
464;7.25;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5376704611346783
465;7.27;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5357954039124726
466;7.28;14040;-1291;-1291;-445;0.0;-0.00018750572222052677;2.099876583147679;3.5376704611346783
467;7.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5357954039124726
468;7.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.540483046967986
469;7.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5408580584124274
470;7.35;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.538795495468001
471;7.37;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.536920438245796
472;7.38;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5406705526902065
473;7.4;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.533545335245827
474;7.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.540483046967986
475;7.43;12910;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.5434831385235146
476;7.45;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5427331156346327
477;7.46;5003;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5402955412457655
478;7.48;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5380454725791193
479;7.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.544983184301279
480;7.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5399205298013245
481;7.53;26950;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5391705069124426
482;7.54;24045;-1291;-1291;7462;-0.00018750572222052677;-0.00037501144444105353;2.0918138370921966;3.537857966856899
483;7.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.540483046967986
484;7.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5457332071901613
485;7.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.531857783745842
486;7.61;23077;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.542545609912412
487;7.63;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5408580584124274
488;7.64;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5412330698568684
489;7.66;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.5359829096346935
490;7.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.538795495468001
491;7.69;2098;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5423581041901913
492;7.71;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5374829554124574
493;7.72;16783;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.544608172856838
494;7.74;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.539358012634663
495;7.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5402955412457655
496;7.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.537857966856899
497;7.79;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5382329783013398
498;7.8;28079;-1291;-1291;3751;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.5357954039124726
499;7.82;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5357954039124726
500;7.85;23561;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.537857966856899
501;7.87;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5395455183568836
502;7.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5416080813013093
503;7.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5408580584124274
504;7.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.539358012634663
505;7.93;27757;-1291;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.540483046967986
506;7.94;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.540483046967986
507;7.96;-645;-323;-323;-16622;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.540108035523545
508;7.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.536920438245796
509;7.99;25013;-323;-323;-645;0.0;0.0;2.098001525925474;3.5408580584124274
510;8.01;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0965014801477095;3.541045564134648
511;8.02;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.5461082186346022
512;8.04;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1006266060365615;3.540483046967986
513;8.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.543670644245735
514;8.07;10651;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5395455183568836
515;8.09;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.535607898190252
516;8.1;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.535045381023591
517;8.12;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.542920621356853
518;8.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5376704611346783
519;8.15;1614;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5444206671346175
520;8.17;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5421705984679708
521;8.18;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5416080813013093
522;8.2;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.537295449690237
523;8.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5440456556901765
524;8.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.537857966856899
525;8.25;26788;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5348578753013706
526;8.26;13717;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0961264687032686;3.5374829554124574
527;8.28;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.542920621356853
528;8.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.539733024079104
529;8.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.5459207129123818
530;8.33;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5382329783013398
531;8.35;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5380454725791193
532;8.36;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.544608172856838
533;8.38;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1079393292031616;3.5367329325235755
534;8.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.5440456556901765
535;8.41;6939;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.543670644245735
536;8.43;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.541045564134648
537;8.44;161;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0950014343699452;3.537857966856899
538;8.46;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.1038142033143106;3.542920621356853
539;8.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.537857966856899
540;8.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.537295449690237
541;8.51;26143;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5344828638569297
542;8.53;28725;-1291;-1291;5782;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5421705984679708
543;8.54;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5374829554124574
544;8.56;-645;-323;-323;10651;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5374829554124574
545;8.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5382329783013398
546;8.59;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5386079897457807
547;8.61;28725;-1291;-1291;14240;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5395455183568836
548;8.62;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0965014801477095;3.5399205298013245
549;8.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.538795495468001
550;8.65;10328;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.536545426801355
551;8.67;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.536920438245796
552;8.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5434831385235146
553;8.7;-645;-323;-323;-14040;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.541420575579089
554;8.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5419830927457503
555;8.73;18074;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.539358012634663
556;8.75;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0903137913144323;3.5408580584124274
557;8.76;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5423581041901913
558;8.78;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.544608172856838
559;8.8;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.5457332071901613
560;8.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5367329325235755
561;8.83;27434;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.542920621356853
562;8.84;24206;-1291;-1291;7785;-0.00018750572222052677;-0.00037501144444105353;2.105876766258736;3.5434831385235146
563;8.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5399205298013245
564;8.88;-645;-323;-323;-1614;-0.00037501144444105353;0.0;2.103064180425428;3.541420575579089
565;8.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.535045381023591
566;8.91;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5391705069124426
567;8.93;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.54179558702353
568;8.94;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.541045564134648
569;8.96;-645;-323;-323;-7356;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.543670644245735
570;8.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.536920438245796
571;8.99;14913;-323;-323;-645;0.0;-0.00037501144444105353;2.0989390545365767;3.5457332071901613
572;9.01;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5427331156346327
573;9.02;5487;-1291;-1291;-445;-0.00018750572222052677;0.0;2.101939146092105;3.5376704611346783
574;9.04;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0974390087588124;3.5451706900234994
575;9.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.5444206671346175
576;9.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.540483046967986
577;9.09;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.537857966856899
578;9.11;28725;-1291;-1291;12559;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5386079897457807
579;9.12;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0950014343699452;3.5421705984679708
580;9.14;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1010016174810024;3.5384204840235602
581;9.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5423581041901913
582;9.17;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.0989390545365767;3.5386079897457807
583;9.19;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5447956785790584
584;9.2;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.101564134647664;3.5386079897457807
585;9.22;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5416080813013093
586;9.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5434831385235146
587;9.25;19526;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5399205298013245
588;9.27;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.541045564134648
589;9.28;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5399205298013245
590;9.3;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.5402955412457655
591;9.32;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0957514572588276;3.540483046967986
592;9.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5367329325235755
593;9.35;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.539733024079104
594;9.36;21624;-1291;-1291;3912;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.546483230079043
595;9.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5391705069124426
596;9.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5376704611346783
597;9.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5389830011902217
598;9.43;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.539733024079104
599;9.44;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.5380454725791193
600;9.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.537295449690237
601;9.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.540108035523545
602;9.49;26950;-1291;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.536545426801355
603;9.51;23238;-1291;-1291;6171;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5376704611346783
604;9.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5348578753013706
605;9.54;-645;-323;-323;9198;-0.00018750572222052677;0.0;2.0972515030365915;3.5380454725791193
606;9.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.544233161412397
607;9.57;20333;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.542920621356853
608;9.59;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5421705984679708
609;9.6;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.542920621356853
610;9.62;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5384204840235602
611;9.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.540108035523545
612;9.65;15331;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.541045564134648
613;9.67;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5402955412457655
614;9.68;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.5312952665791806
615;9.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5363579210791345
616;9.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5376704611346783
617;9.73;9037;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5427331156346327
618;9.75;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5391705069124426
619;9.76;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5339203466902678
620;9.78;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5427331156346327
621;9.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.538795495468001
622;9.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5359829096346935
623;9.83;27595;-1291;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.54179558702353
624;9.85;24690;-1291;-1291;7785;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5427331156346327
625;9.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5427331156346327
626;9.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.541420575579089
627;9.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.542920621356853
628;9.91;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.092001342814417;3.5423581041901913
629;9.93;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5408580584124274
630;9.94;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5395455183568836
631;9.96;-645;-323;-323;7746;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5438581499679556
632;9.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.540108035523545
633;9.99;25175;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5421705984679708
634;10.01;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5367329325235755
635;10.02;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.546483230079043
636;10.04;-645;-323;-323;-445;0.0;0.0;2.098376537369915;3.5431081270790736
637;10.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.543295632801294
638;10.07;-968;-323;-323;-645;0.0;0.0;2.0950014343699452;3.5434831385235146
639;10.09;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.543670644245735
640;10.1;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5384204840235602
641;10.12;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.539733024079104
642;10.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.540483046967986
643;10.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5352328867458116
644;10.17;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5421705984679708
645;10.19;15653;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5389830011902217
646;10.2;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5384204840235602
647;10.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.537857966856899
648;10.23;7907;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.539358012634663
649;10.25;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0957514572588276;3.5376704611346783
650;10.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5384204840235602
651;10.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.538795495468001
652;10.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.54179558702353
653;10.31;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.532232795190283
654;10.32;8069;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5431081270790736
655;10.34;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5376704611346783
656;10.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.5408580584124274
657;10.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5384204840235602
658;10.39;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.538795495468001
659;10.41;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.538795495468001
660;10.42;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.0981890316476943;3.5376704611346783
661;10.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.540483046967986
662;10.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5354203924680316
663;10.47;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.104001709036531;3.5423581041901913
664;10.49;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.1036266975920896;3.5382329783013398
665;10.5;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5386079897457807
666;10.52;-645;-323;-323;-27044;-0.00018750572222052677;0.0;2.095938962981048;3.5395455183568836
667;10.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5352328867458116
668;10.55;13394;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5395455183568836
669;10.57;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5434831385235146
670;10.58;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5431081270790736
671;10.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5386079897457807
672;10.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1010016174810024;3.5357954039124726
673;10.63;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.537295449690237
674;10.65;28241;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5382329783013398
675;10.67;15008;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5367329325235755
676;10.68;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5447956785790584
677;10.7;-645;-323;-323;-1936;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.544233161412397
678;10.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.542920621356853
679;10.73;22754;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5339203466902678
680;10.75;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.540108035523545
681;10.76;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5438581499679556
682;10.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.541420575579089
683;10.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5348578753013706
684;10.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5431081270790736
685;10.83;28079;-1291;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5391705069124426
686;10.85;16944;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5371079439680164
687;10.86;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.096313974425489;3.5384204840235602
688;10.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.543670644245735
689;10.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.533545335245827
690;10.91;25659;-807;-323;-645;-0.00037501144444105353;0.0;2.0906888027588733;3.540108035523545
691;10.93;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0940639057588424;3.5382329783013398
692;10.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5434831385235146
693;10.96;-645;-323;-323;-13717;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5438581499679556
694;10.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5395455183568836
695;10.99;25175;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5421705984679708
696;11.01;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5406705526902065
697;11.02;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.532232795190283
698;11.04;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5380454725791193
699;11.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5357954039124726
700;11.07;2582;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5459207129123818
701;11.09;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.538795495468001
702;11.1;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.539358012634663
703;11.12;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5374829554124574
704;11.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.5376704611346783
705;11.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5382329783013398
706;11.17;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5386079897457807
707;11.19;28725;-1291;-1291;-740;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5462957243568227
