;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
967;15.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5444206671346175
968;15.18;26950;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5481707815790275
969;15.2;4357;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5431081270790736
970;15.22;-645;-323;-484;-445;0.0;-0.00037501144444105353;2.0957514572588276;3.5472332529679247
971;15.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1056892605365154;3.539358012634663
972;15.25;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5462957243568227
973;15.26;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.101564134647664;3.549670827356792
974;15.28;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0936888943144014;3.5524834131901
975;15.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1107519150364698;3.5391705069124426
976;15.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.548733298745689
977;15.32;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.547045747245704
978;15.34;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.100814111758782;3.5440456556901765
979;15.36;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.5384204840235602
980;15.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.544983184301279
981;15.39;12587;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.542920621356853
982;15.4;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5408580584124274
983;15.42;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.543295632801294
984;15.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5423581041901913
985;15.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.543295632801294
986;15.47;26304;-968;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1041892147587515;3.5431081270790736
987;15.48;19688;-1291;-1291;4235;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5491083101901304
988;15.5;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.5438581499679556
989;15.51;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.101564134647664;3.5421705984679708
990;15.53;9360;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.543295632801294
991;15.54;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5406705526902065
992;15.56;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.541045564134648
993;15.57;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.546483230079043
994;15.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5504208502456738
995;15.61;25981;-807;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5474207586901456
996;15.62;13878;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.540483046967986
997;15.64;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.539358012634663
998;15.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.547045747245704
999;15.67;10328;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.5472332529679247
1000;15.7;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5419830927457503
1001;15.71;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.1150645466475417;3.5444206671346175
1002;15.73;-968;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.5522959074678795
1003;15.74;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5408580584124274
1004;15.76;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.54535819574572
1005;15.77;-645;-323;-323;10167;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.548733298745689
1006;15.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5481707815790275
1007;15.8;27434;-1291;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.548733298745689
1008;15.82;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.104376720480972;3.546858241523484
1009;15.84;-645;-323;-323;-22687;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.548733298745689
1010;15.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5477957701345866
1011;15.87;26304;-1130;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.546483230079043
1012;15.88;16299;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.54535819574572
1013;15.9;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.552108401745659
1014;15.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5421705984679708
1015;15.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5513583788567766
1016;15.95;25336;-645;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5389830011902217
1017;15.96;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5412330698568684
1018;15.98;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5419830927457503
1019;15.99;-645;-323;-323;-8002;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5509833674123357
1020;16.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5491083101901304
1021;16.03;6778;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.542920621356853
1022;16.04;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.548358287301248
1023;16.06;1452;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5431081270790736
1024;16.08;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5494833216345714
1025;16.09;-645;-323;-323;-645;0.0;0.0;2.1028766747032077;3.5395455183568836
1026;16.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5462957243568227
1027;16.12;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.551170873134556
1028;16.14;28725;-1291;-1291;940;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5416080813013093
1029;16.16;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1021266518143253;3.543670644245735
1030;16.17;-645;-323;-323;-12426;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.540483046967986
1031;16.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5539834589678643
1032;16.21;14040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5389830011902217
1033;16.22;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.5431081270790736
1034;16.24;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5485457930234685
1035;16.26;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.548733298745689
1036;16.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.544608172856838
1037;16.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5434831385235146
1038;16.31;26788;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.544983184301279
1039;16.32;28563;-1291;-1291;17885;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5506083559678947
1040;16.34;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.547045747245704
1041;16.35;-645;-323;-323;-1614;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.551170873134556
1042;16.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.548733298745689
1043;16.39;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.5461082186346022
1044;16.4;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5530459303567614
1045;16.42;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.104939237647633;3.5491083101901304
1046;16.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.548733298745689
1047;16.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5485457930234685
1048;16.47;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.542920621356853
1049;16.48;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5406705526902065
1050;16.5;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.542545609912412
1051;16.52;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.543295632801294
1052;16.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.540108035523545
1053;16.55;5003;-323;-323;-645;-0.00037501144444105353;0.0;2.099876583147679;3.544233161412397
1054;16.56;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5491083101901304
1055;16.58;646;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.544608172856838
1056;16.6;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5457332071901613
1057;16.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5517333903012176
1058;16.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.54179558702353
1059;16.64;28241;-1291;-323;-645;0.0;-0.00018750572222052677;2.1075643177587207;3.5444206671346175
1060;16.66;13394;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1028766747032077;3.54892080446791
1061;16.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5457332071901613
1062;16.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5451706900234994
1063;16.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5517333903012176
1064;16.73;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5447956785790584
1065;16.74;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.546858241523484
1066;16.76;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.546858241523484
1067;16.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5395455183568836
1068;16.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.547608264412366
1069;16.81;2259;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5421705984679708
1070;16.82;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.109064363536485;3.551545884578997
1071;16.84;2259;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.550045838801233
1072;16.86;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.110189397869808;3.5462957243568227
1073;16.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5451706900234994
1074;16.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.547983275856807
1075;16.91;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5382329783013398
1076;16.92;25820;-1291;-1291;9399;-0.00018750572222052677;0.0;2.101564134647664;3.5440456556901765
1077;16.94;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.100814111758782;3.5509833674123357
1078;16.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.550045838801233
1079;16.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.546858241523484
1080;16.99;25175;-645;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.547983275856807
1081;17.0;28725;-1291;-1291;7880;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.542545609912412
1082;17.02;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.103439191869869;3.553608447523423
1083;17.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5451706900234994
1084;17.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5391705069124426
1085;17.07;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.5412330698568684
1086;17.08;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5466707358012637
1087;17.1;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.1041892147587515;3.5530459303567614
1088;17.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.542545609912412
1089;17.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.5485457930234685
1090;17.15;8942;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.543295632801294
1091;17.16;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5457332071901613
1092;17.18;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.547983275856807
1093;17.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5455457014679403
1094;17.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.54892080446791
1095;17.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5444206671346175
1096;17.24;27757;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5447956785790584
1097;17.26;19849;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.5451706900234994
1098;17.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5391705069124426
1099;17.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.552108401745659
1100;17.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5459207129123818
1101;17.33;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5438581499679556
1102;17.34;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.5434831385235146
1103;17.36;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.104376720480972;3.5459207129123818
1104;17.37;-645;-323;-323;-15815;-0.00018750572222052677;0.0;2.112251960814234;3.5419830927457503
1105;17.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5517333903012176
1106;17.41;21947;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.547045747245704
1107;17.42;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5491083101901304
1108;17.44;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.5502333445234533
1109;17.46;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.549295815912351
1110;17.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5421705984679708
1111;17.49;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1032516861476487;3.544233161412397
1112;17.5;27595;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.543295632801294
1113;17.52;25981;-1291;-1291;17723;-0.00018750572222052677;0.0;2.109814386425367;3.5457332071901613
1114;17.54;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5395455183568836
1115;17.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.541420575579089
1116;17.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.5451706900234994
1117;17.59;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5485457930234685
1118;17.6;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.544983184301279
1119;17.62;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.54535819574572
1120;17.64;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.1088768578142645;3.5466707358012637
1121;17.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.093501388592181;3.5431081270790736
1122;17.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.5498583330790123
1123;17.68;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1026891689809872;3.554733481856746
1124;17.7;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5455457014679403
1125;17.72;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5416080813013093
1126;17.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.549295815912351
1127;17.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.5427331156346327
1128;17.77;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5389830011902217
1129;17.78;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.544983184301279
1130;17.8;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5447956785790584
1131;17.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.546858241523484
1132;17.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.546483230079043
1133;17.84;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5457332071901613
1134;17.86;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5451706900234994
1135;17.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.547045747245704
1136;17.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5423581041901913
1137;17.91;24852;-323;-323;-645;0.0;-0.00037501144444105353;2.105314249092074;3.550045838801233
1138;17.92;27272;-1291;-1291;17145;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5466707358012637
1139;17.94;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.541045564134648
1140;17.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.543295632801294
1141;17.97;1263;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5438581499679556
1142;17.98;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.544233161412397
1143;18.0;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5434831385235146
1144;18.01;-645;-323;-323;-7034;0.0;-0.00018750572222052677;2.099126560258797;3.5459207129123818
1145;18.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5391705069124426
1146;18.05;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.542920621356853
1147;18.06;27434;-1291;-1291;17145;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.541420575579089
1148;18.08;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.5506083559678947
1149;18.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.542920621356853
1150;18.11;7746;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.552858424634541
1151;18.12;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5459207129123818
1152;18.14;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.542920621356853
1153;18.15;-645;-323;-323;-2098;-0.00037501144444105353;0.0;2.1111269264809107;3.5399205298013245
1154;18.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5412330698568684
1155;18.19;25981;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5386079897457807
1156;18.2;12265;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.547045747245704
1157;18.22;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5457332071901613
1158;18.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5466707358012637
1159;18.25;2098;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5474207586901456
1160;18.26;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.550795861690115
1161;18.28;-645;-1291;-1291;-445;0.0;-0.00037501144444105353;2.106251777703177;3.5395455183568836
1162;18.29;-645;-323;-323;-19298;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.549670827356792
1163;18.31;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.098001525925474;3.550795861690115
1164;18.33;26143;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.543295632801294
1165;18.34;17590;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5431081270790736
1166;18.36;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.546858241523484
1167;18.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.543670644245735
1168;18.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5399205298013245
1169;18.4;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.5462957243568227
1170;18.42;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.0978140202032534;3.5485457930234685
1171;18.43;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.540483046967986
1172;18.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5447956785790584
1173;18.47;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5380454725791193
1174;18.48;28563;-1291;-1291;12398;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.54179558702353
1175;18.5;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.54535819574572
1176;18.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5526709189123205
1177;18.53;3873;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.54179558702353
1178;18.54;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.542545609912412
1179;18.56;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.543670644245735
1180;18.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5438581499679556
1181;18.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5438581499679556
1182;18.6;28241;-1291;-323;-645;-0.00037501144444105353;0.0;2.1000640888698996;3.5434831385235146
1183;18.62;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.541045564134648
1184;18.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5438581499679556
1185;18.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5447956785790584
1186;18.67;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5444206671346175
1187;18.68;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5391705069124426
1188;18.7;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.541420575579089
1189;18.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5472332529679247
1190;18.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.5395455183568836
1191;18.74;28241;-1291;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.5427331156346327
1192;18.76;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5434831385235146
1193;18.78;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.105314249092074;3.5498583330790123
1194;18.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.5451706900234994
1195;18.81;23077;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5461082186346022
1196;18.82;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.100814111758782;3.544608172856838
1197;18.84;-645;-323;-1291;-445;0.0;0.0;2.100814111758782;3.543670644245735
1198;18.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5438581499679556
1199;18.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.54535819574572
1200;18.88;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.544233161412397
1201;18.9;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5474207586901456
1202;18.91;-645;-323;-323;-17267;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.542920621356853
1203;18.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.540483046967986
1204;18.94;27757;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.5391705069124426
1205;18.96;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.5485457930234685
1206;18.98;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.543295632801294
1207;18.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.546858241523484
1208;19.01;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5423581041901913
1209;19.02;28241;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.547983275856807
1210;19.04;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5389830011902217
1211;19.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.542920621356853
1212;19.07;10328;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5534209418012024
