;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
829;13.14;20979;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.6106101870784633
830;13.16;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6068600726340523
831;13.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.608172612689596
832;13.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1152520523697627;3.607422589800714
833;13.2;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.608172612689596
834;13.22;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.1165645924253056;3.609110141300699
835;13.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.611922727134007
836;13.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.6151103244117557
837;13.26;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.117314615314188;3.611360209967345
838;13.28;9683;-1291;-1291;-645;-0.00037501144444105353;0.0;2.110189397869808;3.6064850611896113
839;13.3;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.611360209967345
840;13.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6115477156895657
841;13.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.607422589800714
842;13.34;20495;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.118627155369732;3.6152978301339767
843;13.36;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.612672750022889
844;13.38;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.124064821314127;3.611735221411786
845;13.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.611735221411786
846;13.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6064850611896113
847;13.43;3712;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.609110141300699
848;13.44;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.123314798425245;3.605172521134068
849;13.46;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.60592254402295
850;13.47;-645;-323;-323;-26883;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.617735404522843
851;13.49;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.120127201147496;3.6141727958006533
852;13.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.614360301522874
853;13.52;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.111689443647572;3.6115477156895657
854;13.54;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.117689626758629;3.609110141300699
855;13.55;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.613985290078433
856;13.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1178771324808494;3.611360209967345
857;13.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6147353129673148
858;13.6;27595;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.607422589800714
859;13.62;-645;-1291;-1291;9332;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6124852443006685
860;13.64;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.1150645466475417;3.613422772911771
861;13.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.60948515274514
862;13.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.11431452375866;3.615485335856197
863;13.68;14752;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.610422681356243
864;13.7;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.113001983703116;3.60592254402295
865;13.72;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.610235175634022
866;13.73;-645;-323;-323;-15169;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.604047486800745
867;13.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6061100497451704
868;13.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6061100497451704
869;13.78;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1242523270363476;3.608547624134037
870;13.8;-645;-1291;-1452;7139;-0.00037501144444105353;-0.00018750572222052677;2.124439832758568;3.6070475783562728
871;13.82;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1255648670918914;3.6049850154118475
872;13.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.6092976470229194
873;13.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6089226355784785
874;13.86;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6070475783562728
875;13.88;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6149228186895352
876;13.9;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.121252235480819;3.6152978301339767
877;13.91;-645;-323;-323;-13071;-0.00018750572222052677;0.0;2.118627155369732;3.612672750022889
878;13.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.117689626758629;3.612672750022889
879;13.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1131894894253365;3.608172612689596
880;13.96;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.121252235480819;3.6109851985229042
881;13.98;-645;-1291;-1291;7234;-0.00018750572222052677;0.0;2.1137520065919984;3.6089226355784785
882;14.0;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.1167520981475265;3.6100476699118014
883;14.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.609110141300699
884;14.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.612672750022889
885;14.04;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.6076100955229347
886;14.06;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.111314432203131;3.608547624134037
887;14.07;-645;-323;-323;-17106;-0.00018750572222052677;0.0;2.1128144779808955;3.6079851069673756
888;14.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113939512314219;3.609110141300699
889;14.1;14040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6055475325785094
890;14.12;17913;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.607797601245155
891;14.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6079851069673756
892;14.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.6107976928006837
893;14.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1165645924253056;3.6164228644672995
894;14.18;27595;-807;-323;-645;0.0;-0.00018750572222052677;2.117314615314188;3.610422681356243
895;14.2;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6141727958006533
896;14.22;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.6147353129673148
897;14.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.611735221411786
898;14.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.601609912411878
899;14.26;22754;-323;-323;-645;0.0;-0.00018750572222052677;2.1193771782586137;3.60948515274514
900;14.28;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6151103244117557
901;14.3;-645;-323;-1452;-445;0.0;-0.00037501144444105353;2.111876949369793;3.6147353129673148
902;14.31;-645;-323;-323;-15169;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.606672566911832
903;14.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.6107976928006837
904;14.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.607422589800714
905;14.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.611922727134007
906;14.38;-645;-1291;-1452;16015;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6049850154118475
907;14.4;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.119564683980834;3.6132352671895505
908;14.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.60948515274514
909;14.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6032974639118627
910;14.44;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.606297555467391
911;14.46;6616;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.607797601245155
912;14.48;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.604797509689627
913;14.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6049850154118475
914;14.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113376995147557;3.6106101870784633
915;14.52;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.11431452375866;3.6121102328562276
916;14.54;18074;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.6072350840784937
917;14.56;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6068600726340523
918;14.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.608172612689596
919;14.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.6109851985229042
920;14.6;20656;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6055475325785094
921;14.62;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6156728415784176
922;14.64;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.119564683980834;3.60948515274514
923;14.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.607422589800714
924;14.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6137977843562124
925;14.69;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.1191896725363932;3.607797601245155
926;14.7;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1190021668141727;3.6083601184118166
927;14.72;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.122564775536363;3.611922727134007
928;14.73;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1124394665364545;3.612297738578448
929;14.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1146895352031008;3.6049850154118475
930;14.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.607797601245155
931;14.78;26950;-645;-323;-645;0.0;-0.00018750572222052677;2.118627155369732;3.6068600726340523
932;14.8;8069;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1263148899807733;3.6096726584673604
933;14.82;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.608735129856258
934;14.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.6064850611896113
935;14.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6137977843562124
936;14.86;17495;-323;-323;-645;-0.00018750572222052677;0.0;2.121252235480819;3.612297738578448
937;14.88;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.121252235480819;3.609110141300699
938;14.9;-645;-323;-1452;-445;0.0;0.0;2.1265023957029943;3.6096726584673604
939;14.91;-645;-323;-323;9360;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.610422681356243
940;14.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1206897183141575;3.616797875911741
941;14.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.123689809869686;3.6068600726340523
942;14.96;28079;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.610235175634022
943;14.98;-645;-1291;-1291;11268;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.612672750022889
944;15.0;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.616797875911741
945;15.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.608547624134037
946;15.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1163770867030856;3.6061100497451704
947;15.04;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.609110141300699
948;15.06;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1156270638142036;3.608172612689596
949;15.08;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6089226355784785
950;15.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.6092976470229194
951;15.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.609110141300699
952;15.12;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6107976928006837
953;15.14;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.11431452375866;3.610235175634022
954;15.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.611360209967345
955;15.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6137977843562124
956;15.18;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6092976470229194
957;15.2;21463;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6057350383007294
958;15.22;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.6111727042451247
959;15.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.120502212591937;3.6089226355784785
960;15.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.613985290078433
961;15.26;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.6106101870784633
962;15.28;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.613422772911771
963;15.3;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6046100039674065
964;15.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6107976928006837
965;15.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.611360209967345
966;15.35;9198;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6083601184118166
967;15.36;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.614360301522874
968;15.38;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6036724753563036
969;15.39;-645;-323;-323;-25753;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.609110141300699
970;15.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1242523270363476;3.6096726584673604
971;15.43;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1156270638142036;3.617735404522843
972;15.44;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6038599810785246
973;15.46;-645;-1291;-1452;4719;0.0;-0.00018750572222052677;2.120127201147496;3.611922727134007
974;15.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.6092976470229194
975;15.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6149228186895352
976;15.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.118627155369732;3.612672750022889
977;15.52;26304;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1210647297585985;3.612672750022889
978;15.54;25981;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6179229102450634
979;15.56;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.612672750022889
980;15.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6128602557451095
981;15.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.121814752647481;3.609110141300699
982;15.61;2743;-323;-323;-645;0.0;0.0;2.1190021668141727;3.60592254402295
983;15.62;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.60592254402295
984;15.64;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.608735129856258
985;15.65;-645;-323;-323;-32370;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.609110141300699
986;15.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.6092976470229194
987;15.69;1452;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.608735129856258
988;15.7;28563;-1291;-1452;-645;-0.00018750572222052677;0.0;2.115814569536424;3.60948515274514
989;15.72;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.608547624134037
990;15.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.609110141300699
991;15.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1178771324808494;3.6109851985229042
992;15.76;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1242523270363476;3.608547624134037
993;15.78;-645;-1452;-1452;-445;0.0;0.0;2.1150645466475417;3.6092976470229194
994;15.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.609860164189581
995;15.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.609860164189581
996;15.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.608547624134037
997;15.84;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.6151103244117557
998;15.86;-645;-1291;-1291;18530;0.0;-0.00018750572222052677;2.1156270638142036;3.6089226355784785
999;15.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.608547624134037
1000;15.91;4357;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.608735129856258
1001;15.92;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.610235175634022
1002;15.94;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1137520065919984;3.6096726584673604
1003;15.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.6061100497451704
1004;15.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6115477156895657
1005;15.98;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6111727042451247
1006;16.0;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.60948515274514
1007;16.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.113376995147557;3.6083601184118166
1008;16.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.6115477156895657
1009;16.04;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6100476699118014
1010;16.06;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.612672750022889
1011;16.07;-645;-323;-323;-6132;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.606672566911832
1012;16.09;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1220022583697014;3.6092976470229194
1013;16.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.6092976470229194
1014;16.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.6132352671895505
1015;16.14;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.127252418591876;3.6076100955229347
1016;16.15;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.120127201147496;3.6083601184118166
1017;16.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6089226355784785
1018;16.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6151103244117557
1019;16.2;27918;-807;-323;-645;0.0;-0.00018750572222052677;2.1152520523697627;3.6076100955229347
1020;16.22;-645;-1291;-1452;16983;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.60592254402295
1021;16.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6147353129673148
1022;16.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.607422589800714
1023;16.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1216272469252604;3.6137977843562124
1024;16.28;26304;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.610235175634022
1025;16.3;10812;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.607422589800714
1026;16.32;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6049850154118475
1027;16.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6046100039674065
1028;16.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.606297555467391
1029;16.36;24045;-323;-323;-645;-0.00037501144444105353;0.0;2.111876949369793;3.61304776146733
1030;16.38;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.60592254402295
1031;16.4;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6079851069673756
1032;16.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.6137977843562124
1033;16.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.6064850611896113
1034;16.44;16622;-323;-323;-645;0.0;-0.00018750572222052677;2.1107519150364698;3.6128602557451095
1035;16.46;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.108689352092044;3.6076100955229347
1036;16.48;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.115439558091983;3.609110141300699
1037;16.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.610422681356243
1038;16.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6079851069673756
1039;16.52;23238;-323;-323;-645;0.0;-0.00018750572222052677;2.11431452375866;3.6100476699118014
1040;16.54;14524;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.612672750022889
1041;16.56;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.6107976928006837
1042;16.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6152978301339767
1043;16.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1193771782586137;3.6061100497451704
1044;16.6;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.609110141300699
1045;16.62;23238;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1203147068697166;3.6072350840784937
1046;16.64;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1182521439252904;3.6089226355784785
1047;16.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6107976928006837
1048;16.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6111727042451247
1049;16.68;12426;-323;-323;-645;0.0;-0.00018750572222052677;2.1156270638142036;3.6089226355784785
1050;16.7;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.614360301522874
1051;16.72;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1141270180364393;3.6068600726340523
1052;16.73;-645;-323;-323;-15008;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.605172521134068
1053;16.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.610422681356243
1054;16.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.612297738578448
1055;16.78;28241;-968;-323;-645;0.0;-0.00037501144444105353;2.1191896725363932;3.607422589800714
1056;16.8;-645;-1291;-1291;10946;-0.00037501144444105353;0.0;2.120877224036378;3.6042349925229655
1057;16.82;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.6121102328562276
1058;16.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1165645924253056;3.6089226355784785
1059;16.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.606297555467391
1060;16.86;22270;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.610422681356243
1061;16.88;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.608172612689596
1062;16.9;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1160020752586446;3.612672750022889
1063;16.91;-645;-323;-323;10651;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6124852443006685
1064;16.93;-645;-323;-323;-645;0.0;0.0;2.11431452375866;3.609860164189581
1065;16.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.613422772911771
1066;16.96;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.121252235480819;3.6079851069673756
1067;16.98;-645;-1291;-1452;8915;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.606297555467391
1068;16.99;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.116189580980865;3.609110141300699
1069;17.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6175478988006224
1070;17.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1274399243140967;3.6079851069673756
1071;17.04;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6068600726340523
1072;17.06;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6057350383007294
1073;17.08;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.608172612689596
1074;17.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.60948515274514
1075;17.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6083601184118166
1076;17.12;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6079851069673756
1077;17.14;-645;-1130;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.113564500869778;3.609110141300699
