;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1303;17.87;180;2;21;-542;-0.00018750572222052677;0.0;2.1780664693136385;3.6873000274666587
1304;17.89;172;1;21;-543;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6873000274666587
1305;17.9;156;1;20;-541;0.0;-0.00037501144444105353;2.1801290322580646;3.6880500503555407
1306;17.91;148;2;20;-542;0.0;-0.00018750572222052677;2.179191503646962;3.6878625446333198
1307;17.93;132;1;22;-542;0.0;0.0;2.1773164464247565;3.6873000274666587
1308;17.94;132;0;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.6897376018555255
1309;17.96;2;0;18;-542;-0.00018750572222052677;-0.00018750572222052677;2.1793790093691823;3.6874875331888792
1310;17.97;126;1;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.1801290322580646;3.6876750389110997
1311;17.98;126;1;20;-541;-0.00018750572222052677;0.0;2.1786289864803003;3.6871125217444383
1312;18.0;121;1;21;-543;0.0;-0.00018750572222052677;2.178816492202521;3.6874875331888792
1313;18.01;112;2;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.1797540208136237;3.6880500503555407
1314;18.02;103;0;21;-542;0.0;0.0;2.178816492202521;3.6873000274666587
1315;18.04;99;2;21;-541;-0.00018750572222052677;0.0;2.177878963591418;3.6874875331888792
1316;18.05;97;1;22;-542;0.0;0.0;2.1793790093691823;3.6880500503555407
1317;18.06;100;1;19;-542;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.686925016022218
1318;18.08;90;1;19;-542;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.6876750389110997
1319;18.09;88;1;20;-542;0.0;-0.00018750572222052677;2.1793790093691823;3.685987487411115
1320;18.1;81;1;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.179941526535844;3.6871125217444383
1321;18.12;71;1;20;-540;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.688237556077761
1322;18.13;69;1;20;-542;0.0;-0.00018750572222052677;2.1786289864803003;3.6873000274666587
1323;18.14;66;0;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.6863624988555563
1324;18.16;75;2;21;-543;0.0;-0.00018750572222052677;2.1793790093691823;3.6880500503555407
1325;18.17;84;1;20;-542;-0.00018750572222052677;0.0;2.1795665150914028;3.6876750389110997
1326;18.19;83;2;17;-543;-0.00018750572222052677;0.0;2.1790039979247413;3.6880500503555407
1327;18.2;80;2;20;-542;0.0;-0.00018750572222052677;2.1780664693136385;3.6876750389110997
1328;18.21;74;0;21;-543;0.0;-0.00018750572222052677;2.17844148075808;3.6878625446333198
1329;18.23;67;2;20;-543;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6880500503555407
1330;18.24;63;1;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6874875331888792
1331;18.25;70;2;21;-543;-0.00018750572222052677;0.0;2.177878963591418;3.6873000274666587
1332;18.27;77;1;20;-542;0.0;-0.00018750572222052677;2.178816492202521;3.6874875331888792
1333;18.28;87;1;18;-541;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.6874875331888792
1334;18.29;92;1;20;-542;0.0;-0.00018750572222052677;2.1786289864803003;3.6876750389110997
1335;18.31;86;2;22;-541;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.6876750389110997
1336;18.32;84;1;21;-542;0.0;0.0;2.17844148075808;3.6873000274666587
1337;18.34;75;1;21;-541;-0.00018750572222052677;-0.00037501144444105353;2.1786289864803003;3.6874875331888792
1338;18.35;80;1;19;-542;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.6871125217444383
1339;18.36;84;1;20;-541;0.0;-0.00018750572222052677;2.1782539750358594;3.6850499588000125
1340;18.38;93;1;21;-542;-0.00018750572222052677;0.0;2.1790039979247413;3.6876750389110997
1341;18.39;94;1;18;-541;-0.00018750572222052677;0.0;2.177503952146977;3.6874875331888792
1342;18.4;107;2;21;-541;0.0;-0.00018750572222052677;2.17844148075808;3.688237556077761
1343;18.42;104;1;20;-541;0.0;-0.00018750572222052677;2.1793790093691823;3.6867375102999973
1344;18.43;103;0;20;-542;-0.00018750572222052677;-0.00037501144444105353;2.17844148075808;3.6876750389110997
1345;18.44;105;1;19;-542;0.0;-0.00018750572222052677;2.178816492202521;3.6880500503555407
1346;18.46;109;0;21;-542;-0.00037501144444105353;0.0;2.179191503646962;3.686550004577777
1347;18.47;111;0;21;-540;0.0;-0.00018750572222052677;2.1790039979247413;3.6878625446333198
1348;18.48;113;1;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6878625446333198
1349;18.5;116;121;22;-542;3.6891750846888636;-0.00018750572222052677;2.177878963591418;3.6874875331888792
1350;18.51;125;1;20;-542;0.0;-0.00018750572222052677;2.178816492202521;3.6873000274666587
1351;18.52;134;2;20;-541;0.0;-0.00018750572222052677;2.1790039979247413;3.6874875331888792
1352;18.54;136;1;20;-543;-0.00018750572222052677;0.0;2.1790039979247413;3.6878625446333198
1353;18.55;142;1;20;-541;0.0;0.0;2.17844148075808;3.6871125217444383
1354;18.57;147;1;20;-541;0.0;-0.00018750572222052677;2.1797540208136237;3.686925016022218
1355;18.58;148;0;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6876750389110997
1356;18.59;150;1;21;-542;0.0;-0.00018750572222052677;2.178816492202521;3.6867375102999973
1357;18.61;152;1;151;-541;2.181066560869167;0.0;2.1786289864803003;3.6874875331888792
1358;18.62;159;2;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1795665150914028;3.6867375102999973
1359;18.63;164;2;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.6876750389110997
1360;18.65;166;1;20;-541;0.0;0.0;2.1790039979247413;3.6876750389110997
1361;18.66;160;3;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6876750389110997
1362;18.67;152;2;21;-542;0.0;-0.00018750572222052677;2.1782539750358594;3.6871125217444383
1363;18.69;149;1;20;-542;0.0;-0.00018750572222052677;2.17844148075808;3.6871125217444383
1364;18.7;139;2;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6880500503555407
1365;18.71;133;1;21;1;-0.00018750572222052677;3.689362590411084;2.1773164464247565;3.6874875331888792
1366;18.73;140;3;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6873000274666587
1367;18.74;139;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6873000274666587
1368;18.75;134;1;21;-540;0.0;-0.00018750572222052677;2.1782539750358594;3.6884250617999816
1369;18.77;129;1;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.6876750389110997
1370;18.78;116;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.6873000274666587
1371;18.8;104;0;20;-542;-0.00018750572222052677;0.0;2.179191503646962;3.6874875331888792
1372;18.81;100;1;19;-542;0.0;-0.00037501144444105353;2.1782539750358594;3.6876750389110997
1373;18.82;101;2;21;1;0.0;3.6897376018555255;2.1786289864803003;3.6880500503555407
1374;18.84;106;0;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.6874875331888792
1375;18.85;112;0;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.6878625446333198
1376;18.86;125;1;19;-541;0.0;-0.00018750572222052677;2.1790039979247413;3.6871125217444383
1377;18.88;119;1;21;-542;0.0;0.0;2.1795665150914028;3.6873000274666587
1378;18.89;115;1;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.1765664235358746;3.6878625446333198
1379;18.9;110;0;21;-542;-0.00018750572222052677;0.0;2.17844148075808;3.6873000274666587
1380;18.92;111;2;21;-543;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.6878625446333198
1381;18.93;118;0;116;-542;2.1812540665913875;-0.00018750572222052677;2.1782539750358594;3.688237556077761
1382;18.95;123;1;19;-544;-0.00018750572222052677;0.0;2.1786289864803003;3.6873000274666587
1383;18.96;130;2;22;-543;0.0;-0.00018750572222052677;2.177878963591418;3.6863624988555563
1384;18.98;128;1;20;-543;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.6880500503555407
1385;18.99;122;0;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.6873000274666587
1386;19.0;120;1;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.6876750389110997
1387;19.02;111;1;21;-541;0.0;-0.00018750572222052677;2.1795665150914028;3.6874875331888792
1388;19.03;110;1;21;-541;-0.00018750572222052677;-0.00037501144444105353;2.1790039979247413;3.6888000732444226
1389;19.04;114;0;20;-542;0.0;-0.00018750572222052677;2.17844148075808;3.6876750389110997
1390;19.06;125;1;20;-541;-0.00037501144444105353;-0.00018750572222052677;2.1780664693136385;3.6871125217444383
1391;19.07;131;1;19;-540;-0.00018750572222052677;-0.00018750572222052677;2.1797540208136237;3.686925016022218
1392;19.08;125;2;19;-542;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6867375102999973
1393;19.1;120;1;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.177503952146977;3.686925016022218
1394;19.11;115;1;20;-542;0.0;-0.00037501144444105353;2.1776914578691975;3.6878625446333198
1395;19.13;108;1;21;-540;-0.00018750572222052677;0.0;2.179191503646962;3.6880500503555407
1396;19.14;108;1;20;-541;-0.00018750572222052677;0.0;2.1782539750358594;3.6873000274666587
1397;19.15;115;1;19;-542;0.0;-0.00018750572222052677;2.178816492202521;3.6871125217444383
1398;19.17;120;0;19;-541;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.6873000274666587
1399;19.18;127;1;20;-542;0.0;-0.00018750572222052677;2.178816492202521;3.6874875331888792
1400;19.19;127;2;21;-541;0.0;-0.00018750572222052677;2.1793790093691823;3.6871125217444383
1401;19.21;130;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.686925016022218
1402;19.22;126;2;19;-542;0.0;-0.00018750572222052677;2.177878963591418;3.6878625446333198
1403;19.23;122;1;20;-542;-0.00018750572222052677;-0.00037501144444105353;2.1782539750358594;3.6878625446333198
1404;19.25;119;1;20;-541;-0.00018750572222052677;0.0;2.1793790093691823;3.6873000274666587
1405;19.26;116;0;18;-542;-0.00018750572222052677;-0.00037501144444105353;2.1797540208136237;3.6873000274666587
1406;19.27;119;0;20;-543;0.0;-0.00018750572222052677;2.1782539750358594;3.6878625446333198
1407;19.29;123;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.176753929258095;3.6876750389110997
1408;19.3;130;0;22;-543;0.0;-0.00018750572222052677;2.177878963591418;3.6867375102999973
1409;19.32;142;0;20;-540;0.0;0.0;2.1790039979247413;3.6863624988555563
1410;19.33;143;2;20;-542;-0.00037501144444105353;-0.00018750572222052677;2.1793790093691823;3.6878625446333198
1411;19.34;148;0;21;-541;0.0;-0.00018750572222052677;2.177503952146977;3.6871125217444383
1412;19.36;143;1;20;-542;0.0;-0.00018750572222052677;2.1795665150914028;3.6857999816888944
1413;19.37;146;2;19;-541;0.0;-0.00018750572222052677;2.1786289864803003;3.6867375102999973
1414;19.38;149;1;20;-542;0.0;-0.00018750572222052677;2.1780664693136385;3.6874875331888792
1415;19.4;159;3;20;-541;0.0;-0.00018750572222052677;2.178816492202521;3.6873000274666587
1416;19.41;162;2;20;-543;-0.00018750572222052677;0.0;2.1786289864803003;3.686550004577777
1417;19.42;162;1;20;-543;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.6874875331888792
1418;19.44;155;0;20;-542;-0.00018750572222052677;0.0;2.1790039979247413;3.6876750389110997
1419;19.45;144;2;20;-542;0.0;-0.00018750572222052677;2.179191503646962;3.6873000274666587
1420;19.47;125;2;21;-542;-0.00018750572222052677;0.0;2.1773164464247565;3.6880500503555407
1421;19.48;111;0;19;-542;0.0;-0.00018750572222052677;2.1773164464247565;3.6871125217444383
1422;19.49;97;1;20;-541;0.0;-0.00018750572222052677;2.1780664693136385;3.6873000274666587
1423;19.51;86;0;21;-542;0.0;-0.00037501144444105353;2.17844148075808;3.6861749931333354
1424;19.52;79;2;21;-542;-0.00018750572222052677;0.0;2.17844148075808;3.6874875331888792
1425;19.53;86;2;19;-541;0.0;-0.00018750572222052677;2.178816492202521;3.6867375102999973
1426;19.55;82;1;20;-542;0.0;-0.00018750572222052677;2.1795665150914028;3.6867375102999973
1427;19.56;81;1;20;-541;-0.00018750572222052677;0.0;2.178816492202521;3.6871125217444383
1428;19.57;78;-1;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.6873000274666587
1429;19.59;69;2;19;-543;0.0;-0.00037501144444105353;2.17844148075808;3.6871125217444383
1430;19.6;56;0;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.6874875331888792
1431;19.61;52;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.6867375102999973
1432;19.63;57;1;21;-543;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6863624988555563
1433;19.64;59;1;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.686925016022218
1434;19.66;67;1;21;-541;0.0;-0.00018750572222052677;2.177128940702536;3.6876750389110997
1435;19.67;81;0;20;-540;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6874875331888792
1436;19.68;89;1;20;-542;0.0;0.0;2.179191503646962;3.688237556077761
1437;19.7;89;2;18;-542;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6857999816888944
1438;19.71;93;1;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.6861749931333354
1439;19.72;94;2;20;-541;0.0;-0.00018750572222052677;2.1782539750358594;3.6871125217444383
1440;19.74;107;2;19;-542;-0.00037501144444105353;-0.00018750572222052677;2.1790039979247413;3.685987487411115
1441;19.75;112;2;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.6871125217444383
1442;19.76;123;0;19;-542;-0.00018750572222052677;-0.00018750572222052677;2.1780664693136385;3.6874875331888792
1443;19.78;122;1;21;-542;0.0;-0.00018750572222052677;2.177878963591418;3.6874875331888792
1444;19.79;122;1;19;-542;-0.00018750572222052677;-0.00018750572222052677;2.179941526535844;3.6871125217444383
1445;19.8;115;2;20;-541;0.0;0.0;2.1793790093691823;3.686925016022218
1446;19.82;115;0;17;-542;0.0;-0.00018750572222052677;2.1786289864803003;3.686925016022218
1447;19.83;124;1;20;-542;0.0;-0.00018750572222052677;2.178816492202521;3.6873000274666587
1448;19.85;126;2;21;-543;-0.00018750572222052677;-0.00018750572222052677;2.177503952146977;3.6874875331888792
1449;19.86;134;1;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.686925016022218
1450;19.87;135;1;22;-542;-0.00018750572222052677;-0.00037501144444105353;2.1797540208136237;3.6871125217444383
1451;19.89;140;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6863624988555563
1452;19.9;130;1;20;-542;-0.00018750572222052677;0.0;2.1786289864803003;3.6878625446333198
1453;19.91;125;1;18;-541;-0.00018750572222052677;-0.00018750572222052677;2.1776914578691975;3.6873000274666587
1454;19.93;120;1;21;-542;-0.00018750572222052677;0.0;2.177878963591418;3.686550004577777
1455;19.94;124;1;21;-541;0.0;-0.00018750572222052677;2.179191503646962;3.6867375102999973
1456;19.96;126;1;21;-542;-0.00018750572222052677;-0.00037501144444105353;2.1793790093691823;3.6873000274666587
1457;19.97;125;0;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.1795665150914028;3.6874875331888792
1458;19.98;129;1;19;-542;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.6871125217444383
1459;20.0;125;-1;21;-542;-0.00018750572222052677;0.0;2.1790039979247413;3.6861749931333354
1460;20.01;124;0;21;-541;0.0;-0.00018750572222052677;2.17844148075808;3.6880500503555407
1461;20.02;116;2;19;-541;0.0;-0.00018750572222052677;2.1780664693136385;3.6874875331888792
1462;20.04;119;1;20;-543;0.0;0.0;2.1776914578691975;3.686925016022218
1463;20.05;125;1;21;-541;0.0;-0.00018750572222052677;2.179191503646962;3.686925016022218
1464;20.06;122;1;19;-541;-0.00018750572222052677;-0.00037501144444105353;2.1795665150914028;3.6878625446333198
1465;20.08;122;2;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6873000274666587
1466;20.09;119;1;20;-542;-0.00018750572222052677;-0.00037501144444105353;2.1782539750358594;3.685987487411115
1467;20.1;116;1;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6871125217444383
1468;20.12;106;2;21;-540;-0.00018750572222052677;-0.00018750572222052677;2.1780664693136385;3.6867375102999973
1469;20.13;89;0;18;-541;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6874875331888792
1470;20.15;76;1;20;-542;-0.00037501144444105353;-0.00018750572222052677;2.177878963591418;3.6871125217444383
1471;20.16;64;2;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.686550004577777
1472;20.17;65;-1;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.1797540208136237;3.6867375102999973
1473;20.19;61;1;20;-542;-0.00018750572222052677;0.0;2.1786289864803003;3.6871125217444383
1474;20.2;64;2;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1776914578691975;3.6878625446333198
1475;20.21;72;0;21;-542;0.0;0.0;2.17844148075808;3.6867375102999973
1476;20.23;82;2;20;-542;-0.00018750572222052677;0.0;2.179191503646962;3.686925016022218
1477;20.24;95;2;17;-541;0.0;-0.00037501144444105353;2.178816492202521;3.6874875331888792
1478;20.25;112;1;21;-542;0.0;-0.00018750572222052677;2.179191503646962;3.6871125217444383
1479;20.27;112;2;21;-542;0.0;-0.00018750572222052677;2.1780664693136385;3.686925016022218
1480;20.28;118;1;20;-541;-0.00018750572222052677;0.0;2.1786289864803003;3.6873000274666587
1481;20.29;120;2;19;-540;0.0;-0.00018750572222052677;2.1793790093691823;3.684862453077792
1482;20.31;117;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6874875331888792
1483;20.32;119;1;22;-540;0.0;-0.00018750572222052677;2.1782539750358594;3.6873000274666587
1484;20.34;107;1;21;-540;-0.00018750572222052677;-0.00018750572222052677;2.177503952146977;3.6878625446333198
1485;20.35;101;1;19;-541;-0.00018750572222052677;-0.00018750572222052677;2.1795665150914028;3.6873000274666587
1486;20.36;98;0;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6873000274666587
1487;20.38;92;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1780664693136385;3.685987487411115
1488;20.39;89;0;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1776914578691975;3.6871125217444383
1489;20.4;85;1;22;-541;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.6874875331888792
1490;20.42;94;2;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.6878625446333198
1491;20.43;96;1;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6871125217444383
1492;20.44;106;2;21;-542;0.0;-0.00018750572222052677;2.1793790093691823;3.6871125217444383
1493;20.46;106;2;19;-541;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6876750389110997
1494;20.47;107;1;20;-541;-0.00018750572222052677;0.0;2.179191503646962;3.6874875331888792
1495;20.48;97;3;21;-543;0.0;0.0;2.1780664693136385;3.6867375102999973
1496;20.5;74;1;20;-542;0.0;0.0;2.177503952146977;3.6871125217444383
1497;20.51;55;0;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6874875331888792
1498;20.53;44;1;20;-543;0.0;-0.00018750572222052677;2.179941526535844;3.6874875331888792
1499;20.54;41;1;22;-543;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.686925016022218
1500;20.56;61;1;20;-540;-0.00018750572222052677;2.181629078035829;2.1812540665913875;3.686925016022218
1501;20.57;91;0;20;-543;0.0;-0.00018750572222052677;2.1786289864803003;3.6876750389110997
1502;20.59;104;1;20;-542;0.0;-0.00018750572222052677;2.17844148075808;3.6871125217444383
1503;20.6;101;0;19;-541;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.685987487411115
1504;20.62;96;1;21;-543;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6861749931333354
1505;20.63;87;1;21;-541;-0.00018750572222052677;0.0;2.17844148075808;3.6873000274666587
1506;20.64;63;0;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.6874875331888792
1507;20.66;48;1;21;-541;0.0;0.0;2.1786289864803003;3.6871125217444383
1508;20.67;53;1;52;-541;2.1808790551469466;0.0;2.1786289864803003;3.6874875331888792
1509;20.68;55;-1;17;-541;0.0;-0.00018750572222052677;2.177878963591418;3.686925016022218
1510;20.7;61;1;20;-542;0.0;-0.00037501144444105353;2.1782539750358594;3.686925016022218
1511;20.71;80;1;22;-541;0.0;0.0;2.1780664693136385;3.686550004577777
1512;20.73;93;2;20;-543;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.685987487411115
1513;20.74;85;1;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6873000274666587
1514;20.75;82;1;20;-541;0.0;-0.00018750572222052677;2.177878963591418;3.6873000274666587
1515;20.77;69;0;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.177128940702536;3.685987487411115
1516;20.78;52;1;20;-541;3.6901126132999664;-0.00018750572222052677;2.1776914578691975;3.6873000274666587
1517;20.79;40;2;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6871125217444383
1518;20.81;36;3;19;-542;-0.00018750572222052677;-0.00018750572222052677;2.1795665150914028;3.6861749931333354
1519;20.82;32;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1793790093691823;3.6867375102999973
1520;20.84;45;2;20;-541;0.0;-0.00018750572222052677;2.1786289864803003;3.6878625446333198
1521;20.85;54;2;20;-542;-0.00018750572222052677;0.0;2.177503952146977;3.6874875331888792
1522;20.86;54;1;21;-542;0.0;0.0;2.1790039979247413;3.6867375102999973
1523;20.88;47;2;22;-542;0.00018750572222052677;0.0;2.1793790093691823;3.686550004577777
1524;20.89;43;0;18;-542;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.686925016022218
1525;20.9;33;2;18;-543;-0.00018750572222052677;0.0;2.1795665150914028;3.6873000274666587
1526;20.92;30;1;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.685612475966674
1527;20.93;28;1;21;-541;0.0;-0.00018750572222052677;2.177878963591418;3.686925016022218
1528;20.95;37;0;20;-540;-0.00018750572222052677;0.0;2.1790039979247413;3.6871125217444383
1529;20.96;44;2;21;-543;-0.00018750572222052677;-0.00018750572222052677;2.1793790093691823;3.6873000274666587
1530;20.97;44;1;21;-543;0.0;-0.00018750572222052677;2.17844148075808;3.6871125217444383
1531;20.99;44;1;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.686550004577777
1532;21.0;36;0;19;-542;0.0;-0.00018750572222052677;2.1782539750358594;3.6871125217444383
1533;21.01;32;1;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6867375102999973
1534;21.03;30;1;20;-543;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.6884250617999816
1535;21.04;34;1;21;-542;-0.00018750572222052677;-0.00037501144444105353;2.17844148075808;3.6871125217444383
1536;21.05;35;1;19;-543;-0.00018750572222052677;-0.00018750572222052677;2.1773164464247565;3.6874875331888792
1537;21.07;40;2;20;-541;-0.00037501144444105353;-0.00018750572222052677;2.179191503646962;3.6878625446333198
1538;21.08;44;2;22;-543;0.0;0.0;2.178816492202521;3.6876750389110997
1539;21.09;36;1;19;-543;-0.00018750572222052677;0.0;2.178816492202521;3.6901126132999664
1540;21.11;2;1;18;-542;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.6873000274666587
1541;21.12;35;1;20;-541;0.0;-0.00018750572222052677;2.178816492202521;3.6878625446333198
1542;21.14;39;2;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.6880500503555407
1543;21.15;53;1;22;-540;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.688237556077761
1544;21.16;69;1;20;-542;0.0;-0.00018750572222052677;2.17844148075808;3.6874875331888792
1545;21.18;82;1;20;-541;0.0;-0.00018750572222052677;2.179191503646962;3.6873000274666587
1546;21.19;82;1;21;-542;0.0;-0.00018750572222052677;2.1793790093691823;3.6876750389110997
1547;21.2;87;1;21;-541;-0.00018750572222052677;0.0;2.1776914578691975;3.6897376018555255
1548;21.22;2;1;18;-541;-0.00018750572222052677;-0.00018750572222052677;2.1769414349803156;3.6873000274666587
1549;21.23;95;1;19;-541;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.686550004577777
1550;21.25;99;2;18;-543;-0.00018750572222052677;-0.00037501144444105353;2.178816492202521;3.6871125217444383
1551;21.26;119;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1793790093691823;3.688237556077761
1552;21.27;123;2;20;-542;-0.00018750572222052677;0.0;2.1782539750358594;3.6884250617999816
1553;21.29;126;0;20;-542;0.0;-0.00018750572222052677;2.177503952146977;3.6867375102999973
1554;21.3;115;0;21;-543;-0.00018750572222052677;0.0;2.17844148075808;3.6874875331888792
1555;21.31;111;0;19;-542;0.0;0.0;2.181066560869167;3.690675130466628
1556;21.33;109;1;19;-541;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6878625446333198
1557;21.34;112;1;21;-541;-0.00018750572222052677;0.0;2.179191503646962;3.6876750389110997
1558;21.36;121;2;19;-542;0.0;0.0;2.1780664693136385;3.6873000274666587
1559;21.37;132;1;20;-542;-0.00018750572222052677;0.0;2.17844148075808;3.6873000274666587
1560;21.38;133;0;18;-542;0.0;-0.00018750572222052677;2.17844148075808;3.6873000274666587
1561;21.4;141;0;20;-540;-0.00018750572222052677;-0.00018750572222052677;2.1795665150914028;3.6874875331888792
1562;21.41;135;1;21;-543;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.6876750389110997
1563;21.42;131;1;19;-541;-0.00018750572222052677;-0.00018750572222052677;2.177503952146977;3.6901126132999664
1564;21.44;1;2;18;-542;-0.00018750572222052677;0.0;2.1776914578691975;3.6873000274666587
1565;21.45;128;1;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.1780664693136385;3.6871125217444383
1566;21.47;124;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.6880500503555407
1567;21.48;126;2;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.1793790093691823;3.6878625446333198
1568;21.49;127;0;20;-541;-0.00018750572222052677;0.0;2.1786289864803003;3.6863624988555563
1569;21.51;118;1;21;-542;-0.00018750572222052677;0.0;2.1790039979247413;3.6871125217444383
1570;21.52;106;1;21;-543;-0.00018750572222052677;-0.00018750572222052677;2.179941526535844;3.6874875331888792
1571;21.53;95;1;19;-541;-0.00018750572222052677;0.0;2.1797540208136237;3.690300119022187
1572;21.55;78;0;18;-543;-0.00018750572222052677;-0.00018750572222052677;2.1795665150914028;3.6867375102999973
1573;21.56;65;1;20;-542;0.0;-0.00018750572222052677;2.178816492202521;3.686925016022218
1574;21.58;54;1;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.6873000274666587
1575;21.59;51;1;18;-545;-0.00018750572222052677;0.0;2.1782539750358594;3.6874875331888792
