;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
987;15.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5596086306344796
988;15.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5618586993011263
989;15.48;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.556983550523393
990;15.5;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.073438276314585;3.551545884578997
991;15.51;-645;-323;-323;-25108;-0.00018750572222052677;0.0;2.0693131504257334;3.5530459303567614
992;15.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0723132419812615;3.5549209875789667
993;15.54;3066;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.554733481856746
994;15.56;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.55604602191229
995;15.58;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0736257820368054;3.550045838801233
996;15.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.553795953245644
997;15.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.5545459761345257
998;15.62;5164;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.5545459761345257
999;15.64;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.550045838801233
1000;15.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.556796044801172
1001;15.68;3550;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.5526709189123205
1002;15.7;26466;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5571710562456134
1003;15.71;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0771883907589954;3.5581085848567158
1004;15.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.081313516647847;3.559421124912259
1005;15.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5571710562456134
1006;15.76;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5582960905789363
1007;15.78;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0704381847590563;3.557358561967834
1008;15.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.552858424634541
1009;15.81;-645;-323;-323;-645;0.0;0.0;2.0708131962034972;3.5509833674123357
1010;15.82;27595;-807;-323;-645;0.0;-0.00018750572222052677;2.0785009308145392;3.5558585161900695
1011;15.84;-645;-1291;-1291;7785;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.551170873134556
1012;15.85;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.080563493758965;3.559421124912259
1013;15.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.557358561967834
1014;15.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.556421033356731
1015;15.9;27272;-645;-323;-645;0.0;-0.00018750572222052677;2.0715632190923796;3.561108676412244
1016;15.92;-645;-1291;-1291;9332;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5575460676900543
1017;15.93;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0751258278145697;3.553608447523423
1018;15.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.559421124912259
1019;15.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5549209875789667
1020;15.98;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5596086306344796
1021;16.0;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.559421124912259
1022;16.01;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0723132419812615;3.5631712393566697
1023;16.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.557733573412275
1024;16.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.553233436078982
1025;16.06;3066;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.553795953245644
1026;16.08;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.067063081759087;3.5562335276345105
1027;16.1;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.556796044801172
1028;16.11;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5558585161900695
1029;16.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.5549209875789667
1030;16.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0747508163701287;3.550795861690115
1031;16.16;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.072500747703482;3.5543584704123052
1032;16.18;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.5581085848567158
1033;16.19;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0785009308145392;3.553795953245644
1034;16.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.073438276314585;3.551545884578997
1035;16.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.551170873134556
1036;16.24;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.544608172856838
1037;16.26;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5597961363567
1038;16.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5534209418012024
1039;16.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5586711020233777
1040;16.3;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.5513583788567766
1041;16.32;4034;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5543584704123052
1042;16.33;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0726882534257025;3.555108493301187
1043;16.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5524834131901
1044;16.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.556983550523393
1045;16.38;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5543584704123052
1046;16.4;-645;-1291;-1291;8848;-0.00018750572222052677;0.0;2.075688344981231;3.553795953245644
1047;16.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5586711020233777
1048;16.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.555108493301187
1049;16.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.554733481856746
1050;16.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.555108493301187
1051;16.48;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.069875667592395;3.560733664967803
1052;16.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.560733664967803
1053;16.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.071188207647938;3.5526709189123205
1054;16.52;7585;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.55604602191229
1055;16.54;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5562335276345105
1056;16.56;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5543584704123052
1057;16.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5584835963011567
1058;16.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.55604602191229
1059;16.6;8553;-323;-323;-645;0.0;-0.00018750572222052677;2.0807509994811855;3.556796044801172
1060;16.62;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.553233436078982
1061;16.64;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5543584704123052
1062;16.65;-645;-323;-323;-17267;-0.00018750572222052677;-0.00018750572222052677;2.0672505874813076;3.553795953245644
1063;16.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.073813287759026;3.5552959990234076
1064;16.68;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.550795861690115
1065;16.7;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0745633106479078;3.550795861690115
1066;16.72;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.553795953245644
1067;16.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.5530459303567614
1068;16.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0706256904812768;3.5530459303567614
1069;16.76;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.55604602191229
1070;16.78;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.07531333353679;3.550795861690115
1071;16.79;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.553795953245644
1072;16.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5562335276345105
1073;16.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5543584704123052
1074;16.84;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5539834589678643
1075;16.86;-645;-1291;-1291;8202;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.5545459761345257
1076;16.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5554835047456286
1077;16.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5534209418012024
1078;16.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5545459761345257
1079;16.92;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.073063264870144;3.561108676412244
1080;16.94;5971;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.5543584704123052
1081;16.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5552959990234076
1082;16.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5506083559678947
1083;16.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0740007934812463;3.5545459761345257
1084;17.0;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.5579210791344953
1085;17.02;-645;-1291;-1291;18274;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.5552959990234076
1086;17.03;-645;-323;-323;-445;0.0;0.0;2.0785009308145392;3.5554835047456286
1087;17.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0717507248146;3.552858424634541
1088;17.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.069688161870174;3.5575460676900543
1089;17.08;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0751258278145697;3.54892080446791
1090;17.1;-645;-807;-1291;-445;-0.00018750572222052677;-0.0005625171666615803;2.0685631275368515;3.5571710562456134
1091;17.11;-645;-323;-323;-16944;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5626087221900082
1092;17.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5566085390789515
1093;17.14;4357;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;3.5586711020233777
1094;17.16;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.069500656147954;3.552108401745659
1095;17.18;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.070250679036836;3.5534209418012024
1096;17.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5597961363567
1097;17.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.5506083559678947
1098;17.22;8392;-323;-323;-645;0.0;-0.00037501144444105353;2.0786884365367597;3.552858424634541
1099;17.24;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5513583788567766
1100;17.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5588586077455977
1101;17.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0771883907589954;3.5592336191900387
1102;17.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.560733664967803
1103;17.3;8714;-323;-323;-645;-0.00018750572222052677;0.0;2.070250679036836;3.5545459761345257
1104;17.32;25497;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.550795861690115
1105;17.33;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.075688344981231;3.5526709189123205
1106;17.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.554733481856746
1107;17.37;-645;-323;-323;-645;0.0;0.0;2.074938322092349;3.550045838801233
1108;17.38;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.556983550523393
1109;17.4;25981;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.557733573412275
1110;17.42;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5586711020233777
1111;17.43;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.074938322092349;3.5543584704123052
1112;17.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5543584704123052
1113;17.46;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.557358561967834
1114;17.48;27595;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.556421033356731
1115;17.49;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0771883907589954;3.555108493301187
1116;17.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072125736259041;3.5581085848567158
1117;17.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5543584704123052
1118;17.54;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0719382305368206;3.5562335276345105
1119;17.56;161;-1291;-1291;8041;0.0;-0.00018750572222052677;2.07531333353679;3.5579210791344953
1120;17.57;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.549295815912351
1121;17.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.5539834589678643
1122;17.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5588586077455977
1123;17.62;27595;-807;-323;-645;0.0;-0.00018750572222052677;2.0790634479812007;3.5618586993011263
1124;17.64;3550;-1291;-1291;-645;-0.00018750572222052677;0.0;2.075688344981231;3.5586711020233777
1125;17.65;-645;-323;-807;-445;0.0;0.0;2.0758758507034516;3.550045838801233
1126;17.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.560733664967803
1127;17.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0689381389812924;3.5506083559678947
1128;17.7;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.5513583788567766
1129;17.72;14685;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.556796044801172
1130;17.73;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.559421124912259
1131;17.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0657505417035433;3.5566085390789515
1132;17.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.55604602191229
1133;17.78;26143;-323;-323;-645;0.0;0.0;2.0736257820368054;3.553795953245644
1134;17.8;1130;-1291;-1291;-189;-0.00018750572222052677;0.0;2.079813470870083;3.5509833674123357
1135;17.81;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.5481707815790275
1136;17.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.546483230079043
1137;17.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5461082186346022
1138;17.86;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.5543584704123052
1139;17.88;20172;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0740007934812463;3.5504208502456738
1140;17.9;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0796259651478626;3.5513583788567766
1141;17.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.563921262245552
1142;17.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0747508163701287;3.5571710562456134
1143;17.94;10167;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0700631733146153;3.5599836420789206
1144;17.96;28563;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.073438276314585;3.5618586993011263
1145;17.98;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0715632190923796;3.552108401745659
1146;17.99;-645;-323;-323;-4196;-0.00018750572222052677;0.0;2.07887594225898;3.5582960905789363
1147;18.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0790634479812007;3.5530459303567614
1148;18.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.556796044801172
1149;18.04;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.557358561967834
1150;18.06;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5530459303567614
1151;18.07;-645;-323;-323;-26237;0.0;0.0;2.0751258278145697;3.5552959990234076
1152;18.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0803759880367445;3.555108493301187
1153;18.1;551;-323;-323;-645;-0.00018750572222052677;0.0;2.0747508163701287;3.5582960905789363
1154;18.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.555671010467849
1155;18.14;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5581085848567158
1156;18.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.5575460676900543
1157;18.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5534209418012024
1158;18.18;22915;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.07887594225898;3.5558585161900695
1159;18.2;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.550795861690115
1160;18.21;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5491083101901304
1161;18.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.5582960905789363
1162;18.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5524834131901
1163;18.26;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5626087221900082
1164;18.28;-645;-1291;-1291;9171;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5571710562456134
1165;18.29;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5571710562456134
1166;18.31;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.074938322092349;3.555671010467849
1167;18.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0758758507034516;3.5575460676900543
1168;18.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0762508621478926;3.5588586077455977
1169;18.36;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.5558585161900695
1170;18.38;28241;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5581085848567158
1171;18.4;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0783134250923188;3.5498583330790123
1172;18.41;-645;-323;-323;-7518;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5584835963011567
1173;18.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5592336191900387
1174;18.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5627962279122287
1175;18.46;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5498583330790123
1176;18.48;-645;-1291;-1291;8364;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.557733573412275
1177;18.49;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5566085390789515
1178;18.51;-645;-323;-323;-3066;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5543584704123052
1179;18.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.551920896023438
1180;18.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5485457930234685
1181;18.56;28402;-1130;-323;-645;-0.00037501144444105353;0.0;2.0865636768700218;3.5558585161900695
1182;18.58;-645;-1291;-1291;17562;0.0;-0.00018750572222052677;2.0878762169255656;3.559421124912259
1183;18.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5571710562456134
1184;18.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5584835963011567
1185;18.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5579210791344953
1186;18.64;26627;-645;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.5539834589678643
1187;18.66;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0837510910367136;3.5582960905789363
1188;18.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5597961363567
1189;18.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5517333903012176
1190;18.7;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.551920896023438
1191;18.72;-645;-1291;-1291;16917;0.0;-0.00037501144444105353;2.069688161870174;3.5539834589678643
1192;18.73;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5571710562456134
1193;18.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.553233436078982
1194;18.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.556983550523393
1195;18.78;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5582960905789363
1196;18.8;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0762508621478926;3.5545459761345257
1197;18.81;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0758758507034516;3.548733298745689
1198;18.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.5522959074678795
1199;18.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0815010223700674;3.549670827356792
1200;18.86;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5579210791344953
1201;18.88;-645;-1291;-1291;12075;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.5558585161900695
1202;18.89;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0796259651478626;3.561108676412244
1203;18.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5543584704123052
1204;18.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0706256904812768;3.553608447523423
1205;18.94;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5498583330790123
1206;18.96;5164;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0680006103701896;3.553608447523423
1207;18.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.557358561967834
1208;18.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5566085390789515
1209;19.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.074938322092349;3.5530459303567614
1210;19.02;26466;-484;-323;-645;0.0;0.0;2.0878762169255656;3.553795953245644
1211;19.04;12265;-1291;-1291;-645;-0.00018750572222052677;0.0;2.084501113925596;3.5543584704123052
1212;19.05;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5571710562456134
1213;19.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.5626087221900082
1214;19.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.06818811609241;3.5543584704123052
1215;19.1;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5562335276345105
1216;19.12;6455;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.556983550523393
1217;19.13;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.084501113925596;3.559046113467818
1218;19.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0830010681478317;3.560171147801141
1219;19.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5552959990234076
1220;19.18;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5588586077455977
1221;19.2;28402;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0723132419812615;3.560171147801141
1222;19.22;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0715632190923796;3.5522959074678795
1223;19.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0747508163701287;3.5539834589678643
1224;19.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.560358653523362
1225;19.26;1130;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0762508621478926;3.560171147801141
1226;19.28;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.083938596758934;3.5543584704123052
1227;19.3;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5627962279122287
1228;19.31;-645;-323;-323;-4680;-0.00018750572222052677;0.0;2.077750907925657;3.55604602191229
1229;19.33;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0755008392590106;3.557358561967834
1230;19.34;6939;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.551920896023438
1231;19.36;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.557733573412275
1232;19.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5481707815790275
1233;19.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0786884365367597;3.556983550523393
1234;19.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5586711020233777
1235;19.42;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5558585161900695
