;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1654;26.21;17267;-323;-323;-645;0.0;0.0;2.0854386425366984;3.5616711935789054
1655;26.22;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.568233893856624
1656;26.24;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5586711020233777
1657;26.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.560171147801141
1658;26.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.567858882412183
1659;26.29;10233;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.569546433912168
1660;26.3;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.568233893856624
1661;26.32;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5581085848567158
1662;26.34;-645;-323;-323;-645;0.0;0.0;2.0873136997589037;3.560358653523362
1663;26.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5637337565233316
1664;26.37;21140;-323;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.568233893856624
1665;26.38;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.561483687856685
1666;26.4;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5588586077455977
1667;26.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.561108676412244
1668;26.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5693589281899474
1669;26.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.560733664967803
1670;26.46;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5657963194677573
1671;26.48;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5596086306344796
1672;26.5;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5605461592455825
1673;26.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.5526709189123205
1674;26.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5618586993011263
1675;26.54;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5609211706900235
1676;26.56;-645;-1291;-1291;9977;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.563546250801111
1677;26.58;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.559421124912259
1678;26.59;-645;-323;-323;-645;0.0;0.0;2.0860011597033603;3.556983550523393
1679;26.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5637337565233316
1680;26.63;22754;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5641087679677725
1681;26.64;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0906888027588733;3.551920896023438
1682;26.66;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.090126285592212;3.556983550523393
1683;26.68;-645;-323;-323;-5003;-0.00018750572222052677;0.0;2.0914388256477556;3.563921262245552
1684;26.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.561483687856685
1685;26.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.5616711935789054
1686;26.72;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.555108493301187
1687;26.74;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.088438734092227;3.5661713309121983
1688;26.76;-645;-323;-323;-8002;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.569171422467727
1689;26.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5663588366344188
1690;26.79;13878;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.5701089510788298
1691;26.8;12103;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0867511825922422;3.5641087679677725
1692;26.82;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5618586993011263
1693;26.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.568796411023286
1694;26.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080188482314524;3.5622337107455673
1695;26.87;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.56335874507889
1696;26.88;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5609211706900235
1697;26.9;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5612961821344644
1698;26.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.563546250801111
1699;26.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.562983733634449
1700;26.95;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.562046205023347
1701;26.96;-645;-1291;-1291;9237;-0.00018750572222052677;0.0;2.0850636310922575;3.563921262245552
1702;26.98;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.563546250801111
1703;26.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5575460676900543
1704;27.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0822510452589493;3.5669213538010807
1705;27.03;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.562983733634449
1706;27.04;-323;-1291;-1291;5620;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5657963194677573
1707;27.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5624212164677878
1708;27.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.5599836420789206
1709;27.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5648587908566545
1710;27.11;26466;-484;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5689839167455064
1711;27.12;-645;-1291;-1291;9009;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5605461592455825
1712;27.14;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0811260109256264;3.563546250801111
1713;27.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.5689839167455064
1714;27.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5616711935789054
1715;27.19;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5612961821344644
1716;27.2;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.560171147801141
1717;27.22;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5592336191900387
1718;27.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.551545884578997
1719;27.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090126285592212;3.565233802301096
1720;27.27;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.568233893856624
1721;27.28;-645;-1291;-1291;9009;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5650462965788754
1722;27.3;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5680463881344036
1723;27.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.567108859523301
1724;27.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5650462965788754
1725;27.35;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.569546433912168
1726;27.36;21140;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5612961821344644
1727;27.38;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.07887594225898;3.561108676412244
1728;27.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.561483687856685
1729;27.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.56335874507889
1730;27.43;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5676713766899626
1731;27.44;11619;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5597961363567
1732;27.46;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5644837794122135
1733;27.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.563546250801111
1734;27.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.567108859523301
1735;27.51;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.56335874507889
1736;27.52;-645;-1291;-1291;17885;0.0;0.0;2.0878762169255656;3.562046205023347
1737;27.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5597961363567
1738;27.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5622337107455673
1739;27.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5672963652455216
1740;27.59;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5648587908566545
1741;27.6;6132;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.563921262245552
1742;27.62;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5661713309121983
1743;27.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.572546525467696
1744;27.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5699214453566093
1745;27.67;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.559046113467818
1746;27.68;7423;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5631712393566697
1747;27.7;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0796259651478626;3.567483870967742
1748;27.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0837510910367136;3.5624212164677878
1749;27.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0822510452589493;3.5616711935789054
1750;27.75;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5616711935789054
1751;27.76;1130;-1291;-1291;618;-0.00018750572222052677;0.0;2.082813562425611;3.564296273689993
1752;27.78;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5637337565233316
1753;27.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.5624212164677878
1754;27.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0745633106479078;3.567858882412183
1755;27.83;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.560171147801141
1756;27.84;-645;-1291;-1291;18208;0.0;0.0;2.082063539536729;3.5618586993011263
1757;27.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5597961363567
1758;27.87;-645;-323;-323;-645;0.0;0.0;2.0807509994811855;3.5597961363567
1759;27.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.560733664967803
1760;27.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5626087221900082
1761;27.92;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.096313974425489;3.569171422467727
1762;27.94;-645;-323;-323;-7195;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.562983733634449
1763;27.95;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.083188573870052;3.5644837794122135
1764;27.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.567108859523301
1765;27.99;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.565983825189978
1766;28.0;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.56335874507889
1767;28.02;-645;-323;-323;-1936;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5689839167455064
1768;28.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5586711020233777
1769;28.05;16944;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.562983733634449
1770;28.06;21463;-1291;-1291;-645;0.0;-0.00037501144444105353;2.083938596758934;3.5650462965788754
1771;28.08;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5680463881344036
1772;28.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.5605461592455825
1773;28.11;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0882512283700065;3.559421124912259
1774;28.13;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.559046113467818
1775;28.14;21140;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.564296273689993
1776;28.16;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5631712393566697
1777;28.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.56335874507889
1778;28.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5637337565233316
1779;28.21;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5626087221900082
1780;28.22;13717;-1291;-1291;-645;-0.00018750572222052677;0.00018750572222052677;2.092376354258858;3.567858882412183
1781;28.24;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.569171422467727
1782;28.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.564671285134434
1783;28.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5650462965788754
1784;28.29;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.559421124912259
1785;28.3;25497;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.080938505203406;3.5689839167455064
1786;28.32;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.077375896481216;3.560358653523362
1787;28.34;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084501113925596;3.5616711935789054
1788;28.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080938505203406;3.559046113467818
1789;28.37;28079;-1130;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.56335874507889
1790;28.38;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.557733573412275
1791;28.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0833760795922727;3.5612961821344644
1792;28.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5584835963011567
1793;28.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5592336191900387
1794;28.45;25981;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.5663588366344188
1795;28.46;12265;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5616711935789054
1796;28.48;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5680463881344036
1797;28.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5631712393566697
1798;28.51;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.07887594225898;3.5663588366344188
1799;28.53;15559;-323;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.565608813745537
1800;28.55;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5626087221900082
1801;28.56;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0850636310922575;3.564296273689993
1802;28.58;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5665463423566393
1803;28.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5624212164677878
1804;28.61;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.556796044801172
1805;28.63;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5648587908566545
1806;28.64;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5627962279122287
1807;28.66;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0918138370921966;3.557733573412275
1808;28.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5622337107455673
1809;28.69;15236;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.569171422467727
1810;28.71;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.561483687856685
1811;28.72;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.08243855098117;3.561483687856685
1812;28.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0882512283700065;3.569546433912168
1813;28.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5627962279122287
1814;28.77;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5624212164677878
1815;28.79;28079;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0860011597033603;3.560733664967803
1816;28.8;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.557733573412275
1817;28.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.569546433912168
1818;28.83;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0873136997589037;3.5680463881344036
1819;28.85;16138;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5605461592455825
1820;28.87;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.556983550523393
1821;28.88;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0841261024811546;3.567858882412183
1822;28.9;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.086188665425581;3.5609211706900235
1823;28.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5669213538010807
1824;28.93;19365;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.083938596758934;3.5592336191900387
1825;28.95;23722;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.567108859523301
1826;28.96;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.5618586993011263
1827;28.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5581085848567158
1828;28.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.564296273689993
1829;29.01;5487;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5579210791344953
1830;29.03;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.0783134250923188;3.5704839625232703
1831;29.04;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5624212164677878
1832;29.06;-645;-323;-323;-9710;-0.00018750572222052677;0.0;2.087501205481124;3.562046205023347
1833;29.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.564671285134434
1834;29.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5618586993011263
1835;29.11;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5612961821344644
1836;29.13;27595;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.5612961821344644
1837;29.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5637337565233316
1838;29.16;-645;-323;-323;11135;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.562983733634449
1839;29.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5566085390789515
1840;29.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.5669213538010807
1841;29.21;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5609211706900235
1842;29.22;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0830010681478317;3.565233802301096
1843;29.24;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0869386883144627;3.5618586993011263
1844;29.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5616711935789054
1845;29.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5689839167455064
1846;29.29;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.562983733634449
1847;29.31;11458;-1291;-1291;-645;-0.00018750572222052677;0.0;2.087501205481124;3.557358561967834
1848;29.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.56335874507889
1849;29.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.571796502578814
1850;29.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.5701089510788298
1851;29.37;6683;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5654213080233164
1852;29.39;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.5661713309121983
1853;29.4;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.5644837794122135
1854;29.42;-645;-323;-323;-15008;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.556796044801172
1855;29.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5541709646900848
1856;29.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5596086306344796
1857;29.47;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.5637337565233316
1858;29.48;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.560733664967803
1859;29.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5562335276345105
1860;29.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.561483687856685
1861;29.53;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.556983550523393
1862;29.55;-161;-1291;-1291;1909;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.560171147801141
1863;29.56;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0858136539811394;3.563921262245552
1864;29.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0826260567033903;3.5654213080233164
1865;29.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.560733664967803
1866;29.61;25820;-323;-323;-645;-0.00037501144444105353;0.0;2.084501113925596;3.5605461592455825
1867;29.63;17751;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5627962279122287
1868;29.64;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5686089053010654
1869;29.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5612961821344644
1870;29.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5575460676900543
1871;29.69;25659;-323;-323;-645;0.0;0.0;2.082813562425611;3.5648587908566545
1872;29.71;12426;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5686089053010654
1873;29.72;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5571710562456134
1874;29.74;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.565983825189978
1875;29.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5626087221900082
1876;29.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5637337565233316
1877;29.79;28725;-1291;-645;-645;-0.0005625171666615803;-0.00018750572222052677;2.0865636768700218;3.5644837794122135
1878;29.8;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0869386883144627;3.560171147801141
1879;29.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.562983733634449
1880;29.83;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.085626148258919;3.562983733634449
1881;29.85;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5672963652455216
1882;29.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.560358653523362
1883;29.88;-645;-323;-323;-18074;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.557358561967834
1884;29.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5534209418012024
1885;29.91;6616;-323;-323;-645;-0.00037501144444105353;0.0;2.090126285592212;3.564296273689993
1886;29.93;25336;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.55604602191229
1887;29.94;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.5661713309121983
1888;29.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.5708589739677112
1889;29.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5661713309121983
1890;29.99;15331;-323;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.559421124912259
1891;30.01;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5650462965788754
1892;30.02;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5661713309121983
1893;30.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.557358561967834
1894;30.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.5663588366344188
1895;30.07;26627;-484;-323;-645;0.0;-0.00018750572222052677;2.083938596758934;3.56335874507889
1896;30.09;1452;-1291;-1291;456;0.0;-0.00018750572222052677;2.077375896481216;3.561108676412244
1897;30.1;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5665463423566393
1898;30.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5599836420789206
1899;30.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.5609211706900235
1900;30.15;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.557733573412275
1901;30.17;25981;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.567858882412183
