;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
686;10.87;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.567108859523301
687;10.89;23399;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120877224036378;3.5657963194677573
688;10.9;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.5669213538010807
689;10.92;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.5680463881344036
690;10.93;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.120127201147496;3.5650462965788754
691;10.95;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.5641087679677725
692;10.96;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1302525101474044;3.5654213080233164
693;10.98;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1266899014252147;3.5716089968565936
694;11.0;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1268774071474352;3.565233802301096
695;11.01;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1274399243140967;3.5631712393566697
696;11.03;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1193771782586137;3.567858882412183
697;11.05;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.120127201147496;3.5661713309121983
698;11.06;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1220022583697014;3.565983825189978
699;11.08;23238;-1452;-1452;-445;0.0;0.0;2.1306275215918453;3.567483870967742
700;11.09;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1199396954252756;3.5641087679677725
701;11.11;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.5661713309121983
702;11.13;23399;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1229397869808038;3.5693589281899474
703;11.14;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.5669213538010807
704;11.16;23238;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1193771782586137;3.5672963652455216
705;11.18;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.126127384258553;3.573109042634358
706;11.19;23238;-1291;-1452;-445;-0.00018750572222052677;0.00018750572222052677;2.1152520523697627;3.5661713309121983
707;11.21;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.5676713766899626
708;11.22;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1156270638142036;3.5714214911343727
709;11.24;23238;-1291;-1452;-445;0.0;0.0;2.124439832758568;3.5622337107455673
710;11.26;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.120502212591937;3.569171422467727
711;11.27;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.5665463423566393
712;11.29;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.5672963652455216
713;11.3;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.568796411023286
714;11.32;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1197521897030547;3.5644837794122135
715;11.33;23238;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1188146610919523;3.568796411023286
716;11.35;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.565608813745537
717;11.36;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1278149357585376;3.568796411023286
718;11.38;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.5686089053010654
719;11.4;23238;-1452;-1452;-445;0.0;0.0;2.11431452375866;3.5663588366344188
720;11.41;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.573109042634358
721;11.43;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1268774071474352;3.5714214911343727
722;11.45;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.121814752647481;3.573109042634358
723;11.46;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.568233893856624
724;11.48;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.5680463881344036
725;11.49;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1270649128696557;3.571796502578814
726;11.51;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.573109042634358
727;11.53;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.576109134189886
728;11.54;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1220022583697014;3.572546525467696
729;11.56;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1289399700918605;3.564671285134434
730;11.58;23238;-1291;-1452;-445;0.0;0.0;2.1193771782586137;3.5759216284676656
731;11.59;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.5641087679677725
732;11.61;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.117314615314188;3.572921536912137
733;11.62;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.563546250801111
734;11.64;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1206897183141575;3.571233985412152
735;11.66;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.131940061647389;3.5702964568010502
736;11.67;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.130440015869625;3.571796502578814
737;11.69;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.565983825189978
738;11.71;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.5663588366344188
739;11.72;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.128377452925199;3.5708589739677112
740;11.74;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1242523270363476;3.572171514023255
741;11.75;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5727340311899165
742;11.77;23399;-1452;-1452;-445;-0.00018750572222052677;0.0;2.125752372814112;3.574234076967681
743;11.79;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1289399700918605;3.5626087221900082
744;11.8;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.571796502578814
745;11.82;23238;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1223772698141423;3.571796502578814
746;11.84;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.118627155369732;3.571233985412152
747;11.85;23399;-1452;-1452;-445;0.0;-0.00018750572222052677;2.128377452925199;3.5751716055787837
748;11.87;23399;-1452;-1452;-445;0.0;-0.00018750572222052677;2.123314798425245;3.56673384807886
749;11.88;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1229397869808038;3.5627962279122287
750;11.9;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1175021210364084;3.5669213538010807
751;11.92;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1199396954252756;3.56673384807886
752;11.93;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.5708589739677112
753;11.95;23399;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1265023957029943;3.5706714682454908
754;11.97;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.5637337565233316
755;11.98;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1259398785363324;3.571233985412152
756;12.0;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.562046205023347
757;12.02;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.567858882412183
758;12.03;23399;-1452;-1452;-445;-0.00018750572222052677;0.0;2.124439832758568;3.567108859523301
759;12.05;23399;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1184396496475113;3.576109134189886
760;12.06;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120877224036378;3.565233802301096
761;12.08;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.565608813745537
762;12.1;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.5714214911343727
763;12.11;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.5644837794122135
764;12.13;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.572921536912137
765;12.15;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.124439832758568;3.564296273689993
766;12.16;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1210647297585985;3.563546250801111
767;12.18;23238;-1291;-1452;-445;0.0;-0.00018750572222052677;2.130065004425184;3.568421399578845
768;12.19;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.565233802301096
769;12.21;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1274399243140967;3.5740465712454603
770;12.23;23399;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.126127384258553;3.568796411023286
771;12.24;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1206897183141575;3.5719840083010346
772;12.26;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.564296273689993
773;12.27;23238;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1248148442030095;3.56335874507889
774;12.29;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1268774071474352;3.5701089510788298
775;12.31;23399;-1452;-1452;-445;-0.00018750572222052677;0.0;2.113376995147557;3.565983825189978
776;12.32;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1137520065919984;3.5693589281899474
777;12.34;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.5702964568010502
778;12.36;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.117689626758629;3.5676713766899626
779;12.37;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1206897183141575;3.568796411023286
780;12.39;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1220022583697014;3.568233893856624
781;12.41;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1231272927030242;3.571233985412152
782;12.42;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.123314798425245;3.5704839625232703
783;12.44;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1235023041474657;3.568233893856624
784;12.46;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.563921262245552
785;12.47;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.5710464796899317
786;12.49;23399;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1229397869808038;3.5732965483565784
787;12.5;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1255648670918914;3.5618586993011263
788;12.52;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.5686089053010654
789;12.54;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.5702964568010502
790;12.55;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5736715598010194
791;12.57;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1278149357585376;3.5740465712454603
792;12.59;23399;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1223772698141423;3.5697339396343883
793;12.6;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.5714214911343727
794;12.62;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.129502487258522;3.5744215826899013
795;12.63;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.120502212591937;3.5612961821344644
796;12.65;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.5710464796899317
797;12.67;23238;-1291;-1452;-445;-0.00037501144444105353;0.0;2.113376995147557;3.5669213538010807
798;12.68;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.569546433912168
799;12.7;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.572171514023255
800;12.72;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.5637337565233316
801;12.73;23238;-1291;-1452;-445;0.0;0.0;2.1285649586474196;3.5693589281899474
802;12.75;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.5736715598010194
803;12.77;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.120877224036378;3.5680463881344036
804;12.78;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.5693589281899474
805;12.8;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.5663588366344188
806;12.81;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1227522812585833;3.5676713766899626
807;12.83;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.5657963194677573
808;12.84;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1191896725363932;3.5626087221900082
809;12.86;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1278149357585376;3.5676713766899626
810;12.87;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.12500234992523;3.5689839167455064
811;12.89;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1191896725363932;3.5654213080233164
812;12.9;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.565608813745537
813;12.92;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.563546250801111
814;12.94;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1263148899807733;3.5680463881344036
815;12.95;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.5650462965788754
816;12.97;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1152520523697627;3.5612961821344644
817;12.99;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.129689992980743;3.571796502578814
818;13.0;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.5665463423566393
819;13.02;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.572171514023255
820;13.04;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.5644837794122135
821;13.05;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1197521897030547;3.5714214911343727
822;13.07;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5669213538010807
823;13.09;23238;-1291;-1452;-445;0.0;-0.00018750572222052677;2.119564683980834;3.568233893856624
824;13.1;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1206897183141575;3.5689839167455064
825;13.12;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.565233802301096
826;13.14;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.567108859523301
827;13.15;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.565233802301096
828;13.17;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.5665463423566393
829;13.19;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1220022583697014;3.567108859523301
830;13.2;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.568421399578845
831;13.22;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.567858882412183
832;13.24;23238;-1452;-1452;-445;0.0;0.0;2.1203147068697166;3.565983825189978
833;13.25;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1191896725363932;3.5686089053010654
834;13.27;23399;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.5676713766899626
835;13.29;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.13231507309183;3.56673384807886
836;13.3;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.569546433912168
837;13.32;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.571233985412152
838;13.33;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.5672963652455216
839;13.35;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.5759216284676656
840;13.37;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.562983733634449
841;13.38;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.565608813745537
842;13.4;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.127252418591876;3.572171514023255
843;13.41;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.5732965483565784
844;13.43;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1265023957029943;3.5665463423566393
845;13.45;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.576671651356548
846;13.46;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.571233985412152
847;13.48;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1150645466475417;3.5661713309121983
848;13.5;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.128002441480758;3.5626087221900082
849;13.51;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.565233802301096
850;13.53;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1251898556474504;3.572546525467696
851;13.54;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.5622337107455673
852;13.56;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1210647297585985;3.5648587908566545
853;13.58;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5641087679677725
854;13.59;23238;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1206897183141575;3.5669213538010807
855;13.61;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.5616711935789054
856;13.63;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.574234076967681
857;13.64;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.567858882412183
858;13.66;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.5697339396343883
859;13.67;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.560171147801141
860;13.69;23399;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1197521897030547;3.56673384807886
861;13.71;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.5719840083010346
862;13.72;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.122564775536363;3.5618586993011263
863;13.74;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.122564775536363;3.56335874507889
864;13.76;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.12875246436964;3.5661713309121983
865;13.77;23399;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.118627155369732;3.5654213080233164
866;13.79;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.125377361369671;3.5622337107455673
867;13.8;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.563921262245552
868;13.82;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1199396954252756;3.5654213080233164
869;13.84;23238;-1291;-1452;-445;0.0;0.0;2.128002441480758;3.5672963652455216
870;13.85;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.5626087221900082
871;13.87;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.5680463881344036
872;13.89;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.5631712393566697
873;13.9;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.12500234992523;3.567108859523301
874;13.92;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1191896725363932;3.567108859523301
875;13.93;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.5697339396343883
876;13.95;23399;-1452;-1452;-445;0.0;-0.00037501144444105353;2.1193771782586137;3.567108859523301
877;13.97;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.573109042634358
878;13.98;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1246273384807886;3.5616711935789054
879;14.0;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.564671285134434
880;14.02;23238;-1291;-1452;-445;-0.00037501144444105353;0.0;2.124439832758568;3.573109042634358
881;14.03;23399;-1291;-1452;-445;-0.00018750572222052677;0.0;2.122189764091922;3.56673384807886
882;14.05;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.5644837794122135
883;14.06;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.119564683980834;3.565608813745537
884;14.08;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1160020752586446;3.5654213080233164
885;14.1;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.5618586993011263
886;14.11;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.113376995147557;3.5641087679677725
887;14.13;23399;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1206897183141575;3.56335874507889
888;14.14;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.125752372814112;3.5663588366344188
889;14.16;23238;-1452;-1452;-445;0.0;0.0;2.1171271095919675;3.56335874507889
890;14.18;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.562046205023347
891;14.19;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1255648670918914;3.5669213538010807
892;14.21;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.563546250801111
893;14.22;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.120877224036378;3.571233985412152
894;14.24;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1281899472029786;3.572546525467696
895;14.26;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1263148899807733;3.567483870967742
896;14.27;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.118627155369732;3.565983825189978
897;14.29;23399;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.11806463820307;3.5661713309121983
898;14.31;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5716089968565936
899;14.32;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.5644837794122135
900;14.34;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.572171514023255
901;14.35;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1156270638142036;3.563921262245552
902;14.37;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1265023957029943;3.5706714682454908
903;14.39;23238;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1190021668141727;3.5637337565233316
904;14.4;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.5631712393566697
905;14.42;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1188146610919523;3.5680463881344036
906;14.43;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.561108676412244
907;14.45;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.5648587908566545
908;14.47;23399;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.569546433912168
909;14.48;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1227522812585833;3.56335874507889
910;14.5;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.125377361369671;3.5693589281899474
911;14.51;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1248148442030095;3.5714214911343727
912;14.53;23399;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1188146610919523;3.5641087679677725
913;14.55;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.5657963194677573
914;14.56;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1148770409253212;3.56673384807886
915;14.58;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.571233985412152
916;14.6;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.127252418591876;3.56673384807886
917;14.61;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.5704839625232703
918;14.63;23399;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1199396954252756;3.567108859523301
919;14.65;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1268774071474352;3.567483870967742
920;14.66;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1248148442030095;3.568233893856624
921;14.68;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1255648670918914;3.5716089968565936
922;14.7;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1190021668141727;3.565233802301096
923;14.71;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.116189580980865;3.5672963652455216
924;14.73;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1251898556474504;3.567108859523301
925;14.75;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.5702964568010502
926;14.76;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.5676713766899626
927;14.78;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1193771782586137;3.5676713766899626
928;14.79;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.5665463423566393
929;14.81;23399;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.118627155369732;3.568421399578845
930;14.83;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1199396954252756;3.564671285134434
