;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
55;0.74;886.6801;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.354903164769432
56;0.76;-23.793100000000003;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.946273018585773;19.3365088534196
57;0.77;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.961449731742302;19.33037741630299
58;0.78;874.9229;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.96464482924894;19.3354869472335
59;0.8;11.442100000000002;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.968638701132235;19.34161838435011
60;0.81;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963846054872281;19.32526788537248
61;0.82;722.1885;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.948669341715751;19.346727915280617
62;0.84;281.63930000000005;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.00018750572222052677;-0.00018750572222052677;8.952663213599047;19.338552665791802
63;0.85;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.963047280495623;19.35796888332774
64;0.87;187.6545;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.951065664845729;19.33242122867519
65;0.88;898.4009;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.9654436036256;19.33242122867519
66;0.89;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.947071792962431;19.331399322489087
67;0.91;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.967839926755575;19.34161838435011
68;0.92;1045.2749000000001;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.94946811609241;19.340596478164006
69;0.93;-23.793100000000003;-1.3544;-0.7249;-8.060228600456014;-0.00037501144444105353;-0.00018750572222052677;8.96464482924894;19.334465041047395
70;0.95;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.963047280495623;19.333443134861295
71;0.96;1045.2749000000001;-7.162400000000001;-3.2087000000000003;5.240843081770757;-0.00018750572222052677;-0.00018750572222052677;8.942279146702475;19.334465041047395
72;0.97;-23.793100000000003;-1.3544;-0.7249;-39.746144818998246;-0.00018750572222052677;-0.00018750572222052677;8.94946811609241;19.340596478164006
73;0.99;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.94787056733909;19.338552665791802
74;1.0;1045.2749000000001;-7.162400000000001;-3.2087000000000003;1.2896160440170559;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.34161838435011
75;1.01;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;0.0;8.959852182988984;19.338552665791802
76;1.03;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.968638701132235;19.349793633838924
77;1.04;1045.2749000000001;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.94787056733909;19.340596478164006
78;1.05;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.9654436036256;19.328333603930787
79;1.07;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.94946811609241;19.33037741630299
80;1.08;1045.2749000000001;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.962248506118963;19.346727915280617
81;1.09;-23.793100000000003;-1.3544;-1.4333;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.970236249885556;19.32424597918638
82;1.11;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.940681597949155;19.333443134861295
83;1.12;957.1505;-7.162400000000001;-0.7249;0.1272271231673079;0.0;0.0;8.958254634235665;19.32424597918638
84;1.14;-23.793100000000003;-6.196400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.333443134861295
85;1.15;-23.793100000000003;-1.3544;-0.7249;-19.13649684110772;-0.00018750572222052677;-0.00018750572222052677;8.951864439222389;19.3365088534196
86;1.17;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.956657085482346;19.327311697744683
87;1.18;939.5329;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.329355510116887
88;1.2;293.39650000000006;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.33037741630299
89;1.21;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.943077921079135;19.343662196722313
90;1.23;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.971833798638874;19.30789548020875
91;1.24;710.4313;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.963047280495623;19.331399322489087
92;1.26;1045.2749000000001;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.942279146702475;19.349793633838924
93;1.28;-23.793100000000003;-6.196400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.923108561662648;19.33037741630299
94;1.29;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00018750572222052677;8.939882823572496;19.305851667836542
95;1.31;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.937486500442517;19.32424597918638
96;1.33;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.930297531052583;19.36410032044435
97;1.34;1010.0397;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.943077921079135;19.304829761650442
98;1.36;698.7105;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.967041152378917;19.33242122867519
99;1.37;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.941480372325817;19.354903164769432
100;1.39;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.993400706808679;19.376363194677573
101;1.41;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97502889614551;19.331399322489087
102;1.42;886.6801;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.983815414288767;19.34877172765282
103;1.44;1045.2749000000001;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.999790901821955;19.344684102908413
104;1.46;-23.793100000000003;-4.258400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.971833798638874;19.32424597918638
105;1.47;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;0.0;0.0;8.939882823572496;19.30789548020875
106;1.49;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.378407007049777
107;1.51;-29.6899;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.979022768028809;19.350815540025028
108;1.52;1010.0397;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.971035024262214;19.34774982146672
109;1.54;592.9685;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.93349262855922;19.339574571977906
110;1.55;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.958254634235665;19.344684102908413
111;1.57;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.979821542405467;19.3365088534196
112;1.59;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97742521927549;19.33242122867519
113;1.6;904.2977;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.943077921079135;19.34264029053621
114;1.62;1045.2749000000001;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.960650957365642;19.3365088534196
115;1.64;-23.793100000000003;-4.258400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.973431347392193;19.339574571977906
116;1.65;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00037501144444105353;-0.00037501144444105353;8.943876695455794;19.368187945188758
117;1.67;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955059536729026;19.310961198767053
118;1.69;293.39650000000006;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.96464482924894;19.362056508072147
119;1.7;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.306873574022646
120;1.72;-23.793100000000003;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.94946811609241;19.327311697744683
121;1.73;-23.793100000000003;-1.3544;-1.4333;0.42565816831486836;0.0;-0.00018750572222052677;8.945474244209112;19.35183744621113
122;1.75;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.993400706808679;19.35285935239723
123;1.77;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.939882823572496;19.36410032044435
124;1.78;986.5253;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.982217865535446;19.377385100863677
125;1.8;422.61650000000003;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.983815414288767;19.35285935239723
126;1.81;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.994998255561997;19.354903164769432
127;1.83;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.953461987975707;19.317092635883665
128;1.85;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.961449731742302;19.321180260628072
129;1.86;974.7681;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.923907336039306;19.361034601886047
130;1.88;963.0473000000001;-7.162400000000001;-3.2087000000000003;6.204775357597377;0.0;-0.00018750572222052677;9.002187224951934;19.36512222663045
131;1.89;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.945474244209112;19.30891738639485
132;1.91;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.957455859859005;19.329355510116887
133;1.93;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.925504884792625;19.356946977141636
134;1.94;910.1581;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.961449731742302;19.35183744621113
135;1.96;1015.9001000000001;-7.162400000000001;-3.2087000000000003;1.1478612975719646;0.0;-0.00018750572222052677;8.93349262855922;19.338552665791802
136;1.97;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.95026689046907;19.328333603930787
137;1.99;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.95026689046907;19.34264029053621
138;2.0;663.4389;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.955059536729026;19.344684102908413
139;2.02;1045.2749000000001;-7.162400000000001;-3.2087000000000003;1.2896160440170559;-0.00037501144444105353;-0.00037501144444105353;8.951065664845729;19.344684102908413
140;2.04;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.982217865535446;19.33037741630299
141;2.05;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.971833798638874;19.37534128849147
142;2.07;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.95026689046907;19.305851667836542
143;2.08;945.3933000000001;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.99180315805536;19.393735599841303
144;2.1;1010.0397;-7.162400000000001;-3.2087000000000003;19.447652986020373;-0.00018750572222052677;-0.00018750572222052677;8.978223993652149;19.340596478164006
145;2.12;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.95026689046907;19.346727915280617
146;2.13;-23.793100000000003;-1.3544;-0.7249;-1.5589082819164086;-0.00018750572222052677;-0.00018750572222052677;8.957455859859005;19.398845130771814
147;2.15;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.983815414288767;19.339574571977906
148;2.16;769.1809000000001;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.948669341715751;19.33242122867519
149;2.18;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97662644489883;19.337530759605702
150;2.2;-23.793100000000003;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.320158354441972
151;2.21;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.946273018585773;19.326289791558583
152;2.23;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.971833798638874;19.39782322458571
153;2.25;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.925504884792625;19.34774982146672
154;2.26;986.5253;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.960650957365642;19.395779412213507
155;2.28;863.1657;-7.162400000000001;-3.2087000000000003;8.853350883281976;-0.00018750572222052677;-0.00018750572222052677;8.920712238532667;19.323224073000276
156;2.3;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.959852182988984;19.338552665791802
157;2.31;-23.793100000000003;-1.3544;-0.7249;13.611833898159828;-0.00018750572222052677;0.0;8.957455859859005;19.33037741630299
158;2.33;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.993400706808679;19.327311697744683
159;2.34;886.6801;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.915120817896055;19.34774982146672
160;2.36;1045.2749000000001;-7.162400000000001;-3.2087000000000003;0.1272271231673079;0.0;-0.00018750572222052677;8.994199481185339;19.343662196722313
161;2.38;-23.793100000000003;-5.2244;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.955858311105686;19.340596478164006
162;2.39;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.960650957365642;19.35796888332774
163;2.41;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.944675469832454;19.35183744621113
164;2.42;387.38130000000007;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.957455859859005;19.361034601886047
165;2.44;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;0.0;8.954260762352366;19.34774982146672
166;2.46;-23.793100000000003;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.338552665791802
167;2.47;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.93509017731254;19.311983104953157
168;2.49;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.979821542405467;19.38045081942198
169;2.51;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.936687726065859;19.345706009094517
170;2.52;957.1505;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.953461987975707;19.35796888332774
171;2.54;1021.7605;-7.162400000000001;-3.2087000000000003;28.739303576689668;-0.00018750572222052677;-0.00037501144444105353;8.937486500442517;19.343662196722313
172;2.55;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.944675469832454;19.337530759605702
173;2.57;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.957455859859005;19.337530759605702
174;2.59;-35.5503;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.956657085482346;19.3365088534196
175;2.6;1045.2749000000001;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.344684102908413
176;2.62;-23.793100000000003;-5.2244;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.340596478164006
177;2.63;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.960650957365642;19.33037741630299
178;2.65;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.967041152378917;19.37431938230537
179;2.66;927.7757;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.986211737418744;19.369209851374862
180;2.68;1045.2749000000001;-7.162400000000001;-3.2087000000000003;12.606121276012548;-0.00018750572222052677;-0.00037501144444105353;8.979821542405467;19.32424597918638
181;2.7;-23.793100000000003;-6.196400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.963846054872281;19.355925070955536
182;2.71;-23.793100000000003;-1.3544;-0.7249;-40.46834794825534;-0.00018750572222052677;-0.00018750572222052677;8.967839926755575;19.358990789513843
183;2.73;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.948669341715751;19.358990789513843
184;2.74;399.1385;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.915120817896055;19.306873574022646
185;2.76;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963846054872281;19.340596478164006
186;2.78;-23.793100000000003;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;0.0;8.951065664845729;19.326289791558583
187;2.79;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.948669341715751;19.333443134861295
188;2.81;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.983016639912107;19.349793633838924
189;2.83;-29.6899;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.940681597949155;19.329355510116887
