;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
954;15.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.548733298745689
955;15.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5506083559678947
956;15.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5461082186346022
957;15.24;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.549295815912351
958;15.25;12749;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5504208502456738
959;15.27;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.548358287301248
960;15.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.54892080446791
961;15.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5524834131901
962;15.32;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.5558585161900695
963;15.34;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.548733298745689
964;15.35;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5455457014679403
965;15.37;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5491083101901304
966;15.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5477957701345866
967;15.4;5648;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.5491083101901304
968;15.42;28563;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5481707815790275
969;15.43;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.5472332529679247
970;15.45;-645;-323;-323;-17846;0.0;0.0;2.1013766289254434;3.5459207129123818
971;15.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5506083559678947
972;15.48;25497;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.548733298745689
973;15.49;10651;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.549670827356792
974;15.51;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.549295815912351
975;15.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.5494833216345714
976;15.54;18397;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.542920621356853
977;15.56;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.547608264412366
978;15.57;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.111314432203131;3.551920896023438
979;15.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.553795953245644
980;15.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.553795953245644
981;15.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.5539834589678643
982;15.64;26788;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.553608447523423
983;15.66;27757;-1291;-1452;11335;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.548733298745689
984;15.67;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.108501846369823;3.553233436078982
985;15.69;-645;-323;-323;-1936;-0.00037501144444105353;0.0;2.0974390087588124;3.5461082186346022
986;15.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.542545609912412
987;15.72;19365;-323;-323;-645;-0.00037501144444105353;0.0;2.1145020294808803;3.549670827356792
988;15.74;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.105314249092074;3.550795861690115
989;15.75;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1051267433698535;3.549670827356792
990;15.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.543295632801294
991;15.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.552858424634541
992;15.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.542920621356853
993;15.82;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5522959074678795
994;15.83;484;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.556983550523393
995;15.85;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.105314249092074;3.553233436078982
996;15.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5549209875789667
997;15.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.548733298745689
998;15.9;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.5575460676900543
999;15.92;28563;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.553233436078982
1000;15.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105501754814295;3.551545884578997
1001;15.96;8848;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5427331156346327
1002;15.98;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5517333903012176
1003;15.99;11296;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5472332529679247
1004;16.01;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.113376995147557;3.548358287301248
1005;16.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5485457930234685
1006;16.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.546858241523484
1007;16.06;28402;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.547983275856807
1008;16.07;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5457332071901613
1009;16.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5517333903012176
1010;16.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.547608264412366
1011;16.12;26627;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0974390087588124;3.5427331156346327
1012;16.14;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.547983275856807
1013;16.15;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.553608447523423
1014;16.17;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5534209418012024
1015;16.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5526709189123205
1016;16.2;8781;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.551920896023438
1017;16.22;28563;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.543295632801294
1018;16.23;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.097063997314371;3.546483230079043
1019;16.25;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.54179558702353
1020;16.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.548358287301248
1021;16.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.553233436078982
1022;16.3;26627;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.550795861690115
1023;16.32;27757;-1291;-1452;11335;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.543670644245735
1024;16.33;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1068142948698383;3.5504208502456738
1025;16.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.557733573412275
1026;16.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.547608264412366
1027;16.38;24206;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5477957701345866
1028;16.4;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.542920621356853
1029;16.41;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5474207586901456
1030;16.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5494833216345714
1031;16.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5491083101901304
1032;16.46;24206;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.101939146092105;3.5502333445234533
1033;16.48;28725;-1291;-1452;9171;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.546858241523484
1034;16.49;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.100814111758782;3.547608264412366
1035;16.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.547983275856807
1036;16.52;1130;-323;-323;-645;-0.00037501144444105353;0.0;2.1047517319254125;3.5494833216345714
1037;16.54;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.544983184301279
1038;16.55;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1088768578142645;3.5522959074678795
1039;16.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.547608264412366
1040;16.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5491083101901304
1041;16.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.54892080446791
1042;16.62;27757;-1291;-323;-645;-0.00018750572222052677;0.0;2.11431452375866;3.5485457930234685
1043;16.63;13717;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.550795861690115
1044;16.65;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.5530459303567614
1045;16.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5498583330790123
1046;16.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104939237647633;3.5498583330790123
1047;16.7;25013;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.5491083101901304
1048;16.72;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5457332071901613
1049;16.73;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5539834589678643
1050;16.75;-645;-323;-323;-22848;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5466707358012637
1051;16.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.557358561967834
1052;16.78;18558;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.54892080446791
1053;16.8;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5504208502456738
1054;16.81;161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.552858424634541
1055;16.83;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5524834131901
1056;16.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5462957243568227
1057;16.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.54892080446791
1058;16.88;25659;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.546483230079043
1059;16.9;28563;-1291;-1452;13205;-0.00037501144444105353;-0.00037501144444105353;2.098376537369915;3.5451706900234994
1060;16.91;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5502333445234533
1061;16.93;-645;-323;-323;7907;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5502333445234533
1062;16.94;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1021266518143253;3.553795953245644
1063;16.96;13071;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.557733573412275
1064;16.98;28725;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.550045838801233
1065;16.99;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5513583788567766
1066;17.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5466707358012637
1067;17.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.548733298745689
1068;17.04;161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.549295815912351
1069;17.06;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.548358287301248
1070;17.07;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.548358287301248
1071;17.09;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0993140659810177;3.54892080446791
1072;17.11;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.550795861690115
1073;17.12;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0987515488143558;3.5466707358012637
1074;17.14;26950;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1092518692587054;3.553608447523423
1075;17.15;17751;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5586711020233777
1076;17.17;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5526709189123205
1077;17.19;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.104376720480972;3.555108493301187
1078;17.2;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0985640430921353;3.5539834589678643
1079;17.22;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5504208502456738
1080;17.24;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5485457930234685
1081;17.25;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5539834589678643
1082;17.27;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.103439191869869;3.552108401745659
1083;17.29;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.106251777703177;3.5481707815790275
1084;17.3;-645;-323;-323;-645;0.0;0.0;2.0985640430921353;3.553233436078982
1085;17.32;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5477957701345866
1086;17.33;12910;-1291;-1452;-445;0.0;-0.00018750572222052677;2.0936888943144014;3.555108493301187
1087;17.35;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.100814111758782;3.547608264412366
1088;17.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5494833216345714
1089;17.38;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1028766747032077;3.5506083559678947
1090;17.4;26627;-1291;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.553608447523423
1091;17.41;21302;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.550045838801233
1092;17.43;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5592336191900387
1093;17.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.553608447523423
1094;17.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.5485457930234685
1095;17.48;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5513583788567766
1096;17.5;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5558585161900695
1097;17.51;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.550045838801233
1098;17.53;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5494833216345714
1099;17.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.549295815912351
1100;17.56;20656;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.103064180425428;3.550045838801233
1101;17.58;28725;-1291;-1452;13205;-0.00037501144444105353;-0.00037501144444105353;2.1025016632587668;3.5466707358012637
1102;17.59;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.546483230079043
1103;17.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5474207586901456
1104;17.62;2098;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5498583330790123
1105;17.64;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.557733573412275
1106;17.65;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5562335276345105
1107;17.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.549670827356792
1108;17.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.552108401745659
1109;17.7;161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5477957701345866
1110;17.72;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.547608264412366
1111;17.73;6294;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5517333903012176
1112;17.75;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.5530459303567614
1113;17.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.5485457930234685
1114;17.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5552959990234076
1115;17.8;25497;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5498583330790123
1116;17.82;28725;-1291;-1452;13205;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5596086306344796
1117;17.83;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5522959074678795
1118;17.85;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.1068142948698383;3.551545884578997
1119;17.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.544233161412397
1120;17.88;13071;-323;-323;-645;-0.00037501144444105353;0.0;2.113564500869778;3.5513583788567766
1121;17.9;28725;-1291;-968;-645;-0.00037501144444105353;0.0;2.099876583147679;3.544983184301279
1122;17.91;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.559421124912259
1123;17.93;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5455457014679403
1124;17.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.553795953245644
1125;17.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.555671010467849
1126;17.98;26304;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.548733298745689
1127;17.99;27918;-1291;-1452;11174;-0.00018750572222052677;0.0;2.1025016632587668;3.552858424634541
1128;18.01;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.101189123203223;3.5524834131901
1129;18.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5543584704123052
1130;18.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5459207129123818
1131;18.06;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.550795861690115
1132;18.08;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00037501144444105353;2.0950014343699452;3.542920621356853
1133;18.09;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5504208502456738
1134;18.11;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5491083101901304
1135;18.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.543670644245735
1136;18.14;4034;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.551170873134556
1137;18.16;28563;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5541709646900848
1138;18.17;1452;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5491083101901304
1139;18.19;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.548733298745689
1140;18.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.551545884578997
1141;18.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.5438581499679556
1142;18.24;26627;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.543295632801294
1143;18.25;27434;-1291;-1452;8592;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5472332529679247
1144;18.27;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.099876583147679;3.5472332529679247
1145;18.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.555108493301187
1146;18.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.553233436078982
1147;18.32;24206;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5543584704123052
1148;18.34;28725;-1291;-1452;-645;0.0;-0.00018750572222052677;2.099876583147679;3.547983275856807
1149;18.35;-645;-807;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.548358287301248
1150;18.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.548358287301248
1151;18.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5466707358012637
1152;18.4;28079;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5506083559678947
1153;18.41;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.548358287301248
1154;18.43;-645;-323;-323;-24301;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5494833216345714
1155;18.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.549295815912351
1156;18.46;24368;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5498583330790123
1157;18.48;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5504208502456738
1158;18.49;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.54892080446791
1159;18.51;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.548733298745689
1160;18.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.549670827356792
1161;18.54;7907;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.5494833216345714
1162;18.56;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5481707815790275
1163;18.57;12587;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5419830927457503
1164;18.59;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.559046113467818
1165;18.61;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1070018005920588;3.54892080446791
1166;18.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5502333445234533
1167;18.64;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5534209418012024
1168;18.66;28725;-1291;-1452;-645;0.0;0.0;2.1006266060365615;3.5549209875789667
1169;18.67;-645;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.547983275856807
1170;18.69;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1064392834253973;3.546858241523484
1171;18.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5466707358012637
1172;18.72;1614;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.5562335276345105
1173;18.74;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5451706900234994
1174;18.75;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.54892080446791
1175;18.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.548733298745689
1176;18.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.549670827356792
1177;18.8;24529;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5485457930234685
1178;18.81;26950;-1291;-1452;-445;-0.0005625171666615803;-0.00018750572222052677;2.1026891689809872;3.5477957701345866
1179;18.83;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.101564134647664;3.5494833216345714
1180;18.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.5534209418012024
1181;18.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.548733298745689
1182;18.88;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.556421033356731
1183;18.89;13233;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.5530459303567614
1184;18.91;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5524834131901
1185;18.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5541709646900848
1186;18.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.551545884578997
1187;18.96;25659;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.552108401745659
1188;18.98;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5423581041901913
1189;18.99;-645;-807;-1452;-445;0.0;-0.00037501144444105353;2.104376720480972;3.5522959074678795
1190;19.01;-645;-323;-323;-32692;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5502333445234533
1191;19.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5481707815790275
1192;19.04;12331;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.556983550523393
1193;19.06;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.548733298745689
1194;19.07;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5517333903012176
1195;19.09;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5545459761345257
1196;19.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5558585161900695
1197;19.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.54535819574572
1198;19.14;25497;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.551170873134556
