;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
275;31.3;40;1;1;-529;0.0;-0.00018750572222052677;2.219317728202155;3.736614032410657
276;31.4;36;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.738301583910642
277;31.6;35;0;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.218380199591052;3.7388641010773034
278;31.7;44;2;1;-530;0.0;-0.00018750572222052677;2.2217553025910215;3.7364265266884367
279;31.8;34;2;1;-530;0.0;-0.00018750572222052677;2.2196927396465957;3.7364265266884367
280;31.9;36;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.7368015381328776
281;32.0;44;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.7364265266884367
282;32.1;39;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.738676595355083
283;32.2;35;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.219317728202155;3.7347389751884514
284;32.4;41;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2210052797021396;3.739051606799524
285;32.5;38;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.736989043855098
286;32.6;33;0;0;-530;-0.00018750572222052677;-0.00037501144444105353;2.2234428540910063;3.7411141697439496
287;32.7;39;0;1;-529;2.221567796868801;-0.00018750572222052677;2.220442762535478;3.7384890896328624
288;32.8;45;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.73773906674398
289;32.9;36;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2217553025910215;3.7384890896328624
290;33.0;35;0;2;-530;0.0;-0.00018750572222052677;2.218942716757714;3.7349264809106724
291;33.2;42;2;1;-532;-0.00018750572222052677;0.0;2.2187552110354933;3.7384890896328624
292;33.3;37;2;1;-530;-0.00018750572222052677;0.0;2.2155676137577442;3.7375515610217596
293;33.4;33;1;2;-530;0.0;0.0;2.220817773979919;3.7384890896328624
294;33.5;39;2;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2178176824243905;3.7358640095217748
295;33.6;39;2;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.7371765495773186
296;33.7;31;2;2;-528;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.738676595355083
297;33.8;35;1;3;-530;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.736614032410657
298;34.0;39;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.7362390209662157
299;34.1;36;1;1;-529;0.0;-0.00018750572222052677;2.2196927396465957;3.73773906674398
300;34.2;41;0;1;-530;-0.00018750572222052677;0.0;2.218380199591052;3.7334264351329085
301;34.3;40;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.7358640095217748
302;34.4;35;2;1;-529;-0.00018750572222052677;0.0;2.2178176824243905;3.7381140781884215
303;34.5;35;0;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.741489181188391
304;34.6;42;2;1;35;-0.00018750572222052677;-0.00018750572222052677;3.7420516983550525;3.739051606799524
305;34.8;42;2;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.735488998077334
306;34.9;33;1;1;-531;-0.00018750572222052677;0.0;2.2206302682576986;3.737364055299539
307;35.0;40;2;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.2170676595355086;3.7360515152439953
308;35.1;45;0;2;-530;0.0;-0.00018750572222052677;2.2200677510910367;3.7360515152439953
309;35.2;35;1;1;-530;-0.00018750572222052677;0.0;2.21763017670217;3.737364055299539
310;35.3;40;0;1;-531;-0.00018750572222052677;0.0;2.2202552568132576;3.739051606799524
311;35.4;41;1;2;-531;0.0;-0.00018750572222052677;2.2202552568132576;3.7381140781884215
312;35.5;33;0;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2174426709799495;3.7375515610217596
313;35.7;40;3;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.221567796868801;3.7371765495773186
314;35.8;42;1;2;-531;0.0;-0.00018750572222052677;2.2191302224799343;3.736614032410657
315;35.9;39;2;0;-528;-0.00018750572222052677;-0.00018750572222052677;2.222317819757683;3.7375515610217596
316;36.0;35;1;2;-531;0.0;-0.00018750572222052677;2.2187552110354933;3.7364265266884367
317;36.1;38;1;0;-529;-0.00018750572222052677;-0.00018750572222052677;2.2213802911465805;3.7360515152439953
318;36.2;40;1;0;-530;-0.00018750572222052677;0.0;2.2228803369243444;3.7349264809106724
319;36.3;34;2;0;-529;-0.00037501144444105353;-0.00018750572222052677;2.2202552568132576;3.7368015381328776
320;36.5;37;1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.219317728202155;3.7360515152439953
321;36.6;43;3;0;-530;0.0;-0.00018750572222052677;2.2225053254799034;3.7411141697439496
322;36.7;36;2;2;-530;2.2264429456465344;0.0;2.2221303140354625;3.73773906674398
323;36.8;35;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.7368015381328776
324;36.9;38;3;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.737364055299539
325;37.0;36;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.7358640095217748
326;37.1;37;2;2;-530;0.0;0.0;2.2213802911465805;3.7375515610217596
327;37.3;39;1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.218380199591052;3.7375515610217596
328;37.4;41;2;2;-529;-0.00018750572222052677;0.0;2.219317728202155;3.735113986632893
329;37.5;34;2;0;-530;0.0;0.0;2.21763017670217;3.73773906674398
330;37.6;27;1;2;-528;-0.00018750572222052677;-0.00018750572222052677;2.219317728202155;3.7368015381328776
331;37.7;32;1;1;-530;0.0;-0.00018750572222052677;2.2202552568132576;3.7362390209662157
332;37.8;30;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2178176824243905;3.736989043855098
333;37.9;32;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.221567796868801;3.7360515152439953
334;38.1;35;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.7381140781884215
335;38.2;29;2;3;-530;-0.00018750572222052677;0.0;2.221567796868801;3.73773906674398
336;38.3;48;2;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.218380199591052;3.7347389751884514
337;38.4;75;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.7356765037995543
338;38.5;101;1;2;-529;0.0;-0.00018750572222052677;2.2202552568132576;3.73773906674398
339;38.6;214;1;1;-531;0.0;-0.00018750572222052677;2.2236303598132268;2.227567979979858
340;38.7;374;2;1;-529;3.7413016754661705;-0.00018750572222052677;2.219317728202155;3.7360515152439953
