;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
486;7.64;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1182521439252904;3.569546433912168
487;7.66;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1266899014252147;3.5708589739677112
488;7.67;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.574234076967681
489;7.69;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.568796411023286
490;7.7;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.119564683980834;3.569171422467727
491;7.72;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1182521439252904;3.5693589281899474
492;7.73;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1246273384807886;3.567108859523301
493;7.75;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.567858882412183
494;7.77;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1214397412030395;3.5686089053010654
495;7.78;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.5693589281899474
496;7.8;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.115439558091983;3.574234076967681
497;7.81;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1220022583697014;3.565983825189978
498;7.83;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.5704839625232703
499;7.85;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.121252235480819;3.569546433912168
500;7.88;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1274399243140967;3.569546433912168
501;7.9;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1227522812585833;3.5764841456343275
502;7.91;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1238773155919066;3.5744215826899013
503;7.93;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.122564775536363;3.573484054078799
504;7.94;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.572171514023255
505;7.96;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1238773155919066;3.572171514023255
506;7.97;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.122189764091922;3.5751716055787837
507;7.99;22593;-1452;-1452;-445;0.0;0.0;2.120502212591937;3.573484054078799
508;8.0;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1263148899807733;3.571233985412152
509;8.02;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1197521897030547;3.5768591570787684
510;8.04;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.5702964568010502
511;8.05;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1235023041474657;3.5719840083010346
512;8.07;22593;-1452;-1452;-445;-0.00037501144444105353;0.0;2.123314798425245;3.5746090884121218
513;8.09;22593;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1109394207586902;3.5776091799676504
514;8.1;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1223772698141423;3.575359111301004
515;8.12;22593;-1452;-1452;-445;0.0;0.0;2.1268774071474352;3.5704839625232703
516;8.13;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124064821314127;3.5800467543565175
517;8.15;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.12500234992523;3.569546433912168
518;8.17;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.5807967772453995
519;8.18;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.56673384807886
520;8.2;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1321275673696096;3.57742167424543
521;8.22;22593;-1452;-1452;-445;-0.00037501144444105353;0.00018750572222052677;2.1246273384807886;3.564296273689993
522;8.23;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1281899472029786;3.5710464796899317
523;8.25;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.121252235480819;3.576671651356548
524;8.26;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.58098428296762
525;8.28;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.117314615314188;3.5740465712454603
526;8.3;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.572921536912137
527;8.31;22593;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1206897183141575;3.5736715598010194
528;8.33;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.569546433912168
529;8.34;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.5701089510788298
530;8.36;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.5714214911343727
531;8.37;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.5716089968565936
532;8.39;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.571796502578814
533;8.4;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.568233893856624
534;8.42;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1330650959807125;3.572921536912137
535;8.44;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1214397412030395;3.564296273689993
536;8.45;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1223772698141423;3.5680463881344036
537;8.47;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.567858882412183
538;8.49;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.5669213538010807
539;8.5;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.5704839625232703
540;8.52;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.5697339396343883
541;8.53;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1206897183141575;3.569171422467727
542;8.55;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1235023041474657;3.572171514023255
543;8.56;22593;-1452;-1452;-445;-0.00037501144444105353;0.0;2.122189764091922;3.5708589739677112
544;8.57;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.121814752647481;3.571796502578814
545;8.59;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1191896725363932;3.5702964568010502
546;8.6;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.5708589739677112
547;8.61;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1199396954252756;3.571233985412152
548;8.63;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.5676713766899626
549;8.64;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1184396496475113;3.572171514023255
550;8.65;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.121814752647481;3.5727340311899165
551;8.67;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.5669213538010807
552;8.68;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.5719840083010346
553;8.7;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.5714214911343727
554;8.71;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.121252235480819;3.572546525467696
555;8.72;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.571796502578814
556;8.74;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5686089053010654
557;8.75;22593;-1452;-1452;-445;0.0;-0.00037501144444105353;2.120877224036378;3.5714214911343727
558;8.76;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1206897183141575;3.572921536912137
559;8.78;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.11431452375866;3.5654213080233164
560;8.79;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1210647297585985;3.5710464796899317
561;8.81;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.5723590197454755
562;8.82;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1251898556474504;3.5708589739677112
563;8.83;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1231272927030242;3.5697339396343883
564;8.85;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.5704839625232703
565;8.86;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1191896725363932;3.571233985412152
566;8.87;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.122564775536363;3.571233985412152
567;8.89;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.5706714682454908
568;8.9;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.572171514023255
569;8.91;22593;-1452;-1452;-445;0.0;-0.00037501144444105353;2.120877224036378;3.5716089968565936
570;8.93;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.5699214453566093
571;8.94;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1216272469252604;3.5708589739677112
572;8.95;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.122189764091922;3.5710464796899317
573;8.97;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1199396954252756;3.5732965483565784
574;8.98;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.121252235480819;3.572171514023255
575;9.0;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.121814752647481;3.5716089968565936
576;9.01;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.121252235480819;3.5732965483565784
577;9.02;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1210647297585985;3.572546525467696
578;9.04;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.5708589739677112
579;9.05;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.5723590197454755
580;9.06;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1193771782586137;3.5719840083010346
581;9.08;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.5716089968565936
582;9.09;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.122189764091922;3.5732965483565784
583;9.1;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.571233985412152
584;9.12;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1199396954252756;3.5723590197454755
585;9.13;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1227522812585833;3.5697339396343883
586;9.14;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.5716089968565936
587;9.16;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.571233985412152
588;9.17;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.122189764091922;3.571796502578814
589;9.18;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1206897183141575;3.571796502578814
590;9.2;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.5719840083010346
591;9.21;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.119564683980834;3.571796502578814
592;9.23;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.5723590197454755
593;9.25;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.5723590197454755
594;9.26;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.5744215826899013
595;9.28;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1199396954252756;3.569546433912168
596;9.3;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.5714214911343727
597;9.31;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.5764841456343275
598;9.33;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1191896725363932;3.5676713766899626
599;9.35;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.568233893856624
600;9.36;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.5697339396343883
601;9.38;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.127627430036317;3.568796411023286
602;9.39;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1210647297585985;3.5747965941343427
603;9.41;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.5689839167455064
604;9.43;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.5702964568010502
605;9.44;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.5710464796899317
606;9.46;22754;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1210647297585985;3.5746090884121218
607;9.47;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.574984099856563
608;9.49;22593;-1452;-1452;-445;-0.00037501144444105353;0.0;2.124064821314127;3.5697339396343883
609;9.51;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1191896725363932;3.568233893856624
610;9.52;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.5680463881344036
611;9.54;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.5751716055787837
612;9.55;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1163770867030856;3.571233985412152
613;9.57;22593;-1452;-1452;-445;0.0;0.0;2.125752372814112;3.5672963652455216
614;9.59;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1175021210364084;3.5699214453566093
615;9.6;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.116189580980865;3.5680463881344036
616;9.62;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.5699214453566093
617;9.64;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.5680463881344036
618;9.65;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.574984099856563
619;9.67;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1238773155919066;3.5716089968565936
620;9.68;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.5723590197454755
621;9.7;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.112626972258675;3.5641087679677725
622;9.71;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.5654213080233164
623;9.73;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.5732965483565784
624;9.75;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.567483870967742
625;9.76;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1293149815363015;3.5663588366344188
626;9.78;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.569171422467727
627;9.79;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.5654213080233164
628;9.81;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1188146610919523;3.5708589739677112
629;9.82;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1227522812585833;3.5710464796899317
630;9.84;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120877224036378;3.577984191412092
631;9.85;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.5736715598010194
632;9.87;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.113376995147557;3.5744215826899013
633;9.88;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.5727340311899165
634;9.9;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1167520981475265;3.5661713309121983
635;9.92;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.5723590197454755
636;9.93;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1270649128696557;3.5665463423566393
637;9.95;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.568796411023286
638;9.96;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.118627155369732;3.5672963652455216
639;9.98;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.569546433912168
640;10.0;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.569171422467727
641;10.01;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1229397869808038;3.57385906552324
642;10.03;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.5719840083010346
643;10.04;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1193771782586137;3.572546525467696
644;10.06;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.121252235480819;3.569546433912168
645;10.08;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.5714214911343727
646;10.1;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.5689839167455064
647;10.11;22593;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1163770867030856;3.579859248634297
648;10.13;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1214397412030395;3.580234260078738
649;10.15;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1229397869808038;3.5736715598010194
650;10.16;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.5783592028565328
651;10.18;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1206897183141575;3.575359111301004
652;10.19;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.128377452925199;3.5787342143009737
653;10.21;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1231272927030242;3.572171514023255
654;10.23;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.574984099856563
655;10.24;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1206897183141575;3.5710464796899317
656;10.26;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.572171514023255
657;10.28;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1120644550920136;3.5791092257454147
658;10.29;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.127627430036317;3.5697339396343883
659;10.31;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.573109042634358
660;10.32;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.122564775536363;3.573484054078799
661;10.34;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1210647297585985;3.573109042634358
662;10.36;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.122189764091922;3.5719840083010346
663;10.37;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120502212591937;3.5744215826899013
664;10.39;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1210647297585985;3.572171514023255
665;10.41;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1229397869808038;3.5669213538010807
666;10.42;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.5650462965788754
667;10.44;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.5762966399121066
668;10.46;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.568421399578845
669;10.47;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1178771324808494;3.573109042634358
670;10.49;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.122189764091922;3.5697339396343883
671;10.5;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1171271095919675;3.565233802301096
672;10.52;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.117689626758629;3.569171422467727
673;10.53;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.120127201147496;3.572546525467696
674;10.55;22593;-1452;-1452;-445;0.0;0.0;2.117314615314188;3.572921536912137
675;10.57;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1285649586474196;3.564671285134434
676;10.58;22593;-1452;-1452;-445;0.0;0.0;2.1235023041474657;3.5740465712454603
677;10.6;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.11431452375866;3.572921536912137
678;10.61;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1178771324808494;3.572171514023255
679;10.63;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.113564500869778;3.5787342143009737
680;10.64;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.123314798425245;3.5776091799676504
681;10.66;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1251898556474504;3.5697339396343883
682;10.67;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.5704839625232703
683;10.69;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.5710464796899317
684;10.71;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.5704839625232703
685;10.72;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.568796411023286
686;10.74;22593;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1178771324808494;3.565983825189978
687;10.75;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.12500234992523;3.5680463881344036
688;10.77;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1214397412030395;3.5661713309121983
689;10.79;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.5727340311899165
690;10.8;22593;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1220022583697014;3.5740465712454603
691;10.82;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.129127475814081;3.575734122745445
692;10.83;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1190021668141727;3.5706714682454908
693;10.85;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.5723590197454755
694;10.86;22593;-1452;-1452;-445;0.0;0.0;2.113001983703116;3.5672963652455216
695;10.88;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.5665463423566393
696;10.9;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.572921536912137
697;10.91;22593;-1452;-1452;-445;0.0;0.0;2.1216272469252604;3.573484054078799
698;10.93;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.568796411023286
699;10.94;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.568796411023286
700;10.96;22593;-1452;-1452;-445;0.0;0.0;2.1178771324808494;3.5650462965788754
701;10.97;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.572921536912137
702;10.99;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.128377452925199;3.5672963652455216
703;11.01;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.567858882412183
704;11.02;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1184396496475113;3.5689839167455064
705;11.04;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.5697339396343883
706;11.06;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.5710464796899317
707;11.07;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.5701089510788298
708;11.09;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.122189764091922;3.5672963652455216
709;11.11;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.122189764091922;3.5697339396343883
710;11.12;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1214397412030395;3.5710464796899317
711;11.14;22754;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1193771782586137;3.580609271523179
712;11.16;22754;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1311900387585068;3.576671651356548
713;11.17;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.124439832758568;3.574234076967681
714;11.19;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.571796502578814
715;11.2;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.5719840083010346
716;11.22;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1193771782586137;3.5747965941343427
717;11.24;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.569171422467727
718;11.25;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1274399243140967;3.576109134189886
719;11.27;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.129502487258522;3.5702964568010502
720;11.28;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1242523270363476;3.568421399578845
721;11.3;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.57385906552324
722;11.32;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1242523270363476;3.5701089510788298
723;11.33;22593;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1293149815363015;3.578921720023194
724;11.35;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1206897183141575;3.5755466170232246
725;11.37;22593;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1188146610919523;3.5680463881344036
726;11.38;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1306275215918453;3.5783592028565328
727;11.4;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1210647297585985;3.5755466170232246
728;11.42;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1259398785363324;3.5716089968565936
729;11.43;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1171271095919675;3.57385906552324
730;11.45;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.5699214453566093
731;11.46;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1231272927030242;3.5704839625232703
732;11.48;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1206897183141575;3.5699214453566093
