;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
649;10.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5978597979674674
650;10.36;26627;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.117689626758629;3.6115477156895657
651;10.38;13878;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.607422589800714
652;10.4;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.608172612689596
653;10.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6036724753563036
654;10.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.609860164189581
655;10.45;6455;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.603109958189642
656;10.46;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1060642719809564;3.6025474410229807
657;10.48;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.603484969634083
658;10.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6042349925229655
659;10.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1206897183141575;3.6079851069673756
660;10.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6068600726340523
661;10.54;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6055475325785094
662;10.56;-645;-1291;-1291;9332;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6025474410229807
663;10.58;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.5997348551896726
664;10.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.605172521134068
665;10.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6072350840784937
666;10.63;11363;-323;-323;-645;-0.00018750572222052677;0.0;2.1175021210364084;3.603109958189642
667;10.64;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.604047486800745
668;10.66;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.5997348551896726
669;10.67;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.117314615314188;3.6076100955229347
670;10.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.6023599353007603
671;10.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.608547624134037
672;10.72;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113564500869778;3.6076100955229347
673;10.74;-645;-1291;-1291;9721;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.613985290078433
674;10.76;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1137520065919984;3.6004848780785546
675;10.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.598422315134129
676;10.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.607797601245155
677;10.8;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.1182521439252904;3.604047486800745
678;10.82;15976;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.6128602557451095
679;10.84;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.113376995147557;3.6064850611896113
680;10.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.603484969634083
681;10.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.611735221411786
682;10.89;19688;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.6064850611896113
683;10.9;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.112251960814234;3.6036724753563036
684;10.92;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.610235175634022
685;10.93;-645;-323;-323;-15331;-0.00018750572222052677;0.0;2.112626972258675;3.611735221411786
686;10.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6061100497451704
687;10.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.601234900967437
688;10.98;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.608172612689596
689;11.0;-807;-1291;-1291;6589;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.6025474410229807
690;11.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.604797509689627
691;11.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.6072350840784937
692;11.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.604047486800745
693;11.06;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6029224524674217
694;11.08;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6049850154118475
695;11.09;-645;-323;-323;-7423;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.605172521134068
696;11.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.605172521134068
697;11.12;24852;-323;-323;-645;-0.00037501144444105353;0.0;2.113376995147557;3.603109958189642
698;11.14;1937;-1291;-1452;15948;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.6096726584673604
699;11.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6029224524674217
700;11.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6057350383007294
701;11.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.124064821314127;3.6017974181340984
702;11.2;27272;-645;-323;-645;0.0;0.0;2.1178771324808494;3.6128602557451095
703;11.22;5325;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.118627155369732;3.603484969634083
704;11.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6042349925229655
705;11.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6079851069673756
706;11.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1163770867030856;3.6049850154118475
707;11.29;13878;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.606672566911832
708;11.3;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.6057350383007294
709;11.32;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6014224066896574
710;11.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.604047486800745
711;11.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6064850611896113
712;11.37;3712;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.605172521134068
713;11.38;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.11806463820307;3.607797601245155
714;11.4;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.6070475783562728
715;11.41;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6046100039674065
716;11.43;-645;-323;-323;-645;0.0;0.0;2.1107519150364698;3.6124852443006685
717;11.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.606297555467391
718;11.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.6014224066896574
719;11.48;-645;-1291;-1291;7139;-0.00018750572222052677;-0.00037501144444105353;2.1068142948698383;3.6029224524674217
720;11.5;-645;-323;-323;-445;0.0;0.0;2.115814569536424;3.6079851069673756
721;11.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6109851985229042
722;11.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.60592254402295
723;11.54;27918;-807;-323;-645;-0.00018750572222052677;0.0;2.115439558091983;3.6083601184118166
724;11.56;-645;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.6064850611896113
725;11.58;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.6049850154118475
726;11.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1190021668141727;3.6057350383007294
727;11.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.604797509689627
728;11.62;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.603484969634083
729;11.64;15492;-1291;-807;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.6014224066896574
730;11.66;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.109439374980926;3.6072350840784937
731;11.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.596359752189703
732;11.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.609110141300699
733;11.71;14591;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6010473952452164
734;11.72;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.6055475325785094
735;11.74;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.106251777703177;3.604797509689627
736;11.75;-645;-323;-323;-18491;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.60948515274514
737;11.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.6079851069673756
738;11.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.611360209967345
739;11.8;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5989848323007907
740;11.82;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.60948515274514
741;11.84;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1206897183141575;3.599547349467452
742;11.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.606672566911832
743;11.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1146895352031008;3.608735129856258
744;11.89;24852;-323;-323;-645;-0.00037501144444105353;0.0;2.111689443647572;3.604422498245186
745;11.9;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6038599810785246
746;11.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.107751823480941;3.609860164189581
747;11.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.6053600268562884
748;11.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6006723838007755
749;11.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6076100955229347
750;11.98;28725;-1291;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.105876766258736;3.6032974639118627
751;12.0;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6070475783562728
752;12.02;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1190021668141727;3.60592254402295
753;12.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6042349925229655
754;12.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6070475783562728
755;12.06;26304;-323;-323;-645;-0.00018750572222052677;0.0;2.1163770867030856;3.607797601245155
756;12.08;20172;-1291;-1291;-645;-0.00018750572222052677;0.0;2.109814386425367;3.6083601184118166
757;12.1;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.5982348094119083
758;12.11;-645;-323;-323;-4034;-0.00018750572222052677;0.0;2.112626972258675;3.6010473952452164
759;12.13;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1188146610919523;3.6076100955229347
760;12.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6017974181340984
761;12.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109439374980926;3.604422498245186
762;12.18;26304;-484;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.112626972258675;3.604047486800745
763;12.2;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.604422498245186
764;12.21;-645;-323;-323;-18881;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.601609912411878
765;12.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.601984923856319
766;12.25;16460;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.60948515274514
767;12.26;14524;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6061100497451704
768;12.28;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6006723838007755
769;12.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.610422681356243
770;12.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.603484969634083
771;12.33;21786;-323;-323;-645;-0.00018750572222052677;0.0;2.1107519150364698;3.604422498245186
772;12.34;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6061100497451704
773;12.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6083601184118166
774;12.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6109851985229042
775;12.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.604797509689627
776;12.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6032974639118627
777;12.42;28725;-1291;-323;-645;0.0;0.0;2.1120644550920136;3.603484969634083
778;12.44;-645;-1452;-1291;-445;-0.00018750572222052677;0.00018750572222052677;2.116939603869747;3.60592254402295
779;12.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.60592254402295
780;12.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.606672566911832
781;12.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1184396496475113;3.6004848780785546
782;12.5;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.111314432203131;3.6061100497451704
783;12.52;-645;-1291;-1452;6817;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.6025474410229807
784;12.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6021724295785393
785;12.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.6029224524674217
786;12.57;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1152520523697627;3.6057350383007294
787;12.58;27757;-807;-323;-645;0.0;-0.00018750572222052677;2.1193771782586137;3.6055475325785094
788;12.6;-161;-1291;-1291;1909;-0.00018750572222052677;0.0;2.1156270638142036;3.6061100497451704
789;12.62;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.604047486800745
790;12.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1150645466475417;3.6064850611896113
791;12.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6055475325785094
792;12.66;26304;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1088768578142645;3.6064850611896113
793;12.68;14201;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1199396954252756;3.601234900967437
794;12.7;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6049850154118475
795;12.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6083601184118166
796;12.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.611922727134007
797;12.75;17657;-323;-323;-645;0.0;-0.00018750572222052677;2.109814386425367;3.60948515274514
798;12.76;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1216272469252604;3.6021724295785393
799;12.78;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.60948515274514
800;12.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6049850154118475
801;12.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113939512314219;3.603109958189642
802;12.83;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1193771782586137;3.6025474410229807
803;12.84;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.117689626758629;3.6107976928006837
804;12.86;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.113376995147557;3.603109958189642
805;12.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6017974181340984
806;12.89;-645;-323;-323;-645;0.0;0.0;2.1145020294808803;3.610235175634022
807;12.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.601984923856319
808;12.92;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6053600268562884
809;12.94;3066;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.610235175634022
810;12.96;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.1120644550920136;3.604797509689627
811;12.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.120877224036378;3.6107976928006837
812;12.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6042349925229655
813;13.01;13394;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.599172338023011
814;13.02;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6089226355784785
815;13.04;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.108126834925382;3.6079851069673756
816;13.05;-645;-323;-323;-7356;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.606297555467391
817;13.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.6089226355784785
818;13.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6057350383007294
819;13.1;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.6061100497451704
820;13.12;-645;-1291;-1291;9076;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.607422589800714
821;13.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.6021724295785393
822;13.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.607797601245155
823;13.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.608735129856258
824;13.18;26788;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6053600268562884
825;13.2;10812;-1291;-1291;-645;0.0;-0.00018750572222052677;2.11806463820307;3.612297738578448
826;13.22;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1088768578142645;3.604797509689627
827;13.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.6061100497451704
828;13.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.599547349467452
829;13.27;14847;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6070475783562728
830;13.28;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6014224066896574
831;13.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6072350840784937
832;13.31;-645;-323;-323;-7100;-0.00018750572222052677;0.0;2.1171271095919675;3.6096726584673604
833;13.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.116939603869747;3.6029224524674217
834;13.35;2421;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5987973265785698
835;13.36;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.5993598437452317
836;13.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6025474410229807
837;13.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.604047486800745
838;13.41;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.113376995147557;3.6023599353007603
839;13.43;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.6001098666341136
840;13.44;27595;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.603109958189642
841;13.46;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.606297555467391
842;13.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.605172521134068
843;13.49;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1073768120365;3.6061100497451704
844;13.51;22593;-323;-323;-645;-0.00037501144444105353;0.0;2.109064363536485;3.601609912411878
845;13.52;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.603109958189642
846;13.54;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1111269264809107;3.5987973265785698
847;13.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.606297555467391
848;13.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.604047486800745
849;13.59;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6072350840784937
850;13.6;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.6064850611896113
851;13.62;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6064850611896113
852;13.64;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1128144779808955;3.606672566911832
853;13.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.601609912411878
854;13.67;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1071893063142797;3.608172612689596
855;13.68;28725;-1291;-323;-645;0.0;0.0;2.103439191869869;3.6049850154118475
856;13.7;-645;-1291;-1291;5042;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.6032974639118627
857;13.71;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.604047486800745
858;13.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1160020752586446;3.6038599810785246
859;13.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5986098208563493
860;13.76;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1160020752586446;3.6017974181340984
861;13.78;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6021724295785393
862;13.8;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1160020752586446;3.6072350840784937
863;13.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.6057350383007294
864;13.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.6042349925229655
865;13.84;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.1175021210364084;3.6121102328562276
866;13.86;26788;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.113939512314219;3.6100476699118014
867;13.88;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6092976470229194
868;13.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6025474410229807
869;13.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.60592254402295
870;13.93;2972;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.600859889522996
871;13.94;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.6096726584673604
872;13.96;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6111727042451247
873;13.97;-645;-323;-323;-27528;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6061100497451704
874;13.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.6072350840784937
875;14.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.607797601245155
876;14.02;27595;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.60948515274514
877;14.04;2743;-1291;-1291;-835;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.613422772911771
878;14.06;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.604047486800745
879;14.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6036724753563036
880;14.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.118627155369732;3.6042349925229655
881;14.11;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6107976928006837
882;14.12;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6036724753563036
883;14.14;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.109064363536485;3.6025474410229807
884;14.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6025474410229807
885;14.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.611735221411786
886;14.19;12265;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.603484969634083
887;14.2;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.605172521134068
888;14.22;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.120502212591937;3.6064850611896113
889;14.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6021724295785393
890;14.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.11806463820307;3.6068600726340523
891;14.27;14685;-323;-323;-645;0.0;-0.00018750572222052677;2.117689626758629;3.6070475783562728
892;14.28;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.608735129856258
893;14.3;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.6055475325785094
894;14.31;-645;-323;-323;-7262;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6055475325785094
895;14.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6070475783562728
896;14.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6096726584673604
897;14.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.608547624134037
898;14.38;-645;-968;-1452;-445;0.0;-0.00018750572222052677;2.110189397869808;3.6057350383007294
899;14.39;-645;-323;-323;-32370;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.609110141300699
