;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
50;0.77;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.030943102511674;19.63592736594745
51;0.79;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.997394578691978;19.638993084505753
52;0.8;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.002187224951934;19.646146427808468
53;0.82;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.99180315805536;19.64103689687796
54;0.84;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.987809286172062;19.655343583483383
55;0.85;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00037501144444105353;9.031741876888333;19.679869331949828
56;0.87;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.987010511795404;19.633883553575245
57;0.88;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.001388450575273;19.656365489669483
58;0.9;1048.0316851247828;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.002187224951934;19.667606457716605
59;0.92;-25.998938695287837;-7.162400000000001;-3.2087000000000003;28.739303576689668;-0.00018750572222052677;-0.00018750572222052677;9.028546779381694;19.645124521622368
60;0.93;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.016565163731801;19.676803613391524
61;0.95;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.993400706808679;19.650234052552875
62;0.97;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.010973743095189;19.63490545976135
63;0.98;933.3896473642919;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.018162712485122;19.64921214636677
64;1.0;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.014168840601826;19.673737894833216
65;1.02;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.985412963042085;19.638993084505753
66;1.03;-25.998938695287837;-1.3544;-0.7249;-4.449212954170532;-0.0005625171666615803;0.0;9.010174968718527;19.687022675252543
67;1.05;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.002985999328592;19.645124521622368
68;1.06;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.996595804315318;19.657387395855586
69;1.08;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.015766389355145;19.63694927213355
70;1.1;-25.998938695287837;-7.162400000000001;-2.8545000000000003;12.224129538223671;-0.00018750572222052677;0.0;9.002187224951934;19.657387395855586
71;1.11;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.984614188665425;19.671694082461013
72;1.13;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.963047280495623;19.63694927213355
73;1.15;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.00697987121189;19.664540739158298
74;1.16;951.4870858105012;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.012571291848507;19.628774022644734
75;1.18;939.4470544475273;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.99180315805536;19.644102615436264
76;1.2;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.022156584368417;19.67578170720542
77;1.21;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.995797029938657;19.65329977111118
78;1.23;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.990205609302043;19.63694927213355
79;1.24;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.005382322458571;19.66862836390271
80;1.26;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.997394578691978;19.655343583483383
81;1.28;-25.998938695287837;-4.258400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.987010511795404;19.661475020599994
82;1.29;-25.998938695287837;-1.3544;-0.7249;14.57427401876071;-0.00018750572222052677;-0.00018750572222052677;9.012571291848507;19.65329977111118
83;1.31;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.997394578691978;19.61446733603931
84;1.32;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.987010511795404;19.672715988647116
85;1.34;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.021357809991759;19.640014990691856
86;1.36;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.995797029938657;19.65943120822779
87;1.37;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.973431347392193;19.627752116458634
88;1.39;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.00777864558855;19.637971178319653
89;1.4;704.1055718433105;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.00777864558855;19.64819024018067
90;1.42;1054.0890922080182;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;9.026150456251717;19.650234052552875
91;1.44;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.967041152378917;19.645124521622368
92;1.45;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.003784773705254;19.677825519577624
93;1.47;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.987010511795404;19.644102615436264
94;1.48;794.630155476105;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.998193353068636;19.651255958738975
95;1.5;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.012571291848507;19.622642585528123
96;1.52;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.994998255561997;19.617533054597615
97;1.53;-25.998938695287837;-1.3544;-0.7249;-5.6518900661152;-0.00018750572222052677;-0.00018750572222052677;8.994199481185339;19.61446733603931
98;1.55;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.004583548081913;19.63490545976135
99;1.56;70.54566061899368;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.991004383678701;19.650234052552875
100;1.58;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.010174968718527;19.637971178319653
101;1.6;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.01896148686178;19.63694927213355
102;1.61;-25.998938695287837;-1.3544;-0.7249;-9.886626596759085;-0.00037501144444105353;-0.00037501144444105353;8.995797029938657;19.62570830408643
103;1.63;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.00777864558855;19.65943120822779
104;1.65;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.979022768028809;19.65329977111118
105;1.66;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.97582767052217;19.63694927213355
106;1.68;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.981419091158786;19.6655626453444
107;1.69;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.002985999328592;19.64921214636677
108;1.71;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.002187224951934;19.65329977111118
109;1.73;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.001388450575273;19.645124521622368
110;1.74;1011.8368082323642;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.999790901821955;19.643080709250164
111;1.76;686.0081333971012;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.00777864558855;19.65329977111118
112;1.78;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.993400706808679;19.667606457716605
113;1.79;-25.998938695287837;-1.3544;-0.7249;-25.539334914748633;-0.00037501144444105353;-0.00018750572222052677;8.979022768028809;19.63592736594745
114;1.81;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.979821542405467;19.638993084505753
115;1.82;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.990205609302043;19.65329977111118
116;1.84;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.00697987121189;19.617533054597615
117;1.86;-25.998938695287837;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.989406834925381;19.622642585528123
118;1.87;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.967041152378917;19.693154112369154
119;1.89;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.002187224951934;19.65943120822779
120;1.91;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.967041152378917;19.61446733603931
121;1.92;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.989406834925381;19.63694927213355
122;1.94;-25.998938695287837;-7.162400000000001;-2.8545000000000003;5.482572228340281;-0.00018750572222052677;0.0;9.014168840601826;19.63490545976135
123;1.95;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;8.972632573015533;19.676803613391524
124;1.97;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.983815414288767;19.647168333994568
125;1.98;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.014967614978485;19.64205880306406
126;2.0;1072.1865306542275;-7.162400000000001;-2.1439;0.1272271231673079;-0.00018750572222052677;0.0;8.996595804315318;19.645124521622368
127;2.02;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.012571291848507;19.63592736594745
128;2.03;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.99180315805536;19.633883553575245
129;2.05;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.96464482924894;19.660453114413894
130;2.06;963.5645085752235;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.981419091158786;19.629795928830838
131;2.08;728.2230259710067;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.97502889614551;19.617533054597615
132;2.1;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.998193353068636;19.63694927213355
133;2.11;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.97662644489883;19.65432167729728
134;2.13;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.958254634235665;19.647168333994568
135;2.14;208.25819325822636;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.995797029938657;19.64205880306406
136;2.16;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.990205609302043;19.633883553575245
137;2.18;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.023754133121736;19.657387395855586
138;2.19;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.005382322458571;19.65432167729728
139;2.21;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.010973743095189;19.678847425763728
140;2.23;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.979022768028809;19.664540739158298
141;2.24;975.6419313399457;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.997394578691978;19.63694927213355
142;2.26;366.19947424332514;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.028546779381694;19.645124521622368
143;2.27;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;0.0;9.013370066225166;19.630817835016938
144;2.29;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.004583548081913;19.647168333994568
145;2.31;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.026150456251717;19.65227786492508
146;2.32;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.997394578691978;19.611401617481004
147;2.34;1005.8167925508773;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;0.0;8.990205609302043;19.621620679342023
148;2.36;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.998992127445296;19.64819024018067
149;2.37;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.000589676198615;19.658409302041687
150;2.39;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.987010511795404;19.656365489669483
151;2.4;812.7275939223142;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.987809286172062;19.622642585528123
152;2.42;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;0.0;-0.00018750572222052677;9.002985999328592;19.64819024018067
153;2.44;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.996595804315318;19.640014990691856
154;2.45;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.999790901821955;19.672715988647116
155;2.47;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.999790901821955;19.673737894833216
156;2.48;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.990205609302043;19.657387395855586
157;2.5;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.985412963042085;19.602204461806085
158;2.52;-25.998938695287837;-8.1284;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.022156584368417;19.632861647389145
159;2.53;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.003784773705254;19.640014990691856
160;2.55;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.986211737418744;19.646146427808468
161;2.57;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;9.000589676198615;19.672715988647116
162;2.58;981.6619470214326;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.001388450575273;19.660453114413894
163;2.6;4.138531113895316;-7.162400000000001;-2.8545000000000003;3.696462423132131;-0.00018750572222052677;0.0;8.971035024262214;19.62673021027253
164;2.61;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.015766389355145;19.657387395855586
165;2.63;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.003784773705254;19.643080709250164
166;2.65;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.998193353068636;19.632861647389145
167;2.66;416.97699781760645;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.024552907498398;19.64103689687796
168;2.68;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;0.0;8.982217865535446;19.643080709250164
169;2.7;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.982217865535446;19.621620679342023
170;2.71;-25.998938695287837;-1.3544;-0.7249;-21.062869237535224;-0.00018750572222052677;-0.00018750572222052677;9.018162712485122;19.65227786492508
171;2.73;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.985412963042085;19.6655626453444
172;2.75;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.001388450575273;19.64819024018067
173;2.76;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.003784773705254;19.63490545976135
174;2.78;-25.998938695287837;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;0.0;9.00777864558855;19.632861647389145
175;2.79;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;0.0;9.022156584368417;19.64921214636677
176;2.81;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.015766389355145;19.64819024018067
177;2.83;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.040528395031586;19.650234052552875
178;2.84;933.3896473642919;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.01976026123844;19.6665845515305
179;2.86;1066.129123570992;-7.162400000000001;-2.5003;0.1272271231673079;0.0;-0.00037501144444105353;8.993400706808679;19.671694082461013
180;2.88;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.000589676198615;19.63694927213355
181;2.89;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.972632573015533;19.623664491714226
182;2.91;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.974230121768851;19.640014990691856
183;2.93;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.979022768028809;19.62468639790033
184;2.95;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.97742521927549;19.632861647389145
185;2.97;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.002187224951934;19.630817835016938
186;2.99;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.989406834925381;19.633883553575245
187;3.0;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.998193353068636;19.63490545976135
188;3.02;-25.998938695287837;-4.258400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.97502889614551;19.60424827417829
189;3.03;-25.998938695287837;-1.3544;-0.7249;-26.601749435473945;-0.00037501144444105353;-0.00018750572222052677;8.983016639912107;19.611401617481004
