;Czas;Waga
1683;173.19016432762146;-0.0009934765482411123
1684;173.29294967651367;0.03967702596870959
1685;173.3957440853119;0.035158081244603956
1686;173.4985535144806;0.048714915416920856
1687;173.6014244556427;0.04419597069281522
1688;173.7049515247345;0.06679069431334339
1689;173.80774450302124;0.04419597069281522
1690;173.91061782836914;0.0012659958138117045
1691;174.01339721679688;0.03967702596870959
1692;174.11618089675903;0.03741755360665677
1693;174.21897196769714;-0.03714503434108618
1694;174.32174015045166;0.06227174958923776
1695;174.42455744743347;0.08034752848566029
1696;174.52735233306885;0.03741755360665677
1697;174.63023114204407;-0.0009934765482411123
1698;174.73302149772644;0.041936498330762406
1699;174.8358495235443;0.03741755360665677
1700;174.93867588043213;0.041936498330762406
1701;175.04154133796692;0.06227174958923776
1702;175.14435720443726;0.07808805612360747
1703;175.2471466064453;0.03741755360665677
1704;175.34993481636047;0.005784940537917338
1705;175.452721118927;0.04645544305486804
1706;175.55546808242798;0.03289860888255114
1707;175.65826439857483;0.048714915416920856
1708;175.76108527183533;0.05323386014102649
1709;175.86388325691223;0.08034752848566029
1710;175.96673011779785;0.04419597069281522
1711;176.0695617198944;0.003525468175864521
1712;176.17235779762268;0.041936498330762406
1713;176.2751829624176;0.03741755360665677
1714;176.37799882888794;0.04645544305486804
1715;176.4808599948883;0.05549333250307931
1716;176.58364605903625;0.08260700084771311
1717;176.68644094467163;0.04419597069281522
1718;176.78926348686218;-0.0009934765482411123
1719;176.89209938049316;0.03741755360665677
1720;176.99493050575256;0.03967702596870959
1721;177.09781002998352;0.04645544305486804
1722;177.20067882537842;0.06001227722718494
1723;177.30344557762146;0.07356911139950184
1724;177.4062249660492;0.03967702596870959
1725;177.50901293754578;0.0012659958138117045
1726;177.61179089546204;0.041936498330762406
1727;177.71459436416626;0.03741755360665677
1728;177.81775379180908;0.05323386014102649
1729;177.92060327529907;0.06679069431334339
1730;178.02338528633118;0.07582858376155466
1731;178.12616968154907;0.028379664158445506
1732;178.22938442230225;0.005784940537917338
1733;178.33220791816711;0.028379664158445506
1734;178.4353539943695;0.05097438777897367
1735;178.53872656822205;0.04419597069281522
1736;178.64235663414001;0.08260700084771311
1737;178.74529099464417;0.04645544305486804
1738;178.84939074516296;0.012563357624075788
1739;178.95247149467468;0.04645544305486804
1740;179.0552694797516;0.04645544305486804
1741;179.15836668014526;0.04419597069281522
1742;179.26113724708557;0.09164489029592437
1743;179.36387085914612;0.05549333250307931
1744;179.4665904045105;0.008044412899970155
1745;179.56952667236328;0.02612019179639269
1746;179.6724293231964;0.041936498330762406
1747;179.77574944496155;0.048714915416920856
1748;179.8797357082367;0.06453122195129057
1749;179.9827868938446;0.06679069431334339
1750;180.08561182022095;0.028379664158445506
1751;180.18909239768982;0.01934177471023424
1752;180.2921040058136;0.041936498330762406
1753;180.3949384689331;0.041936498330762406
1754;180.49774980545044;0.048714915416920856
1755;180.60050868988037;0.08712594557181874
1756;180.7034294605255;0.05549333250307931
1757;180.80638647079468;0.008044412899970155
1758;180.909277677536;0.03289860888255114
1759;181.01214408874512;0.03967702596870959
1760;181.114666223526;0.04645544305486804
1761;181.21752381324768;0.04419597069281522
1762;181.3203272819519;0.08938541793387156
1763;181.4231367111206;0.05323386014102649
1764;181.52594232559204;0.005784940537917338
1765;181.62891912460327;0.03289860888255114
1766;181.7319359779358;0.035158081244603956
1767;181.83487749099731;0.05097438777897367
1768;181.93780636787415;0.030639136520498322
1769;182.0467813014984;-0.0009934765482411123
1770;182.15012407302856;0.04645544305486804
1771;182.25295042991638;0.048714915416920856
1772;182.355890750885;0.041936498330762406
1773;182.4588921070099;0.08712594557181874
1774;182.561842918396;0.06001227722718494
1775;182.66477870941162;0.014822829986128605
1776;182.7677628993988;0.012563357624075788
1777;182.87072372436523;0.04419597069281522
1778;182.9733603000641;0.03741755360665677
1779;183.0763018131256;0.04419597069281522
1780;183.1792492866516;0.08712594557181874
1781;183.28217554092407;0.05549333250307931
1782;183.38510870933533;0.010303885262022972
1783;183.48811650276184;0.030639136520498322
1784;183.59177947044373;0.035158081244603956
1785;183.69474720954895;0.048714915416920856
1786;183.7977340221405;0.06227174958923776
1787;183.90173983573914;0.05549333250307931
1788;184.00460505485535;0.010303885262022972
1789;184.10769057273865;0.030639136520498322
1790;184.2106397151947;0.041936498330762406
1791;184.3134310245514;0.04419597069281522
1792;184.41594409942627;0.04645544305486804
1793;184.51883125305176;0.09164489029592437
1794;184.6216435432434;0.05323386014102649
1795;184.72442150115967;0.010303885262022972
1796;184.82740235328674;0.03289860888255114
1797;184.9303913116455;0.041936498330762406
1798;185.03334426879883;0.048714915416920856
1799;185.13628888130188;0.04419597069281522
1800;185.2392315864563;0.08938541793387156
1801;185.34221148490906;0.03741755360665677
1802;185.445143699646;-0.005512421272346746
1803;185.5481207370758;0.03741755360665677
1804;185.651034116745;0.035158081244603956
1805;185.75379300117493;0.05549333250307931
1806;185.85671496391296;0.05549333250307931
1807;185.95967721939087;0.07808805612360747
1808;186.062597990036;0.02612019179639269
1809;186.16653776168823;-0.21790282330531152
1810;186.2705216407776;0.023860719434339872
1811;186.37450861930847;0.04645544305486804
1812;186.47752332687378;0.08712594557181874
1813;186.58052444458008;0.048714915416920856
1814;186.68339657783508;0.010303885262022972
1815;186.78621768951416;0.01934177471023424
1816;186.88898825645447;0.041936498330762406
1817;186.99180340766907;0.041936498330762406
1818;187.09462141990662;0.05323386014102649
1819;187.19750809669495;0.08034752848566029
1820;187.30035543441772;0.06227174958923776
1821;187.40318536758423;0.010303885262022972
1822;187.5059778690338;0.021601247072287055
1823;187.60896849632263;0.04419597069281522
1824;187.71229696273804;0.041936498330762406
1825;187.81522393226624;0.04419597069281522
1826;187.9181649684906;0.08034752848566029
1827;188.02111268043518;0.04645544305486804
1828;188.1244261264801;0.005784940537917338
1829;188.2273519039154;0.041936498330762406
1830;188.33037447929382;0.03741755360665677
1831;188.4333939552307;0.04419597069281522
1832;188.5374994277954;0.08712594557181874
1833;188.6414122581482;0.03741755360665677
1834;188.74539732933044;0.014822829986128605
1835;188.84939432144165;0.03741755360665677
1836;188.9522168636322;0.05549333250307931
1837;189.05499911308289;0.041936498330762406
1838;189.15797352790833;0.08034752848566029
1839;189.2608551979065;0.041936498330762406
1840;189.36363339424133;-0.0009934765482411123
1841;189.4664216041565;0.041936498330762406
1842;189.56925320625305;0.035158081244603956
1843;189.6720106601715;0.05323386014102649
1844;189.7748053073883;0.04419597069281522
1845;189.8776035308838;0.08712594557181874
1846;189.98039412498474;0.048714915416920856
1847;190.08318305015564;-0.0009934765482411123
1848;190.18603324890137;0.04645544305486804
1849;190.2888481616974;0.03741755360665677
1850;190.39166641235352;0.048714915416920856
1851;190.4944281578064;0.04645544305486804
1852;190.59716749191284;0.08712594557181874
1853;190.69991254806519;0.041936498330762406
1854;190.80263543128967;0.003525468175864521
1855;190.9053337574005;0.035158081244603956
1856;191.00806403160095;0.03741755360665677
1857;191.11081910133362;0.03967702596870959
1858;191.21354150772095;0.04645544305486804
1859;191.3162989616394;0.08712594557181874
1860;191.41942358016968;0.05097438777897367
1861;191.52240347862244;-0.0009934765482411123
1862;191.62535405158997;0.03741755360665677
1863;191.72829699516296;0.028379664158445506
1864;191.83137440681458;0.048714915416920856
1865;191.93386697769165;0.04645544305486804
1866;192.03682351112366;0.08260700084771311
1867;192.13975143432617;0.041936498330762406
1868;192.2426097393036;0.0012659958138117045
1869;192.34599781036377;0.03741755360665677
1870;192.4489710330963;0.04419597069281522
1871;192.55231356620789;0.04645544305486804
1872;192.65521717071533;0.08712594557181874
1873;192.75815439224243;0.05323386014102649
1874;192.8611044883728;0.01934177471023424
1875;192.9640498161316;0.017082302348181422
1876;193.06696796417236;0.04645544305486804
1877;193.16996788978577;0.03967702596870959
1878;193.27276015281677;0.041936498330762406
1879;193.37571215629578;0.08486647320976592
1880;193.47941374778748;0.04419597069281522
1881;193.58232712745667;0.008044412899970155
1882;193.6852536201477;0.041936498330762406
1883;193.7881224155426;0.041936498330762406
1884;193.89089918136597;0.048714915416920856
1885;193.99380707740784;0.048714915416920856
1886;194.0972261428833;0.06227174958923776
1887;194.20022344589233;0.030639136520498322
1888;194.30349349975586;0.012563357624075788
1889;194.40621900558472;0.04645544305486804
1890;194.50909852981567;0.03967702596870959
1891;194.61188507080078;0.04645544305486804
1892;194.71480655670166;0.08034752848566029
1893;194.81771636009216;0.048714915416920856
1894;194.92168354988098;0.010303885262022972
1895;195.02452969551086;0.03967702596870959
1896;195.12763738632202;0.03741755360665677
1897;195.23057389259338;0.04419597069281522
1898;195.33350896835327;0.048714915416920856
1899;195.4364366531372;0.07582858376155466
1900;195.53939819335938;0.03741755360665677
1901;195.6423144340515;-0.0009934765482411123
1902;195.74528312683105;0.041936498330762406
1903;195.84832906723022;0.04419597069281522
1904;195.95133638381958;0.041936498330762406
1905;196.0542917251587;0.08034752848566029
1906;196.1571753025055;0.05549333250307931
1907;196.2599754333496;0.023860719434339872
1908;196.36277413368225;0.008044412899970155
1909;196.46573281288147;0.041936498330762406
1910;196.56868386268616;0.04645544305486804
1911;196.6715910434723;0.04645544305486804
1912;196.77451872825623;0.08486647320976592
1913;196.8774287700653;0.048714915416920856
1914;196.98041653633118;0.014822829986128605
1915;197.08375239372253;0.035158081244603956
1916;197.1866946220398;0.005784940537917338
1917;197.28961372375488;0.04419597069281522
1918;197.39253902435303;0.048714915416920856
1919;197.4954743385315;0.08260700084771311
1920;197.59826231002808;0.041936498330762406
1921;197.70161032676697;0.003525468175864521
1922;197.80455231666565;0.041936498330762406
1923;197.9074718952179;0.041936498330762406
1924;198.01039743423462;0.04419597069281522
1925;198.1137056350708;0.07582858376155466
1926;198.2166268825531;0.05549333250307931
1927;198.3195400238037;0.023860719434339872
1928;198.4231584072113;0.030639136520498322
1929;198.52611231803894;0.04419597069281522
1930;198.62905025482178;0.05323386014102649
1931;198.73201751708984;0.03741755360665677
1932;198.83494091033936;0.08034752848566029
1933;198.9378697872162;0.048714915416920856
1934;199.0408194065094;0.008044412899970155
1935;199.1437017917633;0.03741755360665677
1936;199.24644899368286;0.03289860888255114
1937;199.3495807647705;0.048714915416920856
1938;199.45241951942444;0.041936498330762406
1939;199.55507254600525;0.07582858376155466
1940;199.6580195426941;0.04419597069281522
1941;199.7609121799469;0.005784940537917338
1942;199.86365699768066;0.03741755360665677
1943;199.96640872955322;0.04645544305486804
1944;200.06937384605408;0.048714915416920856
1945;200.172301530838;0.04645544305486804
1946;200.27491736412048;0.08260700084771311
1947;200.37782645225525;0.03741755360665677
1948;200.48085069656372;0.003525468175864521
1949;200.5837640762329;0.035158081244603956
1950;200.6866750717163;0.03967702596870959
1951;200.78955626487732;0.04645544305486804
1952;200.8923215866089;0.048714915416920856
1953;200.99510741233826;0.07582858376155466
1954;201.0979220867157;0.04419597069281522
1955;201.20116138458252;0.003525468175864521
1956;201.30514216423035;0.04419597069281522
1957;201.40823817253113;0.048714915416920856
1958;201.51115703582764;0.04419597069281522
1959;201.61388397216797;0.07582858376155466
1960;201.7166347503662;0.04645544305486804
1961;201.81939506530762;0.021601247072287055
1962;201.92224025726318;0.014822829986128605
1963;202.02423787117004;0.04419597069281522
1964;202.12623691558838;0.03289860888255114
1965;202.2283272743225;0.048714915416920856
1966;202.33054566383362;0.041936498330762406
1967;202.432448387146;0.06001227722718494
1968;202.53432750701904;0.07808805612360747
1969;202.63622522354126;0.05323386014102649
1970;202.73881435394287;0.017082302348181422
1971;202.84204053878784;0.021601247072287055
1972;202.94504070281982;0.041936498330762406
1973;203.04792428016663;0.04419597069281522
1974;203.15096068382263;0.03967702596870959
1975;203.25386023521423;0.08486647320976592
1976;203.35678005218506;0.04419597069281522
1977;203.4597043991089;0.012563357624075788
1978;203.56261229515076;0.041936498330762406
1979;203.66551685333252;0.03741755360665677
1980;203.7684350013733;0.05323386014102649
1981;203.87140321731567;0.04419597069281522
1982;203.97434282302856;0.08034752848566029
1983;204.07726335525513;0.048714915416920856
1984;204.18023252487183;0.005784940537917338
1985;204.2831518650055;0.03741755360665677
1986;204.38608121871948;0.041936498330762406
1987;204.48903512954712;0.048714915416920856
1988;204.5919690132141;0.057752804865132124
1989;204.69489789009094;0.07356911139950184
1990;204.79782390594482;0.023860719434339872
1991;204.90079617500305;0.003525468175864521
1992;205.00374388694763;0.04419597069281522
1993;205.10673022270203;0.041936498330762406
1994;205.20978093147278;0.04419597069281522
1995;205.31272840499878;0.08486647320976592
1996;205.41564655303955;0.05323386014102649
1997;205.51853775978088;0.014822829986128605
1998;205.62151384353638;0.021601247072287055
1999;205.72430229187012;0.03967702596870959
2000;205.82709527015686;0.04419597069281522
2001;205.92990398406982;0.04645544305486804
2002;206.0326976776123;0.08034752848566029
2003;206.13549900054932;0.05549333250307931
2004;206.23826670646667;0.01934177471023424
2005;206.34110856056213;0.017082302348181422
2006;206.44389247894287;0.04645544305486804
2007;206.54669284820557;0.041936498330762406
2008;206.649507522583;0.04419597069281522
2009;206.75229620933533;0.08260700084771311
2010;206.85508108139038;0.06001227722718494
2011;206.95792627334595;0.017082302348181422
2012;207.06083130836487;0.012563357624075788
2013;207.16365671157837;0.03967702596870959
2014;207.26644897460938;0.04419597069281522
2015;207.3692831993103;0.04419597069281522
2016;207.47204542160034;0.08034752848566029
2017;207.5748805999756;0.06227174958923776
2018;207.67767429351807;0.023860719434339872
2019;207.78123259544373;0.023860719434339872
2020;207.8840205669403;0.041936498330762406
2021;207.98680353164673;0.03741755360665677
2022;208.08959937095642;0.048714915416920856
2023;208.19237565994263;0.08486647320976592
2024;208.2952117919922;0.05549333250307931
2025;208.39804911613464;0.02612019179639269
2026;208.50088357925415;0.014822829986128605
2027;208.60366320610046;0.03741755360665677
2028;208.7064688205719;0.04419597069281522
2029;208.8093056678772;0.04419597069281522
2030;208.91207265853882;0.08260700084771311
2031;209.0149962902069;0.057752804865132124
2032;209.1177544593811;0.023860719434339872
2033;209.22089171409607;0.014822829986128605
2034;209.32383060455322;0.03967702596870959
2035;209.42678117752075;0.03967702596870959
2036;209.5301637649536;0.03741755360665677
2037;209.63310861587524;0.07582858376155466
2038;209.73647475242615;0.04645544305486804
2039;209.8394227027893;0.003525468175864521
2040;209.9423463344574;0.03967702596870959
2041;210.04527306556702;0.035158081244603956
2042;210.14819240570068;0.04645544305486804
2043;210.25112080574036;0.06001227722718494
2044;210.35441088676453;0.057752804865132124
2045;210.45734095573425;0.023860719434339872
2046;210.56031394004822;0.008044412899970155
2047;210.66322374343872;0.041936498330762406
2048;210.7661600112915;0.03967702596870959
2049;210.86895942687988;0.03967702596870959
2050;210.97174954414368;0.07808805612360747
2051;211.0747148990631;0.05549333250307931
2052;211.17773962020874;0.01934177471023424
2053;211.28076195716858;0.028379664158445506
2054;211.38374590873718;0.041936498330762406
2055;211.48671746253967;0.04645544305486804
2056;211.58949398994446;0.04419597069281522
2057;211.69230031967163;0.08260700084771311
2058;211.795081615448;0.048714915416920856
2059;211.89786553382874;0.012563357624075788
2060;212.0007197856903;0.021601247072287055
2061;212.10349488258362;-0.0936318433924066
2062;212.206467628479;0.041936498330762406
2063;212.3090534210205;0.03741755360665677
2064;212.4118630886078;0.08712594557181874
2065;212.5146815776825;0.05097438777897367
2066;212.6174976825714;0.01934177471023424
2067;212.72011494636536;0.012563357624075788
2068;212.82289266586304;0.04419597069281522
2069;212.92604756355286;0.04419597069281522
2070;213.02909803390503;0.04419597069281522
2071;213.1321153640747;0.07808805612360747
2072;213.2348906993866;0.05323386014102649
2073;213.33767318725586;0.014822829986128605
2074;213.440514087677;0.023860719434339872
2075;213.54334998130798;0.041936498330762406
2076;213.64617729187012;0.03967702596870959
2077;213.74904131889343;0.03741755360665677
2078;213.85184288024902;0.07808805612360747
2079;213.9546115398407;0.05097438777897367
2080;214.05712819099426;0.023860719434339872
2081;214.16004300117493;0.014822829986128605
2082;214.26285648345947;0.03967702596870959
2083;214.36565518379211;0.041936498330762406
2084;214.46844911575317;0.04419597069281522
2085;214.57126784324646;0.07808805612360747
2086;214.67385292053223;0.057752804865132124
2087;214.77666544914246;0.028379664158445506
2088;214.87949752807617;0.003525468175864521
2089;214.9822998046875;0.041936498330762406
2090;215.0851011276245;0.04419597069281522
2091;215.1879289150238;0.05323386014102649
2092;215.29082012176514;0.06679069431334339
2093;215.39362716674805;0.06453122195129057
2094;215.4964382648468;0.02612019179639269
2095;215.59929060935974;-0.0009934765482411123
2096;215.70208621025085;0.03741755360665677
2097;215.80486011505127;0.03967702596870959
2098;215.90765070915222;0.041936498330762406
2099;216.01042938232422;0.05549333250307931
2100;216.11316967010498;0.08260700084771311
2101;216.21610569953918;0.030639136520498322
2102;216.31909704208374;-0.0009934765482411123
2103;216.42184352874756;0.03967702596870959
2104;216.52461504936218;0.041936498330762406
2105;216.6273968219757;0.04419597069281522
2106;216.7302165031433;0.05323386014102649
2107;216.83298325538635;0.08034752848566029
2108;216.93574929237366;0.041936498330762406
2109;217.03854966163635;0.008044412899970155
2110;217.14135003089905;0.03967702596870959
2111;217.24414658546448;0.03741755360665677
2112;217.34680199623108;0.05323386014102649
2113;217.4495837688446;0.035158081244603956
2114;217.55240535736084;0.08260700084771311
2115;217.6558530330658;0.04645544305486804
2116;217.75869989395142;0.003525468175864521
2117;217.86147809028625;0.03967702596870959
2118;217.96425318717957;0.03967702596870959
2119;218.06703114509583;0.048714915416920856
2120;218.1698215007782;0.04419597069281522
2121;218.27262115478516;0.08486647320976592
2122;218.37539553642273;0.048714915416920856
2123;218.47817397117615;0.010303885262022972
2124;218.58095145225525;0.03289860888255114
2125;218.6837179660797;0.041936498330762406
2126;218.78648495674133;0.041936498330762406
2127;218.88932514190674;0.04645544305486804
2128;218.99214959144592;0.08712594557181874
2129;219.09498000144958;0.04645544305486804
2130;219.1977789402008;0.005784940537917338
2131;219.30062675476074;0.028379664158445506
2132;219.40339946746826;0.041936498330762406
2133;219.50615572929382;0.05097438777897367
2134;219.60909342765808;0.05097438777897367
2135;219.71187686920166;0.08938541793387156
2136;219.81467032432556;0.041936498330762406
2137;219.91746187210083;0.005784940537917338
2138;220.02029180526733;0.03289860888255114
2139;220.12307906150818;0.03967702596870959
2140;220.22563195228577;0.04645544305486804
2141;220.32840633392334;0.03967702596870959
2142;220.43122339248657;0.08938541793387156
2143;220.53401160240173;0.057752804865132124
2144;220.63649916648865;0.03289860888255114
2145;220.7393126487732;0.005784940537917338
2146;220.84211540222168;0.041936498330762406
2147;220.94491744041443;0.04419597069281522
2148;221.04769921302795;0.04645544305486804
2149;221.15047216415405;0.06227174958923776
2150;221.25321984291077;0.07356911139950184
2151;221.35596108436584;0.03967702596870959
2152;221.4587869644165;-0.0009934765482411123
2153;221.5619251728058;0.041936498330762406
2154;221.66471028327942;0.03741755360665677
2155;221.76748943328857;0.041936498330762406
2156;221.8702585697174;0.05097438777897367
2157;221.97302079200745;0.08486647320976592
2158;222.07580256462097;0.03967702596870959
2159;222.1791045665741;0.008044412899970155
2160;222.28162002563477;0.03741755360665677
2161;222.38413429260254;0.03967702596870959
2162;222.48692512512207;0.04419597069281522
2163;222.5904848575592;0.057752804865132124
2164;222.69326305389404;0.07356911139950184
2165;222.79603838920593;0.04419597069281522
2166;222.89888501167297;0.0012659958138117045
2167;223.00169777870178;0.03741755360665677
2168;223.10451579093933;0.03741755360665677
2169;223.2073323726654;0.05097438777897367
2170;223.3101782798767;0.04645544305486804
2171;223.41294240951538;0.08486647320976592
2172;223.5157024860382;0.04419597069281522
2173;223.61850237846375;0.0012659958138117045
2174;223.72127628326416;0.035158081244603956
2175;223.82404208183289;0.03741755360665677
2176;223.92681860923767;0.048714915416920856
2177;224.02975797653198;0.048714915416920856
2178;224.13259053230286;0.08712594557181874
2179;224.23548483848572;0.041936498330762406
2180;224.33826088905334;0.008044412899970155
2181;224.44107961654663;0.035158081244603956
2182;224.54391384124756;0.041936498330762406
2183;224.64669942855835;0.04645544305486804
2184;224.74949049949646;0.04645544305486804
2185;224.8522756099701;0.08486647320976592
2186;224.95503854751587;0.04645544305486804
2187;225.05757880210876;0.010303885262022972
2188;225.16040420532227;0.030639136520498322
2189;225.26291036605835;0.04419597069281522
2190;225.36574864387512;0.041936498330762406
2191;225.46862649917603;0.04419597069281522
2192;225.57177209854126;0.08486647320976592
2193;225.67453861236572;0.05097438777897367
2194;225.7773516178131;0.01934177471023424
2195;225.8802032470703;0.012563357624075788
2196;225.98316884040833;0.041936498330762406
2197;226.08594346046448;0.041936498330762406
2198;226.18874168395996;0.04419597069281522
2199;226.2915153503418;0.09164489029592437
2200;226.39430117607117;0.05323386014102649
2201;226.49708223342896;0.014822829986128605
2202;226.59989166259766;0.008044412899970155
2203;226.70268034934998;0.041936498330762406
2204;226.80544233322144;0.04645544305486804
2205;226.90821504592896;0.041936498330762406
2206;227.01104950904846;0.07582858376155466
2207;227.1135447025299;0.06905016667539621
2208;227.216313123703;0.048714915416920856
2209;227.31888461112976;-0.003252948910293929
2210;227.42166018486023;0.03967702596870959
2211;227.52512168884277;0.04419597069281522
2212;227.62790036201477;0.04419597069281522
2213;227.73071575164795;0.06679069431334339
2214;227.83349442481995;0.07582858376155466
2215;227.93625211715698;0.028379664158445506
2216;228.03899335861206;-0.0009934765482411123
2217;228.14176511764526;0.03967702596870959
2218;228.24453210830688;0.035158081244603956
2219;228.34729528427124;0.05097438777897367
2220;228.45011353492737;0.041936498330762406
2221;228.5528872013092;0.08260700084771311
2222;228.65563297271729;0.04645544305486804
2223;228.758544921875;-0.0009934765482411123
2224;228.8615152835846;0.041936498330762406
2225;228.96448469161987;0.03741755360665677
2226;229.06726908683777;0.048714915416920856
2227;229.16977667808533;0.041936498330762406
2228;229.27272152900696;0.08260700084771311
2229;229.3756902217865;0.04419597069281522
2230;229.47856187820435;-0.003252948910293929
2231;229.58141136169434;0.03741755360665677
2232;229.68424606323242;0.035158081244603956
2233;229.7870228290558;0.048714915416920856
2234;229.8898561000824;0.03967702596870959
2235;229.99267578125;0.08260700084771311
2236;230.095449924469;0.048714915416920856
2237;230.19824934005737;0.003525468175864521
2238;230.30081248283386;0.030639136520498322
2239;230.4036316871643;0.03741755360665677
2240;230.5064353942871;0.05323386014102649
2241;230.60927319526672;0.04419597069281522
2242;230.7120382785797;0.08034752848566029
2243;230.8148066997528;0.048714915416920856
2244;230.91756939888;0.021601247072287055
2245;231.020339012146;0.01934177471023424
2246;231.12313508987427;0.041936498330762406
2247;231.2259202003479;0.041936498330762406
2248;231.32876801490784;0.04645544305486804
2249;231.43158078193665;0.09164489029592437
2250;231.5343644618988;0.05323386014102649
2251;231.63717198371887;0.017082302348181422
2252;231.7399640083313;0.005784940537917338
2253;231.84274983406067;0.03741755360665677
2254;231.9455189704895;0.04419597069281522
2255;232.04829335212708;0.03967702596870959
2256;232.15112495422363;0.07356911139950184
2257;232.25401210784912;0.057752804865132124
2258;232.35654711723328;0.041936498330762406
2259;232.46008706092834;0.012563357624075788
2260;232.56311988830566;0.04419597069281522
2261;232.66590881347656;0.03967702596870959
2262;232.76873898506165;0.03967702596870959
2263;232.8715763092041;0.09164489029592437
2264;232.9743857383728;0.05549333250307931
2265;233.07720255851746;0.021601247072287055
2266;233.18003129959106;0.012563357624075788
2267;233.28285026550293;0.03967702596870959
2268;233.38563132286072;0.03741755360665677
2269;233.48841524124146;0.03967702596870959
2270;233.59126543998718;0.08486647320976592
2271;233.69408583641052;0.06679069431334339
2272;233.7969126701355;0.023860719434339872
2273;233.89986205101013;0.003525468175864521
2274;234.00265765190125;0.04419597069281522
2275;234.10542154312134;0.04419597069281522
2276;234.2082324028015;0.03741755360665677
2277;234.3110706806183;0.07582858376155466
2278;234.41384863853455;0.06453122195129057
2279;234.51663279533386;0.035158081244603956
2280;234.6194131374359;-0.003252948910293929
2281;234.72215700149536;0.04419597069281522
2282;234.8249249458313;0.03967702596870959
2283;234.9276978969574;0.041936498330762406
2284;235.03048849105835;0.05097438777897367
2285;235.13326692581177;0.08034752848566029
2286;235.2360556125641;0.035158081244603956
2287;235.3388431072235;0.005784940537917338
2288;235.4416172504425;0.03967702596870959
2289;235.54440641403198;0.035158081244603956
2290;235.64717149734497;0.041936498330762406
2291;235.7499520778656;0.04419597069281522
2292;235.85272192955017;0.09164489029592437
2293;235.9554522037506;0.048714915416920856
2294;236.05820155143738;0.005784940537917338
2295;236.16117525100708;0.03289860888255114
2296;236.264089345932;0.03967702596870959
2297;236.3668749332428;0.048714915416920856
2298;236.46987867355347;0.048714915416920856
2299;236.57269024848938;0.08712594557181874
2300;236.67521619796753;0.04419597069281522
2301;236.77801537513733;0.008044412899970155
2302;236.88080954551697;0.030639136520498322
2303;236.98358058929443;0.04419597069281522
2304;237.08635878562927;0.041936498330762406
2305;237.18914222717285;0.04645544305486804
2306;237.291930437088;0.08938541793387156
2307;237.39541387557983;0.04419597069281522
2308;237.49821949005127;0.012563357624075788
2309;237.60103845596313;0.028379664158445506
2310;237.7038173675537;0.03967702596870959
2311;237.80658674240112;0.041936498330762406
2312;237.9093723297119;0.04645544305486804
2313;238.0121350288391;0.09164489029592437
2314;238.1150999069214;0.048714915416920856
2315;238.21810150146484;0.012563357624075788
2316;238.32091975212097;0.028379664158445506
2317;238.42372941970825;0.04419597069281522
2318;238.52651953697205;0.041936498330762406
2319;238.6293601989746;0.04645544305486804
2320;238.73214197158813;0.08938541793387156
2321;238.83490085601807;0.05549333250307931
2322;238.93767762184143;0.02612019179639269
2323;239.0404555797577;-0.003252948910293929
2324;239.1432328224182;0.048714915416920856
2325;239.24599814414978;0.041936498330762406
2326;239.34880232810974;0.03967702596870959
2327;239.45158219337463;0.07808805612360747
2328;239.55434894561768;0.06453122195129057
2329;239.65711522102356;0.035158081244603956
2330;239.75989365577698;-0.007771893634399563
2331;239.8623960018158;0.03967702596870959
2332;239.96517896652222;0.035158081244603956
2333;240.0679681301117;0.05323386014102649
2334;240.1707890033722;0.03741755360665677
2335;240.27333974838257;0.09164489029592437
2336;240.37617564201355;0.04645544305486804
2337;240.47899079322815;-0.003252948910293929
2338;240.5817756652832;0.035158081244603956
2339;240.6845440864563;0.03741755360665677
2340;240.78734016418457;0.04645544305486804
2341;240.89018321037292;0.04645544305486804
2342;240.99297189712524;0.08938541793387156
2343;241.0959095954895;0.04419597069281522
2344;241.19884133338928;0.010303885262022972
2345;241.30181503295898;0.023860719434339872
2346;241.4047830104828;0.030639136520498322
2347;241.5077395439148;0.03741755360665677
2348;241.6107954978943;0.048714915416920856
2349;241.71375727653503;0.08034752848566029
2350;241.81660842895508;0.04419597069281522
2351;241.91956877708435;0.0012659958138117045
2352;242.02230978012085;0.03967702596870959
2353;242.1251072883606;0.035158081244603956
2354;242.22787284851074;0.05097438777897367
2355;242.3311049938202;0.048714915416920856
2356;242.43390130996704;0.08260700084771311
2357;242.53686261177063;0.048714915416920856
2358;242.639741897583;0.003525468175864521
2359;242.74250555038452;0.030639136520498322
2360;242.8452935218811;0.03967702596870959
2361;242.94808530807495;0.04419597069281522
2362;243.0510413646698;0.05097438777897367
2363;243.15380430221558;0.07356911139950184
2364;243.25658464431763;0.048714915416920856
2365;243.35939240455627;0.010303885262022972
2366;243.46216702461243;0.035158081244603956
2367;243.56493973731995;0.041936498330762406
2368;243.66770815849304;0.04419597069281522
2369;243.77050685882568;0.041936498330762406
2370;243.87328720092773;0.08712594557181874
2371;243.97608590126038;0.04645544305486804
2372;244.07888865470886;0.014822829986128605
2373;244.1816759109497;0.021601247072287055
2374;244.28446054458618;0.035158081244603956
2375;244.3869547843933;0.03967702596870959
2376;244.4897699356079;0.05097438777897367
2377;244.59254574775696;0.08260700084771311
2378;244.69535183906555;0.06227174958923776
2379;244.79815435409546;0.030639136520498322
2380;244.90112972259521;0.005784940537917338
