;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
992;15.74;12910;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5969222693563645
993;15.76;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5986098208563493
994;15.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6023599353007603
995;15.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.603109958189642
996;15.81;15331;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.6017974181340984
997;15.82;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.108501846369823;3.6061100497451704
998;15.84;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5978597979674674
999;15.86;-645;-323;-323;-7034;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.6049850154118475
1000;15.89;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5989848323007907
1001;15.9;14040;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.600297372356334
1002;15.92;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.1092518692587054;3.601609912411878
1003;15.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.6014224066896574
1004;15.95;-807;-323;-323;-645;0.0;-0.00018750572222052677;2.1105644093142493;3.6010473952452164
1005;15.96;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.109064363536485;3.6017974181340984
1006;15.98;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.600297372356334
1007;15.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5954222235786
1008;16.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1075643177587207;3.5993598437452317
1009;16.03;27918;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5982348094119083
1010;16.04;0;-1291;-1291;2393;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5982348094119083
1011;16.06;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6029224524674217
1012;16.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.5993598437452317
1013;16.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.598047303689688
1014;16.11;13556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5961722464674826
1015;16.12;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.598422315134129
1016;16.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5993598437452317
1017;16.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.6001098666341136
1018;16.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.594484694967498
1019;16.19;1775;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.6089226355784785
1020;16.2;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.593359660634175
1021;16.22;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.104939237647633;3.6038599810785246
1022;16.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.603109958189642
1023;16.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.601234900967437
1024;16.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.606672566911832
1025;16.29;28402;-968;-323;-645;0.0;0.0;2.1178771324808494;3.5993598437452317
1026;16.3;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.5935471663563954
1027;16.32;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.113376995147557;3.5989848323007907
1028;16.33;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1152520523697627;3.6072350840784937
1029;16.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.597109775078585
1030;16.37;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.593359660634175
1031;16.38;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.116189580980865;3.5946722006897183
1032;16.4;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.106251777703177;3.6001098666341136
1033;16.42;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1111269264809107;3.6053600268562884
1034;16.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.597109775078585
1035;16.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.605172521134068
1036;16.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.598047303689688
1037;16.48;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.597672292245247
1038;16.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.5952347178563797
1039;16.51;-645;-323;-323;-645;0.0;0.0;2.1036266975920896;3.6042349925229655
1040;16.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5969222693563645
1041;16.55;25820;-323;-323;-645;0.0;-0.00037501144444105353;2.1060642719809564;3.5941096835230564
1042;16.56;17751;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6029224524674217
1043;16.58;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6006723838007755
1044;16.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.5931721549119544
1045;16.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.598422315134129
1046;16.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5941096835230564
1047;16.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.596359752189703
1048;16.66;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.6014224066896574
1049;16.68;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6049850154118475
1050;16.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.598047303689688
1051;16.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.596734763634144
1052;16.73;25013;-323;-323;-645;0.0;0.0;2.110376903592029;3.597672292245247
1053;16.74;28402;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1070018005920588;3.5961722464674826
1054;16.76;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.601984923856319
1055;16.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.593922177800836
1056;16.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1107519150364698;3.596359752189703
1057;16.81;12103;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.598047303689688
1058;16.82;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.1115019379253517;3.599922360911893
1059;16.84;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.113939512314219;3.5993598437452317
1060;16.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.6001098666341136
1061;16.87;-645;-323;-323;-645;0.0;0.0;2.1056892605365154;3.593359660634175
1062;16.89;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5989848323007907
1063;16.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5974847865230264
1064;16.92;-645;-1291;-1291;6171;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.599922360911893
1065;16.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6046100039674065
1066;16.95;-645;-323;-323;-645;0.0;-0.0005625171666615803;2.1013766289254434;3.5950472121341592
1067;16.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.604047486800745
1068;16.99;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.5969222693563645
1069;17.0;2582;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.5989848323007907
1070;17.02;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.6017974181340984
1071;17.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.598422315134129
1072;17.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.6072350840784937
1073;17.07;15008;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5956097293008207
1074;17.08;22754;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.6055475325785094
1075;17.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.60592254402295
1076;17.12;-645;-323;-323;-1936;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.598047303689688
1077;17.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.601234900967437
1078;17.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6032974639118627
1079;17.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6036724753563036
1080;17.18;-645;-807;-1291;-445;0.0;0.0;2.0989390545365767;3.593922177800836
1081;17.2;-645;-323;-323;-8809;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5965472579119235
1082;17.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1131894894253365;3.6023599353007603
1083;17.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.601609912411878
1084;17.25;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.599172338023011
1085;17.26;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.601984923856319
1086;17.28;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.106626789147618;3.592984649189734
1087;17.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6027349467452012
1088;17.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1056892605365154;3.599922360911893
1089;17.33;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.60592254402295
1090;17.34;15492;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5965472579119235
1091;17.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.597109775078585
1092;17.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5941096835230564
1093;17.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1165645924253056;3.599547349467452
1094;17.41;11619;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.598422315134129
1095;17.42;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.5974847865230264
1096;17.44;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.6001098666341136
1097;17.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.605172521134068
1098;17.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6027349467452012
1099;17.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.607422589800714
1100;17.51;26304;-323;-323;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.6010473952452164
1101;17.52;6616;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.6036724753563036
1102;17.54;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5972972808008055
1103;17.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6017974181340984
1104;17.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.605172521134068
1105;17.59;9198;-323;-323;-645;0.0;-0.00018750572222052677;2.1137520065919984;3.597109775078585
1106;17.6;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.592047120578631
1107;17.62;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.1051267433698535;3.593922177800836
1108;17.64;-645;-323;-323;10328;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.6023599353007603
1109;17.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.5948597064119387
1110;17.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.604422498245186
1111;17.68;28725;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5942971892452773
1112;17.7;-645;-1291;-1291;15692;-0.00018750572222052677;-0.00037501144444105353;2.110189397869808;3.5941096835230564
1113;17.72;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1111269264809107;3.5997348551896726
1114;17.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5969222693563645
1115;17.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5956097293008207
1116;17.77;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.593359660634175
1117;17.78;18397;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6036724753563036
1118;17.8;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.6029224524674217
1119;17.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.6010473952452164
1120;17.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5989848323007907
1121;17.85;4652;-323;-323;-645;-0.00037501144444105353;0.0;2.1041892147587515;3.5987973265785698
1122;17.86;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.5965472579119235
1123;17.88;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6046100039674065
1124;17.9;-645;-323;-323;-10194;-0.00018750572222052677;0.0;2.105501754814295;3.6064850611896113
1125;17.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5948597064119387
1126;17.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.597109775078585
1127;17.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5993598437452317
1128;17.97;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.593359660634175
1129;17.98;13878;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.5993598437452317
1130;18.0;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.6042349925229655
1131;18.01;-645;-323;-323;-645;0.0;0.0;2.1073768120365;3.5986098208563493
1132;18.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5950472121341592
1133;18.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5956097293008207
1134;18.06;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5974847865230264
1135;18.08;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.0996890774254586;3.6053600268562884
1136;18.1;-645;-323;-323;-17106;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5978597979674674
1137;18.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.599922360911893
1138;18.13;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.108126834925382;3.5993598437452317
1139;18.14;28241;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6010473952452164
1140;18.16;6616;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.109064363536485;3.5982348094119083
1141;18.18;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.6001098666341136
1142;18.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6006723838007755
1143;18.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5946722006897183
1144;18.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5969222693563645
1145;18.24;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.604047486800745
1146;18.26;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.5987973265785698
1147;18.28;-645;-323;-323;-25430;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.6010473952452164
1148;18.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.5957972350230416
1149;18.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5987973265785698
1150;18.32;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.606297555467391
1151;18.34;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.6038599810785246
1152;18.36;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1023141575365463;3.599547349467452
1153;18.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5986098208563493
1154;18.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.598422315134129
1155;18.4;28079;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5956097293008207
1156;18.42;-645;-1291;-1291;11012;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5965472579119235
1157;18.44;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5972972808008055
1158;18.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.5989848323007907
1159;18.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.5907345805230872
1160;18.48;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.592047120578631
1161;18.5;-645;-1291;-1291;10851;-0.00018750572222052677;0.00018750572222052677;2.113001983703116;3.600297372356334
1162;18.52;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1028766747032077;3.5993598437452317
1163;18.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0996890774254586;3.5974847865230264
1164;18.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6001098666341136
1165;18.57;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.600297372356334
1166;18.58;11135;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.596734763634144
1167;18.6;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1041892147587515;3.592984649189734
1168;18.61;-645;-323;-323;-645;0.0;0.0;2.1041892147587515;3.592984649189734
1169;18.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.593359660634175
1170;18.65;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5922346263008516
1171;18.66;22270;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.6004848780785546
1172;18.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5982348094119083
1173;18.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5957972350230416
1174;18.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.5931721549119544
1175;18.73;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.5978597979674674
1176;18.74;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5986098208563493
1177;18.76;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.599547349467452
1178;18.78;-645;-323;-323;-16783;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.5987973265785698
1179;18.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.599547349467452
1180;18.81;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5946722006897183
1181;18.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6006723838007755
1182;18.84;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.1152520523697627;3.5986098208563493
1183;18.86;-645;-323;-323;-8970;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5982348094119083
1184;18.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.599547349467452
1185;18.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.6021724295785393
1186;18.9;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.601234900967437
1187;18.92;-645;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1068142948698383;3.593734672078616
1188;18.94;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.6004848780785546
1189;18.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.599172338023011
1190;18.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106251777703177;3.604047486800745
1191;18.98;27757;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.597672292245247
1192;19.0;4519;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.600297372356334
1193;19.02;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.1041892147587515;3.598047303689688
1194;19.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.601984923856319
1195;19.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1006266060365615;3.5972972808008055
1196;19.07;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6032974639118627
1197;19.08;22270;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6001098666341136
1198;19.1;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.600297372356334
1199;19.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.5942971892452773
1200;19.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.605172521134068
1201;19.15;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5954222235786
1202;19.16;2905;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.6053600268562884
1203;19.18;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.598047303689688
1204;19.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6029224524674217
1205;19.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.601609912411878
1206;19.23;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.592047120578631
1207;19.24;15976;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5954222235786
1208;19.26;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.598047303689688
1209;19.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.6029224524674217
1210;19.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.600297372356334
1211;19.31;25175;-323;-323;-645;-0.00037501144444105353;0.0;2.1100018921475874;3.5948597064119387
1212;19.32;27757;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.5922346263008516
1213;19.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.592609637745293
1214;19.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5946722006897183
1215;19.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.5954222235786
1216;19.39;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.6001098666341136
1217;19.4;25497;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5987973265785698
1218;19.42;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5997348551896726
1219;19.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.599547349467452
1220;19.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.599922360911893
1221;19.47;20495;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.596734763634144
1222;19.48;27757;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.604047486800745
1223;19.5;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5957972350230416
1224;19.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.6023599353007603
1225;19.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.5982348094119083
1226;19.55;25497;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.599922360911893
1227;19.56;27272;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.6027349467452012
1228;19.58;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5965472579119235
1229;19.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.593734672078616
1230;19.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.593734672078616
1231;19.63;4519;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.598047303689688
1232;19.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6055475325785094
1233;19.66;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.1032516861476487;3.5989848323007907
1234;19.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.592984649189734
1235;19.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.6004848780785546
1236;19.71;26304;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.5986098208563493
