;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
156;17.7;1.0923224768540636;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;9.307319036835842;19.502057655568105
157;17.8;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.301727616199225;19.52045196691794
158;17.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.300130067445906;19.522495779290143
159;18.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.301727616199225;19.52760531022065
160;18.1;127.876011790598;-7.162400000000001;-3.2087000000000003;26.09072805100507;-0.00037501144444105353;0.0;9.299331293069246;19.52862721640675
161;18.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.308916585589161;19.524539591662343
162;18.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.305721488082522;19.516364342173528
163;18.5;212.3934832859094;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.298532518692586;19.514320529801328
164;18.6;-4.9382265692880205;-1.3544;-0.7249;-35.41143388822993;-0.00018750572222052677;0.0;9.301727616199225;19.507167186498613
165;18.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.301727616199225;19.52045196691794
166;18.8;212.3934832859094;-8.1284;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.326489621875666;19.536802465895565
167;18.9;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.296136195562609;19.518408154545735
168;19.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.300928841822566;19.52045196691794
169;19.2;96.48124281093027;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.299331293069246;19.526583404034547
170;19.3;-4.9382265692880205;-5.2244;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.305721488082522;19.50614528031251
171;19.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.298532518692586;19.51738624835963
172;19.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.297733744315927;19.50410146794031
173;19.6;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.313709231849117;19.50512337412641
174;19.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.30971535996582;19.509210998870817
175;19.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.303325164952543;19.51125481124302
176;20.0;212.3934832859094;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.312111683095797;19.525561497848443
177;20.1;-4.9382265692880205;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;0.0;9.300130067445906;19.509210998870817
