;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
690;10.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5989848323007907
691;10.74;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5986098208563493
692;10.76;8392;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.5974847865230264
693;10.77;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.1073768120365;3.5987973265785698
694;10.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5986098208563493
695;10.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.596734763634144
696;10.82;28563;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1056892605365154;3.5972972808008055
697;10.84;-645;-1291;-1291;10044;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.599922360911893
698;10.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6010473952452164
699;10.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.6038599810785246
700;10.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6006723838007755
701;10.9;27595;-807;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.5987973265785698
702;10.92;3712;-1291;-1291;-645;0.0;0.0;2.110376903592029;3.6046100039674065
703;10.93;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.112626972258675;3.6057350383007294
704;10.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.604797509689627
705;10.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.598047303689688
706;10.98;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.6029224524674217
707;11.0;17267;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.600859889522996
708;11.01;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.598422315134129
709;11.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.601234900967437
710;11.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.606672566911832
711;11.06;18464;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6036724753563036
712;11.08;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.599547349467452
713;11.09;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.6014224066896574
714;11.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.596359752189703
715;11.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.6017974181340984
716;11.14;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5987973265785698
717;11.16;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1109394207586902;3.5954222235786
718;11.17;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.606297555467391
719;11.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.5978597979674674
720;11.2;18786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.599547349467452
721;11.22;27757;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6021724295785393
722;11.23;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1028766747032077;3.5997348551896726
723;11.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5989848323007907
724;11.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.598422315134129
725;11.28;25175;-323;-323;-645;0.0;-0.00037501144444105353;2.1111269264809107;3.604047486800745
726;11.3;21947;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.5986098208563493
727;11.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6004848780785546
728;11.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.601234900967437
729;11.35;-645;-323;-323;-645;0.0;0.0;2.106626789147618;3.6029224524674217
730;11.36;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.597672292245247
731;11.38;15008;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.603109958189642
732;11.39;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.5997348551896726
733;11.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.6029224524674217
734;11.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.11431452375866;3.5982348094119083
735;11.44;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.597672292245247
736;11.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.598047303689688
737;11.48;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.5987973265785698
738;11.49;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.5972972808008055
739;11.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.601609912411878
740;11.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.599547349467452
741;11.54;27111;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106251777703177;3.6010473952452164
742;11.56;15169;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.6001098666341136
743;11.58;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6006723838007755
744;11.59;-645;-323;-323;-13555;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.601234900967437
745;11.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.6092976470229194
746;11.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6006723838007755
747;11.64;28563;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.604422498245186
748;11.66;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.1165645924253056;3.5918596148564106
749;11.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.603484969634083
750;11.69;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1105644093142493;3.5946722006897183
751;11.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5986098208563493
752;11.72;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.6006723838007755
753;11.74;-645;-1291;-1452;14496;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.598047303689688
754;11.75;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.109814386425367;3.6038599810785246
755;11.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.601234900967437
756;11.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6032974639118627
757;11.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.600859889522996
758;11.82;27595;-968;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.5997348551896726
759;11.84;-645;-1291;-1291;13528;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5974847865230264
760;11.85;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.117314615314188;3.6023599353007603
761;11.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.606297555467391
762;11.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.599172338023011
763;11.9;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6023599353007603
764;11.92;-645;-1291;-1452;14885;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5954222235786
765;11.93;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.6042349925229655
766;11.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.599922360911893
767;11.96;3066;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1038142033143106;3.603109958189642
768;11.98;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.597109775078585
769;12.0;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5978597979674674
770;12.01;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5965472579119235
771;12.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6057350383007294
772;12.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.598047303689688
773;12.06;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.6036724753563036
774;12.08;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.599172338023011
775;12.09;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.5969222693563645
776;12.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.6023599353007603
777;12.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.6004848780785546
778;12.14;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.5965472579119235
779;12.16;-645;-1291;-1291;5042;0.0;-0.00018750572222052677;2.108501846369823;3.599547349467452
780;12.17;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.113564500869778;3.6014224066896574
781;12.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1141270180364393;3.6032974639118627
782;12.2;12587;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.6036724753563036
783;12.22;20979;-1291;-1291;-645;-0.00018750572222052677;0.0;2.109439374980926;3.5986098208563493
784;12.23;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.1070018005920588;3.601609912411878
785;12.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109814386425367;3.599547349467452
786;12.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.601609912411878
787;12.28;13071;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5972972808008055
788;12.3;27111;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1045642262031925;3.601984923856319
789;12.31;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.6042349925229655
790;12.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.6055475325785094
791;12.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6029224524674217
792;12.36;4747;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.598422315134129
793;12.38;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.6025474410229807
794;12.4;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1131894894253365;3.603109958189642
795;12.41;-645;-323;-323;-24624;0.0;-0.00018750572222052677;2.1120644550920136;3.599547349467452
796;12.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.6010473952452164
797;12.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.603109958189642
798;12.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5978597979674674
799;12.48;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.603109958189642
800;12.49;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5965472579119235
801;12.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.5972972808008055
802;12.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.599547349467452
803;12.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.6064850611896113
804;12.56;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.603484969634083
805;12.57;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.597672292245247
806;12.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5972972808008055
807;12.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6027349467452012
808;12.62;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6023599353007603
809;12.64;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.599172338023011
810;12.65;-645;-323;-323;-12587;-0.00018750572222052677;0.0;2.103064180425428;3.5993598437452317
811;12.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6068600726340523
812;12.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.6027349467452012
813;12.7;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.11431452375866;3.6032974639118627
814;12.72;-645;-1291;-1291;6333;0.0;-0.00037501144444105353;2.1070018005920588;3.5997348551896726
815;12.73;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1038142033143106;3.604047486800745
816;12.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.607422589800714
817;12.77;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.104001709036531;3.5961722464674826
818;12.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.603109958189642
819;12.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6055475325785094
820;12.82;25820;-323;-323;-645;-0.00037501144444105353;0.0;2.1100018921475874;3.604797509689627
821;12.84;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.603484969634083
822;12.86;28241;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6053600268562884
823;12.88;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6014224066896574
824;12.89;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6057350383007294
825;12.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5993598437452317
826;12.93;-645;-323;-323;-12426;-0.00037501144444105353;0.0;2.1145020294808803;3.596734763634144
827;12.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.598422315134129
828;12.96;12749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.598422315134129
829;12.98;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.597109775078585
830;12.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.597109775078585
831;13.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.601234900967437
832;13.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6036724753563036
833;13.04;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.6064850611896113
834;13.06;-645;-1291;-1291;10623;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.596734763634144
835;13.07;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.598047303689688
836;13.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.6004848780785546
837;13.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.603109958189642
838;13.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6023599353007603
839;13.14;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5997348551896726
840;13.15;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.1109394207586902;3.5993598437452317
841;13.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.600297372356334
842;13.18;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.601984923856319
843;13.2;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.600297372356334
844;13.21;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.6029224524674217
845;13.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6021724295785393
846;13.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1070018005920588;3.6021724295785393
847;13.26;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.599922360911893
848;13.28;12910;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.610235175634022
849;13.29;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6001098666341136
850;13.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.6004848780785546
851;13.32;-645;-323;-323;-645;-0.0005625171666615803;0.0;2.105314249092074;3.598047303689688
852;13.34;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.6068600726340523
853;13.36;-645;-1291;-1291;10851;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6017974181340984
854;13.37;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1160020752586446;3.5989848323007907
855;13.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6036724753563036
856;13.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.603484969634083
857;13.42;28725;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.6010473952452164
858;13.44;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6036724753563036
859;13.45;-645;-323;-323;-28174;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.601984923856319
860;13.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.606672566911832
861;13.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6092976470229194
862;13.5;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.5987973265785698
863;13.52;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.109439374980926;3.6025474410229807
864;13.53;-645;-323;-323;-25269;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.598047303689688
865;13.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6042349925229655
866;13.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.6046100039674065
867;13.58;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5989848323007907
868;13.6;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.599922360911893
869;13.61;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1071893063142797;3.6089226355784785
870;13.63;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1092518692587054;3.598422315134129
871;13.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.599172338023011
872;13.66;27918;-807;-323;-645;0.0;-0.00018750572222052677;2.109814386425367;3.5972972808008055
873;13.68;-645;-1291;-1291;12398;0.0;-0.00018750572222052677;2.1064392834253973;3.5986098208563493
874;13.69;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.600859889522996
875;13.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.6029224524674217
876;13.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.5982348094119083
877;13.74;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.6064850611896113
878;13.76;-645;-1291;-1291;14079;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.599922360911893
879;13.77;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.6010473952452164
880;13.79;-645;-323;-323;-645;0.0;0.0;2.1073768120365;3.6038599810785246
881;13.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.598047303689688
882;13.82;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6001098666341136
883;13.84;11780;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.599922360911893
884;13.85;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.6014224066896574
885;13.87;-645;-323;-323;-645;0.0;0.0;2.106251777703177;3.6001098666341136
886;13.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5978597979674674
887;13.9;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.597109775078585
888;13.92;6294;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.6010473952452164
889;13.93;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.601609912411878
890;13.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.604797509689627
891;13.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6023599353007603
892;13.98;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.1071893063142797;3.601234900967437
893;14.0;27272;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.599172338023011
894;14.01;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1088768578142645;3.600297372356334
895;14.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.600859889522996
896;14.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.599547349467452
897;14.06;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.6006723838007755
898;14.08;16299;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.5961722464674826
899;14.09;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.60592254402295
900;14.11;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1107519150364698;3.6025474410229807
901;14.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.600859889522996
902;14.14;18302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.599547349467452
903;14.16;27434;-645;-323;-645;0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.598422315134129
904;14.18;6939;-1291;-1291;-645;-0.00018750572222052677;0.0;2.108126834925382;3.60592254402295
905;14.19;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.112251960814234;3.603484969634083
906;14.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5982348094119083
907;14.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.6021724295785393
908;14.24;12910;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.6010473952452164
909;14.26;20817;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.600859889522996
910;14.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.600859889522996
911;14.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109439374980926;3.6006723838007755
912;14.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1107519150364698;3.6006723838007755
913;14.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6001098666341136
914;14.33;-645;-484;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.6079851069673756
915;14.35;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5982348094119083
916;14.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5969222693563645
917;14.38;8392;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6055475325785094
918;14.4;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6057350383007294
919;14.41;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1068142948698383;3.6023599353007603
920;14.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.598047303689688
921;14.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.604422498245186
922;14.46;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5986098208563493
923;14.48;15976;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.6049850154118475
924;14.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.105876766258736;3.598422315134129
925;14.51;-645;-323;-323;-7746;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.599922360911893
926;14.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.599172338023011
927;14.54;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.5987973265785698
928;14.56;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.600859889522996
929;14.57;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1120644550920136;3.6004848780785546
930;14.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.597109775078585
931;14.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.599547349467452
932;14.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6049850154118475
933;14.64;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6006723838007755
934;14.66;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6006723838007755
935;14.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.601984923856319
936;14.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5957972350230416
937;14.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6029224524674217
938;14.72;26627;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.6055475325785094
939;14.74;0;-1291;-1291;12398;-0.00018750572222052677;0.0;2.1068142948698383;3.5993598437452317
