;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
275;31.3;40;1;19;-316;0.0;-0.00018750572222052677;2.241818414868618;3.6666743980224004
276;31.4;33;1;-9;-322;-0.00018750572222052677;-0.00018750572222052677;2.2395683462019718;3.6670494094668418
277;31.5;43;2;-44;-330;0.0;-0.00018750572222052677;2.245568529313028;3.6681744438001647
278;31.6;36;1;65;-317;0.0;0.0;2.2412558977019565;3.667611926633503
279;31.8;36;2;3;-323;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.66648689230018
280;31.9;35;0;-54;-322;-0.00018750572222052677;-0.00018750572222052677;2.2371307718131046;3.6687369609668266
281;32.0;35;2;45;-323;-0.00018750572222052677;-0.00018750572222052677;2.2412558977019565;3.6662993865779594
282;32.1;36;1;11;-322;-0.00018750572222052677;-0.00018750572222052677;2.2425684377575;3.6677994323557237
283;32.2;30;1;-8;-321;0.0;-0.00018750572222052677;2.2416309091463975;3.6659243751335184
284;32.3;49;2;10;-325;-0.00018750572222052677;0.0;2.2423809320352794;3.6674244209112827
285;32.4;37;2;3;-322;0.0;-0.00018750572222052677;2.240880886257515;3.6649868465224156
286;32.5;27;0;-2;-324;0.0;0.0;2.2423809320352794;3.666111880855739
287;32.7;50;0;-7;-327;0.0;-0.00018750572222052677;2.2403183690908537;3.667611926633503
288;32.8;37;0;3;-316;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.665174352244636
289;32.9;34;0;-10;-321;-0.00018750572222052677;0.0;2.2427559434797204;3.6672369151890623
290;33.0;42;0;-45;-328;0.0;-0.00018750572222052677;2.243130954924162;3.665736869411298
291;33.1;38;2;65;-316;-0.00037501144444105353;-0.00018750572222052677;2.2399433576464127;3.6674244209112827
292;33.2;37;2;0;-321;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.6662993865779594
293;33.3;36;1;-67;-324;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.6672369151890623
294;33.5;35;1;62;-321;-0.00018750572222052677;0.0;2.2412558977019565;3.664424329355754
295;33.6;38;1;8;-322;-0.00018750572222052677;-0.00018750572222052677;2.2412558977019565;3.66648689230018
296;33.7;31;-1;-39;2;-0.00018750572222052677;3.670237006744591;2.2384433118686484;3.6659243751335184
297;33.8;49;3;11;-324;-0.00018750572222052677;-0.00018750572222052677;2.241818414868618;3.6670494094668418
298;33.9;35;1;6;-323;-0.00018750572222052677;-0.00018750572222052677;2.240130863368633;3.6687369609668266
299;34.0;26;1;-2;-323;0.0;-0.00018750572222052677;2.239380840479751;3.6670494094668418
300;34.1;49;2;1;-327;0.0;-0.00018750572222052677;2.241443403424177;3.6666743980224004
301;34.3;39;1;2;-316;-0.00018750572222052677;-0.00018750572222052677;2.238255806146428;3.665736869411298
302;34.4;29;0;-1;-324;-0.00018750572222052677;-0.00018750572222052677;2.2403183690908537;3.6662993865779594
303;34.5;43;1;-36;-329;-0.00037501144444105353;-0.00018750572222052677;2.2429434492019413;3.6659243751335184
304;34.6;39;1;54;-317;0.0;-0.00018750572222052677;2.2427559434797204;3.665361857966857
305;34.7;37;1;-6;-322;0.0;-0.00018750572222052677;2.23900582903531;3.6625492721335493
306;34.8;39;0;-61;-326;-0.00018750572222052677;0.0;2.2406933805352947;3.667611926633503
307;34.9;39;1;65;-320;0.0;-0.00018750572222052677;2.2438809778130437;3.6672369151890623
308;35.0;37;2;2;-322;-0.00018750572222052677;-0.00018750572222052677;2.2425684377575;3.6649868465224156
309;35.2;35;1;-54;-323;0.0;-0.00018750572222052677;2.2406933805352947;3.6674244209112827
310;35.3;35;3;45;-322;-0.00018750572222052677;-0.00018750572222052677;2.2420059205908385;3.668361949522385
311;35.4;37;2;6;-325;-0.00018750572222052677;-0.00018750572222052677;2.2410683919797356;3.6655493636890775
312;35.5;27;0;-4;-323;0.0;-0.00018750572222052677;2.2412558977019565;3.666111880855739
313;35.6;47;1;2;-325;-0.00018750572222052677;-0.00018750572222052677;2.2420059205908385;3.666111880855739
314;35.7;38;1;1;-315;-0.00018750572222052677;-0.00037501144444105353;2.241818414868618;3.665736869411298
315;35.8;28;2;-8;-321;-0.00018750572222052677;-0.00018750572222052677;2.2388183233130894;3.6668619037446213
316;36.0;39;0;-58;-327;0.0;0.0;2.2438809778130437;3.666111880855739
317;36.1;37;2;64;-319;0.0;-0.00037501144444105353;2.240130863368633;3.665736869411298
318;36.2;22;1;3;-321;-0.00018750572222052677;-0.00037501144444105353;2.241443403424177;3.6655493636890775
319;36.3;36;0;-61;-324;-0.00018750572222052677;-0.00018750572222052677;2.239380840479751;3.666111880855739
320;36.4;40;1;46;-323;-0.00018750572222052677;-0.00018750572222052677;2.2440684835352642;3.6646118350779746
321;36.5;37;1;10;-323;-0.00018750572222052677;-0.00018750572222052677;2.2416309091463975;3.668361949522385
322;36.6;29;1;-18;-324;-0.00018750572222052677;-0.00018750572222052677;2.238630817590869;3.6662993865779594
323;36.8;44;1;24;-323;0.0;-0.00018750572222052677;2.242193426313059;3.6687369609668266
324;36.9;35;2;5;-323;-0.00018750572222052677;-0.00018750572222052677;2.2395683462019718;3.666111880855739
325;37.0;29;0;-5;-323;-0.00018750572222052677;0.0;2.2403183690908537;3.668361949522385
326;37.1;47;0;6;-326;-0.00018750572222052677;0.0;2.2420059205908385;3.6662993865779594
327;37.2;37;0;4;-318;-0.00018750572222052677;-0.00018750572222052677;2.2378807947019865;3.6687369609668266
328;37.3;26;0;-1;-323;-0.00018750572222052677;-0.00018750572222052677;2.240130863368633;3.6646118350779746
329;37.4;48;1;-13;-329;-0.00018750572222052677;-0.00018750572222052677;2.2427559434797204;3.6666743980224004
330;37.6;37;1;3;-315;-0.00018750572222052677;-0.00018750572222052677;2.2391933347575304;3.6681744438001647
331;37.7;32;3;-6;-321;-0.00018750572222052677;-0.00018750572222052677;2.2425684377575;3.6670494094668418
332;37.8;41;2;-44;-329;0.0;0.0;2.2412558977019565;3.668549455244606
333;37.9;37;1;65;-315;-0.00037501144444105353;-0.00018750572222052677;2.2397558519241922;3.665736869411298
334;38.0;1;1;2;-323;-0.00037501144444105353;-0.00018750572222052677;2.2420059205908385;3.6674244209112827
335;38.1;34;-1;-56;-324;0.0;-0.00018750572222052677;2.2435059663686028;3.6668619037446213
336;38.2;42;3;46;-322;0.0;0.0;2.2416309091463975;3.666111880855739
337;38.3;37;1;9;-320;0.0;-0.00018750572222052677;2.2406933805352947;3.666111880855739
338;38.5;30;0;-11;-322;-0.00018750572222052677;-0.00037501144444105353;2.242193426313059;3.666111880855739
339;38.6;48;2;10;-325;-0.00018750572222052677;-0.00018750572222052677;2.2435059663686028;3.6670494094668418
340;38.7;37;2;2;-319;-0.00037501144444105353;-0.00018750572222052677;2.2397558519241922;3.6681744438001647
341;38.8;27;2;-1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2410683919797356;3.6662993865779594
342;38.9;47;2;-12;-328;-0.00018750572222052677;-0.00018750572222052677;2.240505874813074;3.6698619953001494
343;39.0;39;1;33;-315;-0.00037501144444105353;-0.00018750572222052677;2.2429434492019413;3.6670494094668418
344;39.1;34;0;-9;-324;-0.00018750572222052677;-0.00018750572222052677;2.242193426313059;3.6672369151890623
345;39.3;40;2;-48;-328;0.0;0.0;2.2399433576464127;3.6659243751335184
346;39.4;36;2;65;-317;0.0;0.0;2.243130954924162;3.6677994323557237
347;39.5;36;2;0;-322;0.0;-0.00018750572222052677;2.2410683919797356;3.6662993865779594
348;39.6;34;1;-62;-325;-0.00018750572222052677;-0.00018750572222052677;2.2438809778130437;3.6674244209112827
349;39.7;36;2;64;-322;-0.00018750572222052677;-0.00018750572222052677;2.243130954924162;3.667986938077944
350;39.8;37;0;10;-323;-0.00018750572222052677;-0.00018750572222052677;2.2427559434797204;3.66648689230018
351;39.9;31;2;-22;-322;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.667611926633503
352;40.1;45;3;19;-323;0.0;-0.00037501144444105353;2.2399433576464127;3.6668619037446213
353;40.2;37;2;4;-322;-0.00018750572222052677;-0.00018750572222052677;2.241818414868618;3.666111880855739
354;40.3;25;1;-1;-323;-0.00018750572222052677;-0.00037501144444105353;2.240880886257515;3.664799340800195
355;40.4;28;2;-7;-328;-0.00018750572222052677;-0.00037501144444105353;2.240880886257515;3.667611926633503
356;40.5;38;0;16;-314;0.0;-0.00018750572222052677;2.2406933805352947;3.667611926633503
357;40.6;35;2;-9;-323;-0.00018750572222052677;-0.00018750572222052677;2.2420059205908385;3.665736869411298
358;40.7;43;2;-45;-330;-0.00018750572222052677;0.0;2.2403183690908537;3.6677994323557237
359;40.9;37;0;65;-316;0.0;0.0;2.2391933347575304;3.66648689230018
360;41.0;35;1;0;-323;-0.00018750572222052677;-0.00037501144444105353;2.2397558519241922;3.664424329355754
361;41.1;40;0;-66;-324;-0.00018750572222052677;-0.00018750572222052677;2.2448185064241466;3.6711745353556933
362;41.2;39;2;50;-322;0.0;0.0;2.2412558977019565;3.6681744438001647
363;41.3;36;1;10;-322;-0.00018750572222052677;-0.00018750572222052677;2.2391933347575304;3.665736869411298
364;41.4;18;1;-10;-324;0.0;0.0;2.23900582903531;3.666111880855739
365;41.5;49;2;14;-323;-0.00018750572222052677;-0.00018750572222052677;2.2395683462019718;3.66648689230018
366;41.6;35;1;3;-320;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.6677994323557237
367;41.8;26;0;-1;-323;-0.00018750572222052677;-0.00018750572222052677;2.23900582903531;3.664424329355754
368;41.9;47;1;-7;-328;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.6662993865779594
369;42.0;38;1;3;-315;-0.00018750572222052677;0.0;2.2410683919797356;3.666111880855739
370;42.1;32;0;0;-323;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.667611926633503
371;42.2;44;2;-31;-330;-0.00018750572222052677;0.0;2.242193426313059;3.66648689230018
372;42.3;38;1;43;-315;-0.00018750572222052677;0.0;2.2429434492019413;3.6668619037446213
373;42.4;38;2;-8;-322;-0.00018750572222052677;0.0;2.2436934720908233;3.6659243751335184
374;42.6;40;0;-59;-325;-0.00018750572222052677;-0.00018750572222052677;2.2410683919797356;3.665361857966857
375;42.7;36;0;65;-319;-0.00018750572222052677;-0.00018750572222052677;2.2412558977019565;3.6672369151890623
376;42.8;37;1;6;-322;0.0;0.0;2.241818414868618;3.666111880855739
377;42.9;31;0;-39;-325;-0.00018750572222052677;0.0;2.2399433576464127;3.6662993865779594
378;43.0;42;2;32;-323;-0.00018750572222052677;0.0;2.2397558519241922;3.668361949522385
379;43.1;36;2;7;-323;-0.00018750572222052677;-0.00018750572222052677;2.2397558519241922;3.665736869411298
380;43.2;28;1;-7;-321;-0.00037501144444105353;-0.00018750572222052677;2.2444434949797056;3.670612018189032
381;43.4;46;1;-6;-327;-0.00018750572222052677;0.0;2.241443403424177;3.667986938077944
382;43.5;35;2;4;-314;-0.00018750572222052677;0.0;2.2406933805352947;3.6659243751335184
383;43.6;33;1;-9;-321;-0.00018750572222052677;0.0;2.2416309091463975;3.6666743980224004
384;43.7;41;1;-41;-329;0.0;0.0;2.2440684835352642;3.66648689230018
385;43.8;37;1;62;-317;-0.00018750572222052677;-0.00018750572222052677;2.240880886257515;3.6677994323557237
386;43.9;39;1;0;-321;-0.00018750572222052677;0.0;2.2397558519241922;3.6659243751335184
387;44.0;36;0;-63;-326;0.0;-0.00018750572222052677;2.23900582903531;3.6655493636890775
388;44.2;39;1;64;-321;0.0;-0.00018750572222052677;2.2433184606463823;3.665736869411298
389;44.3;35;2;2;-320;0.0;-0.00018750572222052677;2.240880886257515;3.666111880855739
390;44.4;36;-2;-52;-323;-0.00018750572222052677;-0.00018750572222052677;2.242193426313059;3.6677994323557237
391;44.5;39;3;44;-322;-0.00018750572222052677;-0.00018750572222052677;2.242193426313059;3.668549455244606
392;44.6;36;3;8;-323;0.0;-0.00018750572222052677;2.2406933805352947;3.6666743980224004
393;44.7;29;1;-8;-322;0.0;-0.00018750572222052677;2.2429434492019413;3.667611926633503
394;44.8;49;2;6;-325;0.0;0.0;2.2410683919797356;3.6666743980224004
395;44.9;36;1;4;-321;-0.00037501144444105353;-0.00037501144444105353;2.2436934720908233;3.6670494094668418
396;45.1;26;0;-1;-324;-0.00018750572222052677;0.0;2.2406933805352947;3.665361857966857
397;45.2;46;1;-11;-329;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.667611926633503
398;45.3;41;2;3;-314;0.0;0.0;2.2436934720908233;3.6677994323557237
399;45.4;34;2;-7;35;-0.00018750572222052677;-0.00018750572222052677;3.669674489577929;3.6655493636890775
400;45.5;37;1;-61;-326;-0.00018750572222052677;-0.00018750572222052677;2.240505874813074;3.6649868465224156
401;45.6;37;2;65;-320;0.0;0.0;2.240880886257515;3.668361949522385
402;45.7;37;0;5;-321;0.0;-0.00018750572222052677;2.238630817590869;3.6681744438001647
403;45.9;35;0;-49;-322;-0.00018750572222052677;0.0;2.240880886257515;3.6670494094668418
404;46.0;40;4;41;-322;0.0;0.0;2.240880886257515;3.667611926633503
405;46.1;35;1;8;-322;-0.00018750572222052677;0.0;2.2399433576464127;3.6649868465224156
406;46.2;33;0;-6;-322;-0.00018750572222052677;-0.00018750572222052677;2.2403183690908537;3.6655493636890775
407;46.3;51;1;10;-325;-0.00018750572222052677;-0.00037501144444105353;2.2395683462019718;3.6662993865779594
408;46.4;37;1;4;-320;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.6659243751335184
409;46.5;27;1;1;-324;-0.00018750572222052677;0.0;2.238630817590869;3.6674244209112827
410;46.7;23;1;-26;-330;-0.00018750572222052677;-0.00018750572222052677;2.2397558519241922;3.66648689230018
411;46.8;40;0;29;-315;-0.00018750572222052677;-0.00037501144444105353;2.243130954924162;3.6649868465224156
412;46.9;33;1;-10;-322;0.0;-0.00018750572222052677;2.2412558977019565;3.6659243751335184
413;47.0;41;0;-53;-328;-0.00018750572222052677;-0.00018750572222052677;2.2416309091463975;3.6649868465224156
414;47.1;36;1;67;-318;-0.00018750572222052677;-0.00018750572222052677;2.243130954924162;3.6655493636890775
415;47.2;36;0;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.23900582903531;3.665174352244636
416;47.3;36;1;-66;-326;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.6668619037446213
417;47.5;36;3;58;-321;-0.00018750572222052677;-0.00018750572222052677;2.2425684377575;3.6655493636890775
418;47.6;40;1;2;-321;3.6711745353556933;-0.00018750572222052677;2.238255806146428;3.667986938077944
419;47.7;28;0;-5;-324;-0.00018750572222052677;-0.00018750572222052677;2.240130863368633;3.6662993865779594
420;47.8;48;2;9;-325;-0.00018750572222052677;0.0;2.241443403424177;3.6674244209112827
421;47.9;36;1;3;-320;-0.00018750572222052677;0.0;2.240880886257515;3.6668619037446213
422;48.0;25;1;0;-323;-0.00037501144444105353;0.0;2.2416309091463975;3.668549455244606
423;48.1;46;2;-9;-328;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.666111880855739
424;48.2;40;1;4;-316;0.0;-0.00018750572222052677;2.2420059205908385;3.6672369151890623
425;48.4;33;2;-8;-324;-0.00018750572222052677;0.0;2.2410683919797356;3.6662993865779594
426;48.5;41;1;-40;-330;-0.00037501144444105353;-0.00018750572222052677;2.2399433576464127;3.668361949522385
427;48.6;37;3;67;-317;0.0;-0.00018750572222052677;2.2406933805352947;3.6672369151890623
428;48.7;39;1;0;-320;-0.00018750572222052677;-0.00018750572222052677;2.242193426313059;3.665736869411298
429;48.8;37;1;-65;-326;0.0;-0.00018750572222052677;2.2412558977019565;3.6691119724112675
430;48.9;37;1;57;-322;0.0;-0.00018750572222052677;2.238630817590869;3.6670494094668418
431;49.0;33;2;10;-324;0.0;-0.00018750572222052677;2.2384433118686484;3.6677994323557237
432;49.2;30;0;-13;-324;-0.00018750572222052677;-0.00018750572222052677;2.2416309091463975;3.6672369151890623
433;49.3;48;2;16;-324;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.6674244209112827
434;49.4;35;1;4;-322;0.0;-0.00018750572222052677;2.2348807031464584;3.6674244209112827
435;49.5;26;1;-1;-326;-0.00018750572222052677;0.0;2.2395683462019718;3.6672369151890623
436;49.6;47;3;-27;-330;-0.00018750572222052677;0.0;2.2380683004242075;3.6691119724112675
437;49.7;39;3;61;-317;0.0;-0.00018750572222052677;2.2406933805352947;3.6666743980224004
438;49.8;36;0;2;-323;0.0;-0.00037501144444105353;2.238630817590869;3.666111880855739
439;50.0;37;-1;-65;-326;0.0;-0.00018750572222052677;2.238630817590869;3.66648689230018
440;50.1;38;1;62;-323;-0.00018750572222052677;-0.00018750572222052677;2.240880886257515;3.66648689230018
441;50.2;37;0;7;-324;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.6674244209112827
442;50.3;31;1;-47;-323;-0.00018750572222052677;0.0;2.240130863368633;3.6655493636890775
443;50.4;38;2;40;-321;-0.00018750572222052677;0.0;2.2435059663686028;3.665736869411298
444;50.5;36;2;9;-322;0.0;-0.00018750572222052677;2.2433184606463823;3.667611926633503
445;50.6;28;0;-10;-322;-0.00018750572222052677;-0.00018750572222052677;2.238255806146428;3.667986938077944
446;50.8;48;1;15;-323;0.0;0.0;2.2384433118686484;3.6674244209112827
447;50.9;37;1;3;-323;-0.00018750572222052677;0.0;2.2416309091463975;3.6677994323557237
448;51.0;25;2;-2;-323;0.0;-0.00018750572222052677;2.239380840479751;3.6662993865779594
449;51.1;47;1;-9;-329;-0.00018750572222052677;0.0;2.239380840479751;3.6672369151890623
450;51.2;38;1;4;-314;-0.00037501144444105353;-0.00018750572222052677;2.242193426313059;3.66648689230018
451;51.3;33;2;-5;-322;-0.00018750572222052677;0.0;2.2395683462019718;3.6642368236335336
452;51.4;45;2;-36;-330;-0.00018750572222052677;0.0;2.2410683919797356;3.6672369151890623
453;51.5;38;0;47;-316;-0.00018750572222052677;-0.00018750572222052677;2.2429434492019413;3.668549455244606
454;51.7;36;1;-6;-323;-0.00018750572222052677;0.0;2.2395683462019718;3.6670494094668418
455;51.8;39;1;-61;-326;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.6655493636890775
456;51.9;39;2;63;-320;0.0;-0.00018750572222052677;2.240505874813074;3.6666743980224004
457;52.0;39;2;9;-322;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.667611926633503
458;52.1;34;0;-42;-324;-0.00018750572222052677;-0.00018750572222052677;2.2436934720908233;3.665361857966857
459;52.2;41;3;41;-322;-0.00018750572222052677;-0.00037501144444105353;2.2448185064241466;3.667611926633503
460;52.3;37;3;8;-322;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.6662993865779594
461;52.5;27;1;-7;-322;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.667986938077944
462;52.6;49;1;12;-325;0.0;-0.00018750572222052677;2.2429434492019413;3.6681744438001647
463;52.7;38;1;3;-321;0.0;-0.00037501144444105353;2.2427559434797204;3.6662993865779594
464;52.8;26;0;-2;-324;0.0;-0.00018750572222052677;2.2416309091463975;3.668549455244606
465;52.9;48;3;-2;-328;0.0;-0.00018750572222052677;2.2397558519241922;3.6666743980224004
466;53.0;38;1;3;-314;0.0;-0.00018750572222052677;2.2391933347575304;3.6666743980224004
467;53.1;29;0;-1;-322;-0.00018750572222052677;0.0;2.2425684377575;3.667611926633503
468;53.3;43;1;-34;-330;-0.00018750572222052677;-0.00018750572222052677;2.2395683462019718;3.6668619037446213
469;53.4;39;1;48;-316;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.6677994323557237
470;53.5;39;2;-8;-324;-0.00018750572222052677;0.0;2.2406933805352947;3.6674244209112827
471;53.6;40;1;-55;-329;-0.00018750572222052677;-0.00018750572222052677;2.2410683919797356;3.6666743980224004
472;53.7;34;2;67;-318;0.0;0.0;2.2435059663686028;3.6670494094668418
473;53.8;35;1;9;-323;-0.00018750572222052677;0.0;2.2435059663686028;3.669674489577929
474;53.9;32;0;-43;-324;-0.00018750572222052677;-0.00018750572222052677;2.2410683919797356;3.66648689230018
475;54.0;40;1;27;-323;-0.00018750572222052677;-0.00018750572222052677;2.240880886257515;3.6670494094668418
476;54.2;36;1;4;-322;-0.00018750572222052677;-0.00037501144444105353;2.241443403424177;3.668549455244606
477;54.3;27;0;-6;-321;-0.00018750572222052677;-0.00018750572222052677;2.240130863368633;3.6662993865779594
478;54.4;34;2;7;-331;0.0;0.0;2.236568254646443;3.665736869411298
479;54.5;38;0;67;-317;0.0;-0.00018750572222052677;2.2406933805352947;3.667611926633503
480;54.6;37;1;1;-323;0.0;0.0;2.240505874813074;3.665736869411298
481;54.7;37;-1;-67;-323;-0.00018750572222052677;-0.00018750572222052677;2.240505874813074;3.667986938077944
482;54.8;35;3;60;-321;-0.00018750572222052677;-0.00018750572222052677;2.2403183690908537;3.666111880855739
483;55.0;38;0;10;-323;-0.00018750572222052677;-0.00018750572222052677;3.6704245124668113;3.6662993865779594
484;55.1;27;1;-6;-324;-0.00018750572222052677;-0.00018750572222052677;2.2403183690908537;3.66648689230018
485;55.2;48;2;8;-328;-0.00018750572222052677;-0.00018750572222052677;2.23900582903531;3.665736869411298
486;55.3;40;2;1;-315;-0.00018750572222052677;-0.00018750572222052677;2.241818414868618;3.6670494094668418
487;55.4;29;2;-1;-322;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.66648689230018
488;55.5;46;2;-25;-330;0.0;-0.00018750572222052677;2.2420059205908385;3.6687369609668266
489;55.6;38;1;42;-316;-0.00018750572222052677;-0.00018750572222052677;2.2412558977019565;3.6662993865779594
490;55.8;36;0;-2;-322;-0.00018750572222052677;-0.00037501144444105353;2.240130863368633;3.664424329355754
491;55.9;37;0;-64;-324;-0.00018750572222052677;-0.00018750572222052677;2.2438809778130437;3.667611926633503
492;56.0;38;0;56;-321;-0.00018750572222052677;-0.00018750572222052677;2.2403183690908537;3.6632992950224312
493;56.1;38;1;9;-323;-0.00018750572222052677;-0.00018750572222052677;2.2410683919797356;3.66648689230018
494;56.2;33;0;-20;-323;-0.00018750572222052677;0.0;2.2406933805352947;3.6659243751335184
495;56.3;42;2;21;-322;0.0;0.0;2.240130863368633;3.6659243751335184
496;56.4;37;2;4;-322;-0.00037501144444105353;-0.00018750572222052677;2.240880886257515;3.665361857966857
497;56.6;26;1;-4;-322;-0.00018750572222052677;0.0;2.241818414868618;3.668361949522385
498;56.7;49;1;3;-328;-0.00018750572222052677;0.0;2.2423809320352794;3.665736869411298
499;56.8;39;0;2;-319;0.0;-0.00037501144444105353;2.240505874813074;3.6659243751335184
500;56.9;27;1;-3;-321;-0.00018750572222052677;-0.00037501144444105353;2.2399433576464127;3.666111880855739
501;57.0;47;2;-22;-329;-0.00018750572222052677;-0.00018750572222052677;2.241818414868618;3.666111880855739
502;57.1;37;1;62;-317;-0.00018750572222052677;0.0;2.241818414868618;3.667611926633503
503;57.2;38;1;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.23900582903531;3.6674244209112827
504;57.4;36;0;-65;-324;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.6681744438001647
505;57.5;39;2;52;-325;-0.00018750572222052677;0.0;2.2435059663686028;3.665736869411298
506;57.6;36;0;11;-323;-0.00018750572222052677;-0.00018750572222052677;2.241818414868618;3.6668619037446213
507;57.7;28;1;-15;-323;-0.00018750572222052677;-0.00018750572222052677;2.2435059663686028;3.6655493636890775
508;57.8;49;3;16;-324;0.0;-0.00018750572222052677;2.2427559434797204;3.66648689230018
509;57.9;36;1;5;-323;-0.00018750572222052677;-0.00018750572222052677;2.2391933347575304;3.665361857966857
510;58.0;26;1;-3;-323;0.0;0.0;2.241818414868618;3.6687369609668266
511;58.1;47;1;4;-327;-0.00018750572222052677;0.0;2.240505874813074;3.6662993865779594
512;58.3;38;1;3;-316;-0.00037501144444105353;-0.00018750572222052677;2.2406933805352947;3.6670494094668418
513;58.4;27;2;0;-324;-0.00018750572222052677;-0.00018750572222052677;2.243130954924162;3.6666743980224004
514;58.5;43;2;-24;-328;-0.00018750572222052677;-0.00018750572222052677;2.241818414868618;3.666111880855739
515;58.6;39;1;32;-316;0.0;-0.00037501144444105353;2.2435059663686028;3.6668619037446213
516;58.7;34;0;-8;-322;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.6668619037446213
517;58.8;39;1;-56;-328;-0.00018750572222052677;-0.00018750572222052677;2.2384433118686484;3.6659243751335184
518;58.9;40;0;63;-318;-0.00018750572222052677;-0.00018750572222052677;2.2412558977019565;3.667986938077944
519;59.1;36;1;2;-321;-0.00018750572222052677;-0.00018750572222052677;2.243130954924162;3.6666743980224004
520;59.2;34;1;-57;-322;-0.00018750572222052677;-0.00018750572222052677;2.2412558977019565;3.6666743980224004
521;59.3;41;3;25;-323;-0.00037501144444105353;-0.00037501144444105353;2.242193426313059;3.6649868465224156
522;59.4;35;0;4;-320;-0.00018750572222052677;-0.00018750572222052677;2.242193426313059;3.6642368236335336
523;59.5;27;1;-1;-322;-0.00018750572222052677;-0.00018750572222052677;2.2403183690908537;3.665174352244636
524;59.6;44;1;-19;-330;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.6670494094668418
525;59.7;37;1;12;-315;-0.00018750572222052677;-0.00018750572222052677;2.2403183690908537;3.6668619037446213
526;59.9;37;2;-6;-322;-0.00018750572222052677;-0.00018750572222052677;2.2448185064241466;3.6668619037446213
527;60.0;41;1;-55;-329;-0.00018750572222052677;-0.00018750572222052677;2.242193426313059;3.665736869411298
528;60.1;38;1;67;-317;0.0;-0.00018750572222052677;2.2427559434797204;3.6668619037446213
529;60.2;37;1;1;-321;0.0;-0.00018750572222052677;2.2399433576464127;3.6666743980224004
530;60.3;36;2;-63;-324;0.0;-0.00018750572222052677;2.2410683919797356;3.6668619037446213
531;60.4;36;1;57;-323;0.0;-0.00018750572222052677;2.2412558977019565;3.6666743980224004
532;60.5;38;1;10;-322;-0.00018750572222052677;-0.00018750572222052677;2.2410683919797356;3.6694869838557085
533;60.7;31;0;-23;-324;-0.00018750572222052677;-0.00018750572222052677;2.2397558519241922;3.666111880855739
534;60.8;48;2;20;-323;-0.00018750572222052677;0.0;2.2416309091463975;3.664799340800195
535;60.9;36;3;4;-322;0.0;-0.00018750572222052677;2.243130954924162;3.6672369151890623
536;61.0;26;1;-2;-324;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.667986938077944
537;61.1;48;2;4;-329;-0.00018750572222052677;-0.00037501144444105353;2.2429434492019413;3.666111880855739
538;61.2;34;1;3;-313;-0.00018750572222052677;-0.00018750572222052677;2.2435059663686028;3.6646118350779746
539;61.3;28;0;-1;-324;0.0;-0.00018750572222052677;2.2395683462019718;3.6659243751335184
540;61.5;40;2;-44;-329;0.0;-0.00018750572222052677;2.240880886257515;3.666111880855739
541;61.6;35;1;66;-318;0.0;0.0;2.2399433576464127;3.6687369609668266
542;61.7;42;0;1;-322;0.0;-0.00018750572222052677;2.2406933805352947;3.6668619037446213
543;61.8;34;0;-54;-322;-0.00018750572222052677;-0.00018750572222052677;2.243130954924162;3.6666743980224004
544;61.9;40;2;47;-323;-0.00018750572222052677;-0.00018750572222052677;2.2427559434797204;3.666111880855739
545;62.0;37;1;11;-321;0.0;-0.00018750572222052677;2.240505874813074;3.66648689230018
546;62.1;28;1;-11;-323;-0.00018750572222052677;0.0;2.240880886257515;3.665736869411298
547;62.2;48;3;13;-326;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.666111880855739
548;62.4;39;2;4;-323;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.6711745353556933
