;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1014;16.01;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.098001525925474;3.544233161412397
1015;16.03;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.540483046967986
1016;16.04;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.105314249092074;3.5412330698568684
1017;16.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.540108035523545
1018;16.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5320452894680625
1019;16.09;26950;-1291;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5301702322458572
1020;16.11;23884;-1291;-1291;5526;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5371079439680164
1021;16.13;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.542920621356853
1022;16.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5472332529679247
1023;16.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5339203466902678
1024;16.17;24529;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.5384204840235602
1025;16.19;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5462957243568227
1026;16.21;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.542545609912412
1027;16.22;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.544233161412397
1028;16.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.535045381023591
1029;16.26;4680;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5354203924680316
1030;16.27;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.541420575579089
1031;16.29;6778;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5440456556901765
1032;16.31;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.54179558702353
1033;16.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.535607898190252
1034;16.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.5395455183568836
1035;16.35;25820;-807;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5421705984679708
1036;16.37;28563;-1291;-1291;18208;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5376704611346783
1037;16.39;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.095376445814386;3.536545426801355
1038;16.4;-645;-323;-323;10974;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.536545426801355
1039;16.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5380454725791193
1040;16.43;25659;-807;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.5391705069124426
1041;16.45;14685;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5348578753013706
1042;16.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.536545426801355
1043;16.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5399205298013245
1044;16.5;19042;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5371079439680164
1045;16.51;28725;-1291;-1291;6104;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.537295449690237
1046;16.53;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5459207129123818
1047;16.54;-645;-323;-323;-14201;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5363579210791345
1048;16.56;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1025016632587668;3.541420575579089
1049;16.57;24529;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.539733024079104
1050;16.59;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.531482772301401
1051;16.61;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.0965014801477095;3.5363579210791345
1052;16.62;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.543295632801294
1053;16.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.54535819574572
1054;16.66;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5386079897457807
1055;16.67;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5395455183568836
1056;16.69;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.542920621356853
1057;16.7;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.089751274147771;3.5363579210791345
1058;16.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09312637714774;3.542920621356853
1059;16.74;11135;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5391705069124426
1060;16.75;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.535045381023591
1061;16.77;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.53467036957915
1062;16.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5419830927457503
1063;16.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.543670644245735
1064;16.82;807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5371079439680164
1065;16.83;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.536920438245796
1066;16.85;6778;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.532607806634724
1067;16.86;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.536170415356914
1068;16.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.544233161412397
1069;16.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.540108035523545
1070;16.91;26304;-1130;-323;-645;-0.00037501144444105353;0.0;2.104001709036531;3.5363579210791345
1071;16.93;27918;-1291;-1291;16499;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5402955412457655
1072;16.95;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.542920621356853
1073;16.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5371079439680164
1074;16.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.541045564134648
1075;16.99;26304;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5421705984679708
1076;17.01;28241;-1291;-1291;18530;0.0;-0.00018750572222052677;2.1017516403698844;3.541045564134648
1077;17.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.544233161412397
1078;17.04;-645;-323;-323;-4680;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.536170415356914
1079;17.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5457332071901613
1080;17.07;25336;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5389830011902217
1081;17.09;28402;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.535607898190252
1082;17.11;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.535045381023591
1083;17.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5357954039124726
1084;17.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5344828638569297
1085;17.15;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.540483046967986
1086;17.17;28725;-1291;-1291;9009;-0.00018750572222052677;0.0;2.1047517319254125;3.539733024079104
1087;17.19;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.098001525925474;3.5363579210791345
1088;17.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.536545426801355
1089;17.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5376704611346783
1090;17.23;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5344828638569297
1091;17.25;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.540483046967986
1092;17.27;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.544608172856838
1093;17.28;-645;-323;-323;10489;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5342953581347087
1094;17.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5367329325235755
1095;17.32;17267;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.536545426801355
1096;17.33;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5324203009125035
1097;17.35;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5384204840235602
1098;17.36;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.093501388592181;3.537295449690237
1099;17.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5341078524124883
1100;17.4;3712;-323;-323;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.536920438245796
1101;17.41;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.539733024079104
1102;17.43;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5359829096346935
1103;17.44;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5344828638569297
1104;17.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.536545426801355
1105;17.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.536920438245796
1106;17.49;27757;-1291;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5363579210791345
1107;17.51;646;-1291;-1291;-445;0.0;-0.00018750572222052677;2.097626514481033;3.5367329325235755
1108;17.52;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5408580584124274
1109;17.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5348578753013706
1110;17.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.541045564134648
1111;17.57;26627;-1130;-323;-645;0.0;-0.00018750572222052677;2.104001709036531;3.5363579210791345
1112;17.59;18720;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5391705069124426
1113;17.61;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5329828180791654
1114;17.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5389830011902217
1115;17.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5376704611346783
1116;17.65;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.536170415356914
1117;17.67;19688;-1291;-1291;2944;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5344828638569297
1118;17.68;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5363579210791345
1119;17.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.533170323801386
1120;17.72;11135;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.542920621356853
1121;17.73;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5337328409680473
1122;17.75;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.103064180425428;3.541045564134648
1123;17.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.540483046967986
1124;17.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.535607898190252
1125;17.8;-968;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5352328867458116
1126;17.81;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.535045381023591
1127;17.83;18881;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5380454725791193
1128;17.85;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.539733024079104
1129;17.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5339203466902678
1130;17.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5374829554124574
1131;17.89;26627;-1130;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5329828180791654
1132;17.91;22431;-1291;-1291;5042;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5455457014679403
1133;17.93;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.5359829096346935
1134;17.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5357954039124726
1135;17.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.538795495468001
1136;17.97;26950;-1291;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5419830927457503
1137;17.99;28241;-1291;-1291;18530;0.0;0.0;2.1021266518143253;3.5363579210791345
1138;18.01;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.104939237647633;3.5348578753013706
1139;18.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.5371079439680164
1140;18.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0906888027588733;3.537857966856899
1141;18.05;25820;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5412330698568684
1142;18.07;28563;-1291;-1291;14173;-0.00018750572222052677;0.0;2.0961264687032686;3.5344828638569297
1143;18.09;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.1026891689809872;3.5408580584124274
1144;18.1;-645;-323;-323;10167;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.535045381023591
1145;18.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5382329783013398
1146;18.14;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5284826807458725
1147;18.15;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5399205298013245
1148;18.17;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5333578295236063
1149;18.18;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5412330698568684
1150;18.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.532607806634724
1151;18.21;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5389830011902217
1152;18.23;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.540108035523545
1153;18.25;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5391705069124426
1154;18.27;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.095938962981048;3.539358012634663
1155;18.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5386079897457807
1156;18.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.539733024079104
1157;18.32;10489;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.5352328867458116
1158;18.33;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.09293887142552;3.5344828638569297
1159;18.35;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5391705069124426
1160;18.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.540108035523545
1161;18.38;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0948139286477248;3.540483046967986
1162;18.39;25659;-645;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.531857783745842
1163;18.41;25981;-1291;-1291;9399;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.539733024079104
1164;18.43;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0906888027588733;3.5316702780236215
1165;18.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0940639057588424;3.5386079897457807
1166;18.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5357954039124726
1167;18.47;27918;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.536920438245796
1168;18.49;6132;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5376704611346783
1169;18.5;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5380454725791193
1170;18.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.536170415356914
1171;18.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.539733024079104
1172;18.55;26627;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.544608172856838
1173;18.57;11942;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5371079439680164
1174;18.59;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.1006266060365615;3.5412330698568684
1175;18.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.533170323801386
1176;18.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.536170415356914
1177;18.63;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.536545426801355
1178;18.65;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.101564134647664;3.540483046967986
1179;18.67;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5380454725791193
1180;18.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5402955412457655
1181;18.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5354203924680316
1182;18.71;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.54179558702353
1183;18.73;15653;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.536170415356914
1184;18.75;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5359829096346935
1185;18.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.540108035523545
1186;18.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.542920621356853
1187;18.79;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5399205298013245
1188;18.81;25659;-1291;-1291;8753;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.540483046967986
1189;18.83;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.0927513657032994;3.539358012634663
1190;18.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.54179558702353
1191;18.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.536170415356914
1192;18.87;26143;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5341078524124883
1193;18.89;9037;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.532232795190283
1194;18.91;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.543670644245735
1195;18.92;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.09293887142552;3.533545335245827
1196;18.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.098001525925474;3.541045564134648
1197;18.95;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5408580584124274
1198;18.97;20333;-1291;-1291;7624;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5438581499679556
1199;18.99;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.539358012634663
1200;19.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.541045564134648
1201;19.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5359829096346935
1202;19.03;25175;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5386079897457807
1203;19.05;28725;-1291;-1291;8364;-0.00018750572222052677;0.0;2.093876400036622;3.5380454725791193
1204;19.07;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5374829554124574
1205;19.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5354203924680316
1206;19.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.539733024079104
1207;19.12;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5427331156346327
1208;19.13;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5402955412457655
1209;19.15;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5399205298013245
1210;19.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5389830011902217
1211;19.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5402955412457655
1212;19.2;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5354203924680316
1213;19.21;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.098001525925474;3.536170415356914
1214;19.23;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.5406705526902065
1215;19.24;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.093876400036622;3.5367329325235755
1216;19.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.539733024079104
1217;19.28;14524;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5354203924680316
1218;19.29;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.547045747245704
1219;19.31;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.537857966856899
1220;19.32;-645;-323;-323;-17751;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5342953581347087
1221;19.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.5359829096346935
1222;19.36;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5363579210791345
1223;19.37;28563;-1291;-1291;18530;-0.00018750572222052677;0.0;2.09312637714774;3.5307327494125187
1224;19.39;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5384204840235602
1225;19.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.542920621356853
1226;19.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.539358012634663
1227;19.43;25336;-645;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5434831385235146
1228;19.45;28725;-1291;-1291;-835;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5367329325235755
1229;19.47;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.100814111758782;3.5402955412457655
1230;19.48;-645;-323;-323;-17106;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.535607898190252
1231;19.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.543670644245735
1232;19.52;16944;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5438581499679556
1233;19.53;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5406705526902065
1234;19.55;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.0921888485366376;3.539733024079104
1235;19.56;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5333578295236063
1236;19.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.5329828180791654
1237;19.6;14429;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.53467036957915
1238;19.61;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.537857966856899
1239;19.63;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5363579210791345
1240;19.64;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.095376445814386;3.5359829096346935
1241;19.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5371079439680164
1242;19.68;18397;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5374829554124574
1243;19.69;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5337328409680473
1244;19.71;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.536545426801355
1245;19.72;-645;-323;-323;-27851;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.535045381023591
1246;19.74;-645;-323;-323;-645;0.0;0.0;2.094438917203284;3.537857966856899
1247;19.75;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5329828180791654
1248;19.77;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.535045381023591
1249;19.79;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5416080813013093
1250;19.8;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.536170415356914
1251;19.82;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.5363579210791345
1252;19.84;20979;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.539733024079104
1253;19.85;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5402955412457655
1254;19.87;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5363579210791345
1255;19.88;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.544983184301279
1256;19.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.537857966856899
1257;19.92;5003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.537857966856899
1258;19.93;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.532607806634724
