;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
543;8.52;28725;-1291;-323;-645;-0.00018750572222052677;0.0;1.9911232642597736;3.4651057466353343
544;8.53;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.9929983214819789;3.464918240913114
545;8.55;-645;-323;-323;-15008;-0.00018750572222052677;-0.00018750572222052677;1.991310769981994;3.46341819513535
546;8.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.4658557695242163
547;8.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9931858272041993;3.459668080690939
548;8.6;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0019985961485642;3.464543229468673
549;8.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9918732871486557;3.4626681722464676
550;8.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0106238593707086;3.4651057466353343
551;8.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9943108615375227;3.4741060213019197
552;8.66;17106;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9939358500930815;3.4697933896908477
553;8.67;27272;-1291;-1291;-645;0.0;-0.00018750572222052677;1.9924358043153172;3.4651057466353343
554;8.69;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.000311044648579;3.4630431836909086
555;8.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.4697933896908477
556;8.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9911232642597736;3.453105380413221
557;8.74;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.4566679891354104
558;8.75;24529;-1291;-1291;-645;-0.00018750572222052677;0.0;1.9946858729819636;3.4572305063020723
559;8.77;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;1.9924358043153172;3.4600430921353804
560;8.79;-645;-323;-323;-14362;0.0;0.0;2.0010610675374614;3.4581680349131747
561;8.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9933733329264198;3.4622931608020266
562;8.82;11619;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.998060975981933;3.4664182866908777
563;8.84;28725;-1291;-645;-645;-0.00018750572222052677;0.0;1.9939358500930815;3.4639807123020114
564;8.85;-645;-807;-1291;-445;-0.00018750572222052677;0.0;1.9986234931485947;3.469605883968627
565;8.87;-645;-323;-323;-26076;-0.00018750572222052677;0.0;2.001248573259682;3.460230597857601
566;8.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0117488937040315;3.472043458357494
567;8.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.003686147648549;3.473918515579699
568;8.92;28241;-1130;-323;-645;0.0;0.0;1.9946858729819636;3.4714809411908325
569;8.93;-484;-1291;-1291;14173;-0.00018750572222052677;-0.00018750572222052677;1.991310769981994;3.4658557695242163
570;8.95;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.001248573259682;3.466793298135319
571;8.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.00762376781518;3.4669808038575396
572;8.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9956234015930663;3.4574180120242928
573;9.0;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.991310769981994;3.468855861079745
574;9.01;28563;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;1.9946858729819636;3.468105838190863
575;9.03;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0074362620929596;3.463793206579791
576;9.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.991685781426435;3.4690433668019653
577;9.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0004985503708;3.465293252357555
578;9.08;968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.006311227759636;3.4705434125797296
579;9.1;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;1.993748344370861;3.4682933439130834
580;9.11;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9931858272041993;3.46341819513535
581;9.13;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;1.9974984588152715;3.469980895413068
582;9.14;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0006860560930204;3.4686683553575244
583;9.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0038736533707695;3.4677308267464215
584;9.18;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0019985961485642;3.4658557695242163
585;9.19;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.002748619037446;3.462105655079806
586;9.21;-645;-323;-323;-18814;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.464543229468673
587;9.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.4651057466353343
588;9.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0038736533707695;3.4581680349131747
589;9.26;8553;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9959984130375075;3.4643557237464524
590;9.27;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9956234015930663;3.4630431836909086
591;9.29;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;1.997685964537492;3.4626681722464676
592;9.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0014360789819023;3.4705434125797296
593;9.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.470355906857509
594;9.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.468855861079745
595;9.35;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0010610675374614;3.4686683553575244
596;9.37;-645;-323;-323;-8002;-0.00018750572222052677;-0.00018750572222052677;1.9918732871486557;3.4658557695242163
597;9.38;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0111863765373696;3.4772936185796683
598;9.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0014360789819023;3.478606158635212
599;9.42;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0134364452040163;3.4793561815240945
600;9.43;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;1.9974984588152715;3.4677308267464215
601;9.45;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0006860560930204;3.469980895413068
602;9.46;-645;-323;-323;-645;0.0;-0.00037501144444105353;1.9928108157597584;3.469230872524186
603;9.48;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0061237220374157;3.4651057466353343
604;9.5;23077;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.010998870815149;3.4664182866908777
605;9.51;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.012311410870693;3.4636057008575705
606;9.53;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0004985503708;3.4741060213019197
607;9.55;-645;-323;-323;-27367;-0.00018750572222052677;-0.00018750572222052677;2.0029361247596666;3.469230872524186
608;9.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.002373607593005;3.469605883968627
609;9.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0029361247596666;3.472793481246376
610;9.6;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0001235389263585;3.470355906857509
611;9.61;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0014360789819023;3.4705434125797296
612;9.63;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.002373607593005;3.47073091830195
613;9.65;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0049986877040924;3.462105655079806
614;9.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0111863765373696;3.4666057924130986
615;9.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9896232184820095;3.462480666524247
616;9.7;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9971234473708304;3.4731684926908173
617;9.71;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.004811181981872;3.466230780968657
618;9.73;-645;-323;-323;-19621;-0.00018750572222052677;0.0;1.9914982757042146;3.4763560899685664
619;9.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9954358958708458;3.467543321024201
620;9.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9929983214819789;3.4666057924130986
621;9.78;28725;-1291;-323;-645;0.0;0.0;2.003498641926328;3.4744810327463607
622;9.79;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0001235389263585;3.4741060213019197
623;9.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0021861018707847;3.469980895413068
624;9.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003498641926328;3.4656682638019958
625;9.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9974984588152715;3.472793481246376
626;9.86;26788;-645;-323;-645;0.0;-0.00018750572222052677;2.010998870815149;3.4651057466353343
627;9.87;11780;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.4619181493575857
628;9.89;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0091238135929443;3.462480666524247
629;9.91;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0018110904263433;3.464918240913114
630;9.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9993735160374768;3.4572305063020723
631;9.94;5648;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9965609302041687;3.460230597857601
632;9.95;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.0098738364818263;3.462480666524247
633;9.97;-645;-484;-1291;-445;-0.00018750572222052677;0.0;1.9948733787041841;3.4746685384685816
634;9.99;-645;-323;-323;-1452;-0.00018750572222052677;-0.00018750572222052677;2.009686330759606;3.469980895413068
635;10.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0042486648152105;3.468105838190863
636;10.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9997485274819178;3.4626681722464676
637;10.04;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.003686147648549;3.471668446913053
638;10.05;-645;-1291;-1291;-445;0.0;0.0;2.004811181981872;3.466793298135319
639;10.07;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0019985961485642;3.4636057008575705
640;10.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0010610675374614;3.4780436414685507
641;10.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9993735160374768;3.4772936185796683
642;10.12;27918;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0064987334818567;3.468855861079745
643;10.13;-807;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.002748619037446;3.472793481246376
644;10.15;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.002748619037446;3.4741060213019197
645;10.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9993735160374768;3.466793298135319
646;10.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.00406115909299;3.4677308267464215
647;10.2;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0134364452040163;3.4632306894131295
648;10.21;-645;-1291;-1291;10851;-0.00018750572222052677;-0.00018750572222052677;1.997685964537492;3.462855677968688
649;10.23;-645;-323;-323;-445;-0.00018750572222052677;0.0;1.9973109530930508;3.4714809411908325
650;10.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9986234931485947;3.47073091830195
651;10.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0019985961485642;3.464918240913114
652;10.28;27595;-807;-323;-645;-0.00018750572222052677;0.0;2.010811365092929;3.47073091830195
653;10.29;484;-1291;-1291;12075;-0.00037501144444105353;-0.00018750572222052677;1.9952483901486253;3.4690433668019653
654;10.31;-645;-323;-484;-445;-0.00018750572222052677;0.0;1.9967484359263894;3.460980620746483
655;10.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9982484817041535;3.4654807580797753
656;10.34;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9984359874263742;3.467543321024201
657;10.36;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0014360789819023;3.471105929746391
658;10.37;-645;-1291;-1291;18369;-0.00037501144444105353;0.0;2.0059362163151953;3.4733559984130378
659;10.39;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0138114566484573;3.476731101413007
660;10.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.004811181981872;3.469980895413068
661;10.42;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9963734244819482;3.4735435041352583
662;10.44;21463;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.003498641926328;3.469980895413068
663;10.45;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9928108157597584;3.4750435499130226
664;10.47;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.997685964537492;3.470355906857509
665;10.49;-645;-323;-323;-14040;-0.00018750572222052677;-0.00018750572222052677;2.0042486648152105;3.4808562273018584
666;10.5;-645;-323;-323;-645;0.0;0.0;2.0004985503708;3.4654807580797753
667;10.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.4654807580797753
668;10.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.4673558153019806
669;10.55;-645;-1291;-1291;4235;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.4622931608020266
670;10.57;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;1.9988109988708151;3.4690433668019653
671;10.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9958109073152868;3.476543595690787
672;10.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0057487105929748;3.4726059755241554
673;10.62;28079;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9963734244819482;3.469230872524186
674;10.63;646;-1291;-1291;10139;0.0;-0.00018750572222052677;2.0051861934263133;3.4733559984130378
675;10.65;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;1.9963734244819482;3.4737310098574787
676;10.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0042486648152105;3.471668446913053
677;10.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9929983214819789;3.4666057924130986
678;10.7;14752;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0025611133152257;3.4709184240241706
679;10.71;28725;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.0025611133152257;3.472980986968597
680;10.73;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0049986877040924;3.4776686300241093
681;10.75;-645;-323;-323;-9710;0.0;-0.00018750572222052677;1.9952483901486253;3.4694183782464063
682;10.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.4658557695242163
683;10.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9875606555375835;3.4757935728019045
684;10.8;28725;-1291;-323;-645;-0.00018750572222052677;0.0;1.9963734244819482;3.466230780968657
685;10.81;-645;-1291;-1291;8430;-0.00018750572222052677;-0.00018750572222052677;1.994123355815302;3.464918240913114
686;10.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;1.9911232642597736;3.472980986968597
687;10.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9939358500930815;3.4714809411908325
688;10.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9948733787041841;3.4666057924130986
689;10.88;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9922482985930967;3.474856044190802
690;10.89;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0001235389263585;3.469605883968627
691;10.91;-645;-323;-1291;-445;0.0;0.0;1.9982484817041535;3.462480666524247
692;10.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0074362620929596;3.472043458357494
693;10.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.004436170537431;3.4568554948576313
694;10.96;8714;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0049986877040924;3.468855861079745
695;10.97;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0019985961485642;3.466793298135319
696;10.99;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;1.9935608386486405;3.4656682638019958
697;11.01;-645;-323;-323;9683;-0.00037501144444105353;-0.00018750572222052677;2.003686147648549;3.4718559526352735
698;11.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0021861018707847;3.473918515579699
699;11.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.997685964537492;3.4660432752464367
700;11.05;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9948733787041841;3.475231055635243
701;11.07;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.002373607593005;3.46341819513535
702;11.09;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;1.9929983214819789;3.4697933896908477
703;11.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9956234015930663;3.4632306894131295
704;11.12;6778;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0070612506485186;3.4643557237464524
705;11.13;28725;-1291;-645;-645;-0.00018750572222052677;0.0;1.9999360332041385;3.462480666524247
706;11.15;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.9991860103152563;3.47429352702414
707;11.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.000311044648579;3.460980620746483
708;11.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.009686330759606;3.4639807123020114
709;11.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9963734244819482;3.4651057466353343
710;11.22;27111;-645;-323;-645;-0.00018750572222052677;0.0;2.0078112735374005;3.4718559526352735
711;11.23;12587;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.00762376781518;3.478606158635212
712;11.25;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9896232184820095;3.4694183782464063
713;11.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;1.9982484817041535;3.4658557695242163
714;11.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.998060975981933;3.4658557695242163
715;11.3;13556;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9969359416486099;3.469980895413068
716;11.31;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.002748619037446;3.471293435468612
717;11.33;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.4697933896908477
718;11.35;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0010610675374614;3.469230872524186
719;11.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.998060975981933;3.4682933439130834
720;11.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9918732871486557;3.4690433668019653
721;11.4;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.45648048341319
722;11.41;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;1.9974984588152715;3.473918515579699
723;11.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.472418469801935
724;11.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;1.9967484359263894;3.4651057466353343
725;11.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9969359416486099;3.4737310098574787
726;11.48;14201;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0046236762596514;3.4654807580797753
727;11.49;28725;-1291;-807;-645;-0.00037501144444105353;0.0;1.9995610217596973;3.4718559526352735
728;11.51;-645;-484;-1291;-445;-0.00018750572222052677;0.0;1.9969359416486099;3.462480666524247
729;11.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9954358958708458;3.471293435468612
730;11.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9922482985930967;3.470355906857509
731;11.56;15331;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0021861018707847;3.4656682638019958
732;11.57;28563;-1291;-1291;-645;-0.00018750572222052677;0.0;2.005373699148534;3.4654807580797753
733;11.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;1.9896232184820095;3.4660432752464367
734;11.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.005373699148534;3.472980986968597
735;11.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.4746685384685816
736;11.64;-645;-323;-323;-645;0.0;0.0;2.0014360789819023;3.4735435041352583
737;11.65;28725;-1291;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.0004985503708;3.467918332468642
738;11.67;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.9974984588152715;3.4697933896908477
739;11.69;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0042486648152105;3.4697933896908477
740;11.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.009311319315165;3.469230872524186
741;11.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.005373699148534;3.4677308267464215
742;11.74;27272;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.991685781426435;3.472793481246376
743;11.75;6455;-1291;-1291;1747;-0.00018750572222052677;-0.00018750572222052677;1.991685781426435;3.467543321024201
744;11.77;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.4673558153019806
745;11.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0006860560930204;3.4677308267464215
746;11.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9950608844264046;3.462105655079806
747;11.82;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.010436353648488;3.473918515579699
748;11.83;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0051861934263133;3.471105929746391
749;11.85;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.010811365092929;3.4757935728019045
750;11.87;-645;-323;-323;7746;-0.00018750572222052677;-0.00018750572222052677;1.9991860103152563;3.466230780968657
751;11.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.004436170537431;3.472043458357494
752;11.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;1.9978734702597125;3.4664182866908777
753;11.92;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.01137388225959;3.4682933439130834
754;11.93;-645;-1291;-1291;14335;-0.00037501144444105353;0.0;2.0025611133152257;3.461730643635365
755;11.95;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;1.9993735160374768;3.4611681264687033
756;11.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9969359416486099;3.4726059755241554
757;11.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9995610217596973;3.4660432752464367
758;12.0;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.993748344370861;3.4682933439130834
759;12.01;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.003686147648549;3.4726059755241554
760;12.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.994123355815302;3.464918240913114
761;12.05;-645;-323;-323;-14846;-0.00018750572222052677;-0.00018750572222052677;2.002748619037446;3.465293252357555
762;12.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9914982757042146;3.468480849635304
763;12.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0042486648152105;3.464918240913114
764;12.09;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.006873744926298;3.471668446913053
765;12.11;-645;-1291;-1291;9399;-0.00018750572222052677;-0.00018750572222052677;2.0021861018707847;3.4656682638019958
766;12.13;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0049986877040924;3.468105838190863
767;12.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004436170537431;3.470355906857509
768;12.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9899982299264505;3.462105655079806
769;12.18;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.4619181493575857
770;12.19;13071;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9946858729819636;3.4737310098574787
771;12.21;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.4651057466353343
772;12.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0038736533707695;3.462105655079806
773;12.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9963734244819482;3.4658557695242163
774;12.26;18881;-323;-323;-645;0.0;-0.00018750572222052677;1.9954358958708458;3.4660432752464367
775;12.27;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;1.9892482070375683;3.4577930234687337
776;12.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9993735160374768;3.462480666524247
777;12.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.009311319315165;3.460230597857601
778;12.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9971234473708304;3.4622931608020266
779;12.34;3294;-323;-323;-645;0.0;-0.00018750572222052677;2.00406115909299;3.4664182866908777
780;12.35;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9933733329264198;3.464543229468673
781;12.37;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9950608844264046;3.46341819513535
782;12.39;-645;-323;-323;-17362;-0.00018750572222052677;-0.00037501144444105353;1.9989985045930356;3.463793206579791
783;12.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0051861934263133;3.465293252357555
784;12.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9884981841486862;3.471293435468612
785;12.44;27272;-645;-323;-645;-0.00037501144444105353;0.0;2.0010610675374614;3.4630431836909086
786;12.45;11135;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.994123355815302;3.468855861079745
787;12.47;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.9952483901486253;3.4731684926908173
788;12.48;-645;-323;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.003123630481887;3.4744810327463607
789;12.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.466230780968657
790;12.52;5648;-323;-323;-645;0.0;-0.00018750572222052677;1.9971234473708304;3.4574180120242928
791;12.53;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0049986877040924;3.469605883968627
792;12.55;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.006311227759636;3.4669808038575396
