;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
549;8.53;11619;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6055475325785094
550;8.55;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5974847865230264
551;8.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.603484969634083
552;8.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1064392834253973;3.6006723838007755
553;8.6;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.597672292245247
554;8.61;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.603484969634083
555;8.63;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.60948515274514
556;8.65;-645;-323;-323;-13233;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.601234900967437
557;8.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.60592254402295
558;8.68;-645;-323;-323;-645;0.0;0.0;2.108689352092044;3.6006723838007755
559;8.69;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1190021668141727;3.603484969634083
560;8.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6089226355784785
561;8.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.609110141300699
562;8.74;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.115814569536424;3.604047486800745
563;8.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6006723838007755
564;8.78;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.6017974181340984
565;8.79;-484;-1291;-1291;6427;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.6096726584673604
566;8.81;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.601609912411878
567;8.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6057350383007294
568;8.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.6023599353007603
569;8.86;13394;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5987973265785698
570;8.87;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.6038599810785246
571;8.89;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1124394665364545;3.603109958189642
572;8.91;-645;-323;-323;-8163;0.0;-0.00018750572222052677;2.1038142033143106;3.605172521134068
573;8.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6036724753563036
574;8.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.110376903592029;3.6027349467452012
575;8.96;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.5987973265785698
576;8.97;-645;-1291;-1291;14724;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6027349467452012
577;8.99;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.113376995147557;3.6036724753563036
578;9.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.6046100039674065
579;9.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6053600268562884
580;9.04;25820;-323;-323;-645;0.0;0.0;2.113939512314219;3.604797509689627
581;9.05;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6021724295785393
582;9.07;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.597672292245247
583;9.08;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.110189397869808;3.5956097293008207
584;9.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5961722464674826
585;9.12;6294;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.603484969634083
586;9.13;28725;-1291;-323;-645;0.0;0.0;2.1041892147587515;3.6032974639118627
587;9.15;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.601984923856319
588;9.17;-645;-323;-323;-2905;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.606672566911832
589;9.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.601234900967437
590;9.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.601234900967437
591;9.21;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.598422315134129
592;9.23;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.601234900967437
593;9.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.597109775078585
594;9.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.5987973265785698
595;9.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6010473952452164
596;9.3;27434;-645;-323;-645;-0.00018750572222052677;0.0;2.110376903592029;3.5957972350230416
597;9.31;-807;-1291;-1291;5620;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.608172612689596
598;9.33;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1167520981475265;3.596359752189703
599;9.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.603484969634083
600;9.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.601609912411878
601;9.38;17429;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.600297372356334
602;9.39;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.1148770409253212;3.608735129856258
603;9.41;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.597109775078585
604;9.43;-645;-323;-323;-25269;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.598047303689688
605;9.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6025474410229807
606;9.46;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.598422315134129
607;9.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6006723838007755
608;9.49;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.111689443647572;3.5997348551896726
609;9.51;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.1023141575365463;3.597672292245247
610;9.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6061100497451704
611;9.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.106251777703177;3.5982348094119083
612;9.55;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.5956097293008207
613;9.57;-645;-1291;-1291;5203;0.0;0.0;2.1146895352031008;3.6017974181340984
614;9.59;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.598047303689688
615;9.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.606297555467391
616;9.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6055475325785094
617;9.64;26788;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6004848780785546
618;9.65;4196;-1291;-1291;5782;-0.00018750572222052677;0.0;2.1056892605365154;3.603109958189642
619;9.67;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5993598437452317
620;9.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6036724753563036
621;9.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.598047303689688
622;9.72;20979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6057350383007294
623;9.73;12103;-1291;-1291;-645;0.0;-0.00037501144444105353;2.117689626758629;3.5922346263008516
624;9.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.600859889522996
625;9.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.6027349467452012
626;9.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.600859889522996
627;9.79;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.1088768578142645;3.608735129856258
628;9.81;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6064850611896113
629;9.82;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108126834925382;3.5974847865230264
630;9.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.601609912411878
631;9.85;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5956097293008207
632;9.87;-645;-1291;-1291;17401;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5982348094119083
633;9.89;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.101939146092105;3.6076100955229347
634;9.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113564500869778;3.606672566911832
635;9.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.6061100497451704
636;9.93;28563;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.601984923856319
637;9.95;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.6076100955229347
638;9.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.598047303689688
639;9.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.597672292245247
640;10.0;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.60592254402295
641;10.01;-807;-1291;-1291;5620;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.5941096835230564
642;10.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5974847865230264
643;10.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101564134647664;3.5993598437452317
644;10.06;4491;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5989848323007907
645;10.07;28563;-1291;-1130;-645;0.0;-0.00018750572222052677;2.1171271095919675;3.5978597979674674
646;10.09;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.608547624134037
647;10.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6021724295785393
648;10.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.600297372356334
649;10.13;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.598047303689688
650;10.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5993598437452317
651;10.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.6042349925229655
652;10.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.5969222693563645
653;10.2;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5974847865230264
654;10.21;-645;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6001098666341136
655;10.23;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1041892147587515;3.5989848323007907
656;10.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.600859889522996
657;10.26;161;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.597672292245247
658;10.27;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.104939237647633;3.5954222235786
659;10.29;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.601234900967437
660;10.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.596734763634144
661;10.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.599172338023011
662;10.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5993598437452317
663;10.35;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.604047486800745
664;10.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.598047303689688
665;10.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.597109775078585
666;10.39;28079;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5982348094119083
667;10.41;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.598047303689688
668;10.43;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1038142033143106;3.597109775078585
669;10.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.604047486800745
670;10.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.599922360911893
671;10.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5997348551896726
672;10.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.603109958189642
673;10.51;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.600859889522996
674;10.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.599922360911893
675;10.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6006723838007755
676;10.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.6006723838007755
677;10.58;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6006723838007755
678;10.59;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.599922360911893
679;10.61;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6023599353007603
680;10.63;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.112626972258675;3.6025474410229807
681;10.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.6049850154118475
682;10.66;8714;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.6021724295785393
683;10.67;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6089226355784785
684;10.69;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.5969222693563645
685;10.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6076100955229347
686;10.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.593359660634175
687;10.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5982348094119083
688;10.75;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1060642719809564;3.6025474410229807
689;10.76;-645;-323;-323;-645;0.0;0.0;2.105501754814295;3.603109958189642
690;10.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.6029224524674217
691;10.8;27595;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.5989848323007907
692;10.81;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.603484969634083
693;10.83;-645;-323;-323;-24462;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.6027349467452012
694;10.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109064363536485;3.5974847865230264
695;10.86;22915;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.60592254402295
696;10.87;16299;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.5987973265785698
697;10.89;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5989848323007907
698;10.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5957972350230416
699;10.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.112251960814234;3.593734672078616
700;10.93;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5956097293008207
701;10.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5987973265785698
702;10.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6032974639118627
703;10.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.5986098208563493
704;10.99;28563;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.597672292245247
705;11.01;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.6014224066896574
706;11.03;-645;-323;-323;8553;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.5993598437452317
707;11.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5997348551896726
708;11.06;25497;-323;-323;-645;-0.00037501144444105353;0.0;2.1068142948698383;3.598047303689688
709;11.07;9360;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.594484694967498
710;11.09;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1088768578142645;3.598047303689688
711;11.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6006723838007755
712;11.12;-807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.5952347178563797
713;11.13;28725;-1291;-968;-645;-0.00037501144444105353;0.0;2.1064392834253973;3.6076100955229347
714;11.15;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.598422315134129
715;11.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.5986098208563493
716;11.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.6029224524674217
717;11.19;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.6025474410229807
718;11.21;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.6036724753563036
719;11.23;-645;-323;-323;-6455;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6042349925229655
720;11.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5950472121341592
721;11.26;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.603484969634083
722;11.27;484;-1291;-1291;7718;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5978597979674674
723;11.29;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.599547349467452
724;11.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.606297555467391
725;11.32;4196;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.595984740745262
726;11.33;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.6032974639118627
727;11.35;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5950472121341592
728;11.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.5982348094119083
729;11.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5982348094119083
730;11.39;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5989848323007907
731;11.41;1937;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.5986098208563493
732;11.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5948597064119387
733;11.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5946722006897183
734;11.46;968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.601984923856319
735;11.47;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5972972808008055
736;11.49;-645;-323;-1291;-445;0.0;0.0;2.105876766258736;3.598047303689688
737;11.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.5942971892452773
738;11.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.5946722006897183
739;11.53;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.595984740745262
740;11.55;-807;-1291;-1291;5620;-0.00018750572222052677;0.0;2.101189123203223;3.5989848323007907
741;11.57;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5969222693563645
742;11.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.601984923856319
743;11.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5972972808008055
744;11.61;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.5972972808008055
745;11.63;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5982348094119083
746;11.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.594484694967498
747;11.66;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1152520523697627;3.6068600726340523
748;11.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5989848323007907
749;11.69;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5982348094119083
750;11.71;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1100018921475874;3.598047303689688
751;11.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5982348094119083
752;11.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.6025474410229807
753;11.76;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5965472579119235
754;11.77;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.601234900967437
755;11.79;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.599547349467452
756;11.8;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.109064363536485;3.6038599810785246
757;11.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.6023599353007603
758;11.83;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6006723838007755
759;11.85;18558;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6029224524674217
760;11.87;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6017974181340984
761;11.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6017974181340984
762;11.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.599922360911893
763;11.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.601984923856319
764;11.94;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6010473952452164
765;11.95;22270;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.6004848780785546
766;11.97;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5993598437452317
767;11.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.5982348094119083
768;12.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1131894894253365;3.598047303689688
769;12.01;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.5978597979674674
770;12.03;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6006723838007755
771;12.05;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.606297555467391
772;12.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5948597064119387
773;12.08;11942;-323;-323;-645;-0.00037501144444105353;0.0;2.1064392834253973;3.6023599353007603
774;12.09;23077;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.606297555467391
775;12.11;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5946722006897183
776;12.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5950472121341592
777;12.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.597109775078585
778;12.15;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.6029224524674217
779;12.17;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1100018921475874;3.5961722464674826
780;12.19;-645;-323;-323;-22526;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.604422498245186
781;12.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6004848780785546
782;12.22;18558;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.6029224524674217
783;12.23;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.597672292245247
784;12.25;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5987973265785698
785;12.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5989848323007907
786;12.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5974847865230264
787;12.29;28725;-1130;-323;-645;0.0;-0.00018750572222052677;2.1120644550920136;3.596359752189703
788;12.31;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5974847865230264
789;12.33;-645;-323;-323;-15653;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5978597979674674
790;12.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.5997348551896726
791;12.36;14913;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6029224524674217
792;12.37;20011;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.596734763634144
793;12.39;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5989848323007907
794;12.4;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1068142948698383;3.6021724295785393
795;12.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5987973265785698
796;12.43;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.107751823480941;3.5948597064119387
797;12.45;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1068142948698383;3.597672292245247
798;12.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.593922177800836
