;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
690;10.9;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.099501571703238;3.58098428296762
691;10.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.577796685689871
692;10.93;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1070018005920588;3.579859248634297
693;10.95;25336;-323;-323;-645;0.0;0.0;2.099501571703238;3.5899845576342053
694;10.96;27272;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.588484511856441
695;10.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5830468459120457
696;11.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.584921903134251
697;11.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.582859340189825
698;11.03;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5800467543565175
699;11.05;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.591297097689749
700;11.06;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5834218573564867
701;11.08;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.587171971800897
702;11.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.581546800134282
703;11.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.585296914578692
704;11.13;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5907345805230872
705;11.14;20495;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5841718802453686
706;11.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5762966399121066
707;11.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5834218573564867
708;11.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5796717429120766
709;11.21;5164;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.587546983245338
710;11.23;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.5866094546342357
711;11.24;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.584921903134251
712;11.26;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.581546800134282
713;11.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.5813592944120614
714;11.29;-645;-323;-323;-645;0.0;0.0;2.105314249092074;3.589797051911985
715;11.31;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.582484328745384
716;11.32;-645;-1291;-1291;14173;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5903595690786463
717;11.34;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5886720175786615
718;11.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.584359385967589
719;11.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.582484328745384
720;11.39;18397;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.589234534745323
721;11.41;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5791092257454147
722;11.42;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5867969603564562
723;11.44;-645;-323;-323;-19137;-0.00018750572222052677;0.0;2.0948139286477248;3.587171971800897
724;11.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.583984374523148
725;11.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5817343058565023
726;11.49;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.588109500412
727;11.5;-645;-1291;-1291;18369;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5851094088564714
728;11.52;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.587171971800897
729;11.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5847343974120305
730;11.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5841718802453686
731;11.57;24690;-323;-323;-645;0.0;-0.00018750572222052677;2.10025159459212;3.5830468459120457
732;11.58;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.094438917203284;3.582484328745384
733;11.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5822968230231633
734;11.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1010016174810024;3.587734488967559
735;11.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.5841718802453686
736;11.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5886720175786615
737;11.67;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5837968688009276
738;11.68;-645;-1291;-1291;3105;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.58454689168981
739;11.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5822968230231633
740;11.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5858594317453534
741;11.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.580234260078738
742;11.75;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5817343058565023
743;11.76;28241;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.580609271523179
744;11.78;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5804217658009585
745;11.8;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.10025159459212;3.5867969603564562
746;11.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5817343058565023
747;11.83;-807;-323;-323;-645;-0.00037501144444105353;0.0;2.0974390087588124;3.5817343058565023
748;11.85;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.591297097689749
749;11.86;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5781716971343123
750;11.88;-645;-323;-323;-32768;0.0;0.0;2.0951889400921657;3.5911095919675287
751;11.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.5776091799676504
752;11.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.579296731467635
753;11.93;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5813592944120614
754;11.94;-645;-1291;-1291;6427;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5826718344676043
755;11.96;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.583234351634266
756;11.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5826718344676043
757;11.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.5879219946897796
758;12.01;14847;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.583984374523148
759;12.03;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5826718344676043
760;12.04;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.577984191412092
761;12.06;-645;-323;-323;-28335;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.588859523300882
762;12.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5834218573564867
763;12.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5821093173009433
764;12.11;27918;-807;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.5826718344676043
765;12.12;-645;-1291;-1291;8592;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.583234351634266
766;12.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.583234351634266
767;12.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.583609363078707
768;12.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.581921811578723
769;12.19;25175;-323;-323;-645;0.0;-0.00018750572222052677;2.101189123203223;3.59167210913419
770;12.2;28241;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5796717429120766
771;12.22;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5800467543565175
772;12.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5860469374675743
773;12.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.582484328745384
774;12.27;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5858594317453534
775;12.29;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.575734122745445
776;12.3;-645;-1291;-1291;10690;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5744215826899013
777;12.32;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5826718344676043
778;12.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.580609271523179
779;12.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.581546800134282
780;12.37;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5807967772453995
781;12.38;18881;-1291;-1291;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5834218573564867
782;12.4;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5867969603564562
783;12.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5807967772453995
784;12.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.57742167424543
785;12.45;390;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.586234443189795
786;12.47;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.587171971800897
787;12.48;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.1025016632587668;3.5822968230231633
788;12.5;-645;-323;-323;-32768;-0.00037501144444105353;-0.00037501144444105353;2.096313974425489;3.5776091799676504
789;12.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.584359385967589
790;12.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5740465712454603
791;12.55;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.5791092257454147
792;12.56;-645;-1291;-1291;5364;0.0;-0.00018750572222052677;2.0940639057588424;3.57742167424543
793;12.58;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.577984191412092
794;12.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.587546983245338
795;12.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.579296731467635
796;12.63;27111;-645;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.577796685689871
797;12.64;-645;-1291;-1291;11107;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5762966399121066
798;12.66;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5783592028565328
799;12.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5783592028565328
800;12.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.581921811578723
801;12.71;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.576671651356548
802;12.72;19042;-1291;-1291;-645;0.0;-0.00037501144444105353;2.097063997314371;3.581921811578723
803;12.74;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5759216284676656
804;12.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5826718344676043
805;12.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.584359385967589
806;12.79;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.0946264229255043;3.577796685689871
807;12.8;24206;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5759216284676656
808;12.82;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5834218573564867
809;12.84;-645;-323;-323;-17106;0.0;0.0;2.101189123203223;3.5800467543565175
810;12.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5751716055787837
811;12.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5736715598010194
812;12.89;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5783592028565328
813;12.9;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.099876583147679;3.577984191412092
814;12.92;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.583984374523148
815;12.93;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0968764915921505;3.5776091799676504
816;12.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.582484328745384
817;12.97;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.583234351634266
818;12.98;-645;-1291;-1291;7880;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.581921811578723
819;13.0;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5800467543565175
820;13.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.583234351634266
821;13.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5821093173009433
822;13.05;11942;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5882970061342205
823;13.06;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.577796685689871
824;13.08;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.5804217658009585
825;13.1;-645;-323;-323;-14685;0.0;-0.00018750572222052677;2.105876766258736;3.577796685689871
826;13.11;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.580609271523179
827;13.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.579859248634297
828;13.15;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.5867969603564562
829;13.16;-645;-1291;-1291;13528;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5879219946897796
830;13.18;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5886720175786615
831;13.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5764841456343275
832;13.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5817343058565023
833;13.23;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.58098428296762
834;13.24;24690;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5854844203009124
835;13.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.583609363078707
836;13.28;-645;-323;-323;-12426;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.587734488967559
837;13.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.5879219946897796
838;13.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.592047120578631
839;13.33;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.5869844660786767
840;13.34;-645;-1291;-1291;10367;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5860469374675743
841;13.36;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5899845576342053
842;13.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.587734488967559
843;13.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09293887142552;3.581921811578723
844;13.41;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.5911095919675287
845;13.42;19365;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.5837968688009276
846;13.44;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1036266975920896;3.5851094088564714
847;13.46;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.588484511856441
848;13.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5800467543565175
849;13.49;-645;-323;-323;-645;0.0;0.0;2.0955639515366067;3.5854844203009124
850;13.51;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.5804217658009585
851;13.52;-645;-1291;-1291;2944;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5821093173009433
852;13.54;-645;-323;-323;-445;0.0;0.0;2.0955639515366067;3.577984191412092
853;13.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5834218573564867
854;13.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.5873594775231177
855;13.59;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.5807967772453995
856;13.6;27434;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.5817343058565023
857;13.62;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.101939146092105;3.5873594775231177
858;13.64;-645;-323;-323;-2098;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5867969603564562
859;13.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.581921811578723
860;13.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.588859523300882
861;13.69;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5813592944120614
862;13.7;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5907345805230872
863;13.72;-645;-323;-323;-7679;0.0;-0.00037501144444105353;2.1006266060365615;3.5886720175786615
864;13.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.586234443189795
865;13.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.585671926023133
866;13.77;28402;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0950014343699452;3.584921903134251
867;13.78;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5866094546342357
868;13.8;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.588484511856441
869;13.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.588859523300882
870;13.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.587546983245338
871;13.85;26627;-484;-323;-645;-0.00037501144444105353;0.0;2.10025159459212;3.5791092257454147
872;13.86;12749;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5890470290231025
873;13.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5834218573564867
874;13.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5882970061342205
875;13.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.591297097689749
876;13.93;5971;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5804217658009585
877;13.94;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5826718344676043
878;13.96;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.587734488967559
879;13.98;-645;-323;-323;-32531;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.582859340189825
880;13.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.589422040467544
881;14.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5854844203009124
882;14.03;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5830468459120457
883;14.04;1130;-1291;-1291;1425;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.580609271523179
884;14.06;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.104939237647633;3.5903595690786463
885;14.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.58454689168981
886;14.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5841718802453686
887;14.11;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5879219946897796
888;14.12;22270;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.583234351634266
889;14.14;-645;-323;-1130;-445;-0.00037501144444105353;-0.00037501144444105353;2.098376537369915;3.5851094088564714
890;14.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1038142033143106;3.592047120578631
891;14.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5841718802453686
892;14.19;16527;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.5867969603564562
893;14.2;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.584921903134251
894;14.22;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.588109500412
895;14.24;-645;-323;-323;-6939;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.579859248634297
896;14.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5896095461897644
897;14.27;8069;-323;-323;-645;0.0;0.0;2.1004391003143406;3.588484511856441
898;14.28;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5896095461897644
899;14.3;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5821093173009433
900;14.32;-645;-323;-323;-10612;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5811717886898404
901;14.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5879219946897796
902;14.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.586234443189795
903;14.37;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5864219489120153
904;14.38;807;-1291;-1291;2070;-0.00018750572222052677;0.0;2.1017516403698844;3.576109134189886
905;14.4;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5811717886898404
906;14.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.589234534745323
907;14.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.587734488967559
908;14.45;21786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5851094088564714
909;14.46;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5837968688009276
910;14.48;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5858594317453534
911;14.5;-645;-323;-323;-13878;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5841718802453686
912;14.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.583609363078707
913;14.53;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.585671926023133
914;14.54;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5817343058565023
915;14.56;-645;-1291;-1291;2460;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5879219946897796
916;14.58;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.106626789147618;3.586234443189795
917;14.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0965014801477095;3.5817343058565023
918;14.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.5837968688009276
919;14.63;28079;-968;-323;-645;-0.00037501144444105353;0.0;2.0936888943144014;3.584359385967589
920;14.64;-645;-1291;-1291;8848;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.58454689168981
921;14.66;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.589234534745323
922;14.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.5864219489120153
923;14.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5858594317453534
924;14.71;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5905470748008668
925;14.72;25013;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5858594317453534
926;14.74;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5867969603564562
927;14.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.580234260078738
928;14.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5837968688009276
929;14.79;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5858594317453534
930;14.8;8230;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.581921811578723
931;14.82;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.5854844203009124
932;14.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5768591570787684
933;14.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.583234351634266
934;14.87;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5869844660786767
935;14.88;25336;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.585671926023133
936;14.9;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5813592944120614
937;14.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.579296731467635
938;14.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5822968230231633
939;14.95;2582;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5854844203009124
940;14.96;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5811717886898404
941;14.98;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.588109500412
