;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
997;15.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5672963652455216
998;15.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5618586993011263
999;15.91;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.567858882412183
1000;15.94;-645;-323;-323;-2582;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5708589739677112
1001;15.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5714214911343727
1002;15.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5708589739677112
1003;15.99;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.569171422467727
1004;16.0;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.5693589281899474
1005;16.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.5689839167455064
1006;16.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.568421399578845
1007;16.05;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.568233893856624
1008;16.06;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.09293887142552;3.567483870967742
1009;16.08;-645;-323;-323;-3550;-0.00018750572222052677;0.0;2.0860011597033603;3.565233802301096
1010;16.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5686089053010654
1011;16.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.568233893856624
1012;16.13;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.564671285134434
1013;16.14;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.565233802301096
1014;16.16;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.084501113925596;3.560358653523362
1015;16.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5644837794122135
1016;16.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5663588366344188
1017;16.21;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5704839625232703
1018;16.22;-645;-1291;-1291;9816;-0.00018750572222052677;0.0;2.0903137913144323;3.568796411023286
1019;16.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5706714682454908
1020;16.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5650462965788754
1021;16.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.571233985412152
1022;16.29;27918;-968;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5746090884121218
1023;16.31;8392;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0985640430921353;3.5622337107455673
1024;16.32;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5622337107455673
1025;16.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.564296273689993
1026;16.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.56335874507889
1027;16.37;27111;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5689839167455064
1028;16.38;4519;-1291;-1291;-645;-0.00018750572222052677;0.0;2.085251136814478;3.565233802301096
1029;16.4;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.568233893856624
1030;16.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5710464796899317
1031;16.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5663588366344188
1032;16.45;3873;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.565233802301096
1033;16.47;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5644837794122135
1034;16.48;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.56673384807886
1035;16.5;-645;-323;-323;-19042;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5702964568010502
1036;16.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5641087679677725
1037;16.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5716089968565936
1038;16.55;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5588586077455977
1039;16.56;-645;-1291;-1291;14496;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5586711020233777
1040;16.58;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.1000640888698996;3.5644837794122135
1041;16.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5650462965788754
1042;16.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.5680463881344036
1043;16.63;28725;-1291;-323;-645;0.0;0.0;2.0968764915921505;3.563921262245552
1044;16.64;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.565608813745537
1045;16.66;-645;-323;-323;-4196;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.565233802301096
1046;16.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.565233802301096
1047;16.69;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5609211706900235
1048;16.71;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5616711935789054
1049;16.72;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.090126285592212;3.564671285134434
1050;16.74;-645;-323;-323;-14524;-0.00018750572222052677;0.0;2.093876400036622;3.564671285134434
1051;16.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5663588366344188
1052;16.77;18397;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5650462965788754
1053;16.79;18235;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.567108859523301
1054;16.8;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.561483687856685
1055;16.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.564671285134434
1056;16.83;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.084313608203375;3.5693589281899474
1057;16.85;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.568421399578845
1058;16.86;-645;-1291;-1291;17885;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.565233802301096
1059;16.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.56673384807886
1060;16.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5644837794122135
1061;16.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.571233985412152
1062;16.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5648587908566545
1063;16.94;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5672963652455216
1064;16.96;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.565983825189978
1065;16.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5657963194677573
1066;16.99;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0850636310922575;3.567483870967742
1067;17.01;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5704839625232703
1068;17.02;-645;-1291;-1291;9332;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.565983825189978
1069;17.04;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5716089968565936
1070;17.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.559046113467818
1071;17.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5665463423566393
1072;17.09;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.564296273689993
1073;17.1;7746;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.559421124912259
1074;17.12;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5612961821344644
1075;17.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.5588586077455977
1076;17.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0841261024811546;3.5648587908566545
1077;17.17;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5708589739677112
1078;17.19;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.563546250801111
1079;17.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5686089053010654
1080;17.22;-645;-323;-323;-2098;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.563546250801111
1081;17.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5665463423566393
1082;17.25;9844;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5612961821344644
1083;17.27;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0830010681478317;3.5654213080233164
1084;17.28;-645;-1130;-1291;-445;-0.00037501144444105353;0.0;2.0873136997589037;3.562046205023347
1085;17.3;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5716089968565936
1086;17.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5665463423566393
1087;17.33;161;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.565983825189978
1088;17.35;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5716089968565936
1089;17.36;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.565983825189978
1090;17.38;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5665463423566393
1091;17.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5661713309121983
1092;17.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5706714682454908
1093;17.43;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5686089053010654
1094;17.44;-645;-1291;-1291;7946;0.0;0.0;2.08243855098117;3.56673384807886
1095;17.46;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0850636310922575;3.5663588366344188
1096;17.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5704839625232703
1097;17.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5612961821344644
1098;17.51;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.568421399578845
1099;17.52;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.567108859523301
1100;17.54;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.092001342814417;3.5661713309121983
1101;17.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092001342814417;3.5654213080233164
1102;17.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.565608813745537
1103;17.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5776091799676504
1104;17.6;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0933138828699605;3.5669213538010807
1105;17.62;-645;-323;-323;-28335;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5650462965788754
1106;17.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.565983825189978
1107;17.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5706714682454908
1108;17.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5680463881344036
1109;17.68;-645;-1291;-1291;-445;0.0;-0.00037501144444105353;2.0948139286477248;3.565233802301096
1110;17.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5719840083010346
1111;17.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.565608813745537
1112;17.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.565233802301096
1113;17.75;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0921888485366376;3.5654213080233164
1114;17.76;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.085251136814478;3.5599836420789206
1115;17.78;-645;-323;-323;-19137;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.565608813745537
1116;17.79;-645;-323;-323;-645;0.0;0.0;2.0905012970366528;3.563546250801111
1117;17.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.088063722647786;3.5704839625232703
1118;17.83;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5708589739677112
1119;17.84;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5616711935789054
1120;17.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.564671285134434
1121;17.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.560171147801141
1122;17.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5612961821344644
1123;17.91;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.559421124912259
1124;17.92;-645;-1291;-1291;7785;-0.00037501144444105353;0.0;2.0869386883144627;3.5657963194677573
1125;17.94;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.089188756981109;3.5708589739677112
1126;17.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.569171422467727
1127;17.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.56335874507889
1128;17.99;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5680463881344036
1129;18.0;20656;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5665463423566393
1130;18.02;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0918138370921966;3.5654213080233164
1131;18.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5701089510788298
1132;18.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.565233802301096
1133;18.07;15653;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.57385906552324
1134;18.08;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5637337565233316
1135;18.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5650462965788754
1136;18.12;-645;-323;-323;-17362;-0.00018750572222052677;0.0;2.0863761711478013;3.5618586993011263
1137;18.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.567108859523301
1138;18.15;2905;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.5663588366344188
1139;18.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5663588366344188
1140;18.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.563546250801111
1141;18.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5672963652455216
1142;18.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5665463423566393
1143;18.23;1035;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5699214453566093
1144;18.25;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5699214453566093
1145;18.26;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5622337107455673
1146;18.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5641087679677725
1147;18.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.5708589739677112
1148;18.31;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5723590197454755
1149;18.32;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.092376354258858;3.56335874507889
1150;18.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5637337565233316
1151;18.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.5657963194677573
1152;18.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.5641087679677725
1153;18.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.560171147801141
1154;18.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.564671285134434
1155;18.42;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.084876125370037;3.5654213080233164
1156;18.44;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0921888485366376;3.569171422467727
1157;18.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.563921262245552
1158;18.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.5699214453566093
1159;18.49;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5644837794122135
1160;18.5;-645;-1291;-1291;8848;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5661713309121983
1161;18.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5641087679677725
1162;18.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5693589281899474
1163;18.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.564671285134434
1164;18.57;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5654213080233164
1165;18.58;6616;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.567483870967742
1166;18.6;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0886262398144475;3.575734122745445
1167;18.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.56673384807886
1168;18.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.571233985412152
1169;18.65;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.5676713766899626
1170;18.66;22270;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5654213080233164
1171;18.68;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.0961264687032686;3.5622337107455673
1172;18.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.572171514023255
1173;18.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.561483687856685
1174;18.73;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5622337107455673
1175;18.74;15653;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5637337565233316
1176;18.76;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5586711020233777
1177;18.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.557733573412275
1178;18.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5661713309121983
1179;18.81;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.567108859523301
1180;18.82;14685;-1291;-1291;-645;0.0;-0.00037501144444105353;2.088438734092227;3.561108676412244
1181;18.84;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.56335874507889
1182;18.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5672963652455216
1183;18.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.563921262245552
1184;18.89;10005;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5676713766899626
1185;18.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5627962279122287
1186;18.92;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0895637684255504;3.564296273689993
1187;18.94;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5637337565233316
1188;18.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.5732965483565784
1189;18.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.573109042634358
1190;18.99;27757;-807;-323;-645;0.0;-0.00018750572222052677;2.0878762169255656;3.565233802301096
1191;19.0;-645;-1291;-1291;14335;0.0;-0.00018750572222052677;2.0905012970366528;3.568796411023286
1192;19.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.562046205023347
1193;19.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.564671285134434
1194;19.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5686089053010654
1195;19.07;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5676713766899626
1196;19.08;7907;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5697339396343883
1197;19.1;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.573109042634358
1198;19.11;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0985640430921353;3.5665463423566393
1199;19.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.565983825189978
1200;19.15;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.565608813745537
1201;19.16;23884;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.5650462965788754
1202;19.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.088438734092227;3.568421399578845
1203;19.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.568233893856624
1204;19.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.569171422467727
1205;19.23;10005;-323;-323;-645;-0.00037501144444105353;0.0;2.08937626270333;3.565983825189978
1206;19.24;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.568796411023286
1207;19.26;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.088438734092227;3.571233985412152
1208;19.28;-645;-323;-323;-17362;0.0;-0.00018750572222052677;2.0860011597033603;3.5626087221900082
1209;19.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5661713309121983
1210;19.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5672963652455216
1211;19.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.563921262245552
1212;19.34;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.0826260567033903;3.5609211706900235
1213;19.36;-645;-323;-323;-22203;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5689839167455064
1214;19.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5669213538010807
1215;19.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088063722647786;3.5697339396343883
1216;19.4;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.562046205023347
1217;19.42;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.56673384807886
1218;19.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5689839167455064
1219;19.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5697339396343883
1220;19.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.568421399578845
1221;19.49;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5716089968565936
1222;19.5;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.56673384807886
1223;19.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.562046205023347
1224;19.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.567483870967742
1225;19.55;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0867511825922422;3.564671285134434
1226;19.56;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.565983825189978
1227;19.58;-645;-1291;-1291;16822;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5650462965788754
1228;19.6;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.084313608203375;3.5654213080233164
1229;19.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088063722647786;3.568421399578845
1230;19.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5622337107455673
1231;19.65;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.0811260109256264;3.567108859523301
1232;19.66;24206;-1291;-1291;-645;-0.00018750572222052677;0.0;2.090126285592212;3.5686089053010654
1233;19.68;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.08243855098117;3.5648587908566545
1234;19.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081688528092288;3.5637337565233316
1235;19.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5584835963011567
1236;19.73;27918;-968;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.5616711935789054
1237;19.74;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5669213538010807
1238;19.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5612961821344644
1239;19.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5702964568010502
1240;19.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5672963652455216
1241;19.8;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5618586993011263
1242;19.82;-645;-1291;-1291;14240;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5665463423566393
1243;19.84;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.571233985412152
