;Czas;Waga
743;76.40251660346985;0.1345748651749279
744;76.50537824630737;0.13005592045082226
745;76.60829544067383;0.06905016667539621
746;76.71108508110046;0.1368343375369807
747;76.81385159492493;0.12553697572671663
748;76.91662979125977;0.13909380989903353
749;77.0194001197815;0.1503911717092976
750;77.12217497825623;0.14361275462313916
751;77.22494101524353;0.1345748651749279
752;77.32780742645264;0.12101803100261099
753;77.43061304092407;0.057752804865132124
754;77.53341817855835;0.1345748651749279
755;77.63639760017395;0.12553697572671663
756;77.73932385444641;0.14135328226108634
757;77.84212613105774;0.14361275462313916
758;77.94491171836853;0.12779644808876944
759;78.04776072502136;0.12553697572671663
760;78.15056204795837;-0.019069255444663646
761;78.25305938720703;0.13909380989903353
762;78.35585355758667;0.13005592045082226
763;78.45868229866028;0.13231539281287508
764;78.5614640712738;0.13909380989903353
765;78.66423416137695;0.13231539281287508
766;78.7669997215271;0.12779644808876944
767;78.86979341506958;-0.034885561979033364
768;78.97256231307983;0.12779644808876944
769;79.07533407211304;0.12779644808876944
770;79.17818880081177;0.13005592045082226
771;79.28097701072693;0.13909380989903353
772;79.38378524780273;0.13231539281287508
773;79.48658466339111;0.12327750336466381
774;79.58939337730408;0.06679069431334339
775;79.69217705726624;0.12327750336466381
776;79.79495549201965;0.13005592045082226
777;79.89780640602112;0.1368343375369807
778;80.00058364868164;0.14135328226108634
779;80.10336375236511;0.1368343375369807
780;80.20617079734802;0.13005592045082226
781;80.30896592140198;0.12779644808876944
782;80.41174459457397;0.08712594557181874
783;80.51450300216675;0.1345748651749279
784;80.61736345291138;0.12553697572671663
785;80.72045373916626;0.13231539281287508
786;80.82295846939087;0.1481316993472448
787;80.92574882507324;0.1345748651749279
788;81.02930283546448;0.12779644808876944
789;81.13213801383972;0.041936498330762406
790;81.23493909835815;0.12779644808876944
791;81.33777809143066;0.13005592045082226
792;81.44060325622559;0.1345748651749279
793;81.54357886314392;0.14361275462313916
794;81.64655780792236;0.12553697572671663
795;81.74932861328125;0.12779644808876944
796;81.85210657119751;0.04419597069281522
797;81.95487689971924;0.13231539281287508
798;82.05769801139832;0.1345748651749279
799;82.16046977043152;0.13909380989903353
800;82.26323795318604;0.14135328226108634
801;82.36601662635803;0.13231539281287508
802;82.46888971328735;0.12779644808876944
803;82.57168388366699;-0.04618292378929745
804;82.67442965507507;0.13005592045082226
805;82.77724599838257;0.1345748651749279
806;82.88001298904419;0.13231539281287508
807;82.98277115821838;0.14587222698519198
808;83.0852599143982;0.1345748651749279
809;83.18807411193848;0.12779644808876944
810;83.290855884552;-0.003252948910293929
811;83.39364242553711;0.1345748651749279
812;83.49643516540527;0.13231539281287508
813;83.59929823875427;0.13005592045082226
814;83.7022225856781;0.13909380989903353
815;83.80498909950256;0.1368343375369807
816;83.90780091285706;0.13231539281287508
817;84.01056694984436;0.09616383502003001
818;84.1133222579956;0.10294225210618846
819;84.21609568595886;0.12779644808876944
820;84.31890416145325;0.13005592045082226
821;84.42167377471924;0.1368343375369807
822;84.52443528175354;0.13231539281287508
823;84.62725853919983;0.13231539281287508
824;84.73005795478821;0.12327750336466381
825;84.83288955688477;-0.01680978308261083
826;84.93569898605347;0.13005592045082226
827;85.03850412368774;0.13231539281287508
828;85.14103031158447;0.12553697572671663
829;85.24379181861877;0.13231539281287508
830;85.34658741950989;0.1345748651749279
831;85.44936776161194;0.13005592045082226
832;85.55215263366699;-0.039404506703139
833;85.65495347976685;0.1368343375369807
834;85.75784111022949;0.12779644808876944
835;85.8603663444519;0.13231539281287508
836;85.96380066871643;0.14135328226108634
837;86.06658339500427;0.12779644808876944
838;86.16950583457947;0.12779644808876944
839;86.27239441871643;-0.04618292378929745
840;86.37536239624023;0.13231539281287508
841;86.47827959060669;0.12553697572671663
842;86.5810432434082;0.12553697572671663
843;86.68381214141846;0.14361275462313916
844;86.78660535812378;0.13909380989903353
845;86.88939046859741;0.12101803100261099
846;86.99217534065247;0.021601247072287055
847;87.09509634971619;0.13005592045082226
848;87.19790959358215;0.1368343375369807
849;87.30068755149841;0.12327750336466381
850;87.40345859527588;0.13909380989903353
851;87.50622487068176;0.13231539281287508
852;87.60899639129639;0.1368343375369807
853;87.71176314353943;0.09164489029592437
854;87.81454515457153;0.12779644808876944
855;87.91739010810852;0.12553697572671663
856;88.02015805244446;0.13231539281287508
857;88.1229259967804;0.13231539281287508
858;88.2257034778595;0.1481316993472448
859;88.32821130752563;0.12779644808876944
860;88.43098282814026;0.12553697572671663
861;88.53375291824341;-0.061999230323667165
862;88.63655495643616;0.12779644808876944
863;88.73931884765625;0.13005592045082226
864;88.84209251403809;0.13005592045082226
865;88.94485187530518;0.14135328226108634
866;89.0476942062378;0.1368343375369807
867;89.15049505233765;0.13231539281287508
868;89.25327372550964;-0.041663979065191814
869;89.3560540676117;0.13231539281287508
870;89.45890307426453;0.12779644808876944
871;89.56172204017639;0.13005592045082226
872;89.6645257472992;0.14135328226108634
873;89.76745367050171;0.1345748651749279
874;89.87026119232178;0.11875855864055818
875;89.97304439544678;-0.003252948910293929
876;90.07581400871277;0.1368343375369807
877;90.17866325378418;0.13231539281287508
878;90.28158903121948;0.13005592045082226
879;90.38450956344604;0.14361275462313916
880;90.48734259605408;0.1345748651749279
881;90.59011507034302;0.13231539281287508
882;90.69285726547241;0.07582858376155466
883;90.7956371307373;0.13231539281287508
884;90.89825892448425;0.1368343375369807
885;91.00074982643127;0.13231539281287508
886;91.10352039337158;0.1345748651749279
887;91.20627403259277;0.1368343375369807
888;91.30912232398987;0.13005592045082226
889;91.41189551353455;0.12553697572671663
890;91.51467609405518;-0.08459395394419533
891;91.61749076843262;0.13231539281287508
892;91.7202455997467;0.1368343375369807
893;91.82301306724548;0.12779644808876944
894;91.9257869720459;0.13909380989903353
895;92.02857208251953;0.13005592045082226
896;92.1313407421112;0.13231539281287508
897;92.2341091632843;-0.041663979065191814
898;92.33691334724426;0.14135328226108634
899;92.43967175483704;0.12327750336466381
900;92.54243206977844;0.13005592045082226
901;92.64522933959961;0.1345748651749279
902;92.74800753593445;0.13909380989903353
903;92.85051369667053;0.1345748651749279
904;92.95328140258789;0.08938541793387156
905;93.05604696273804;0.12101803100261099
906;93.15888404846191;0.12779644808876944
907;93.2613730430603;0.13005592045082226
908;93.36413526535034;0.13231539281287508
909;93.4669258594513;0.1345748651749279
910;93.5697021484375;0.13005592045082226
911;93.67248487472534;0.12101803100261099
912;93.7752571105957;-0.05973975796161435
913;93.87805986404419;0.12779644808876944
914;93.98084616661072;0.12779644808876944
915;94.08362078666687;0.12553697572671663
916;94.18643307685852;0.1368343375369807
917;94.28925704956055;0.12779644808876944
918;94.39205074310303;0.12327750336466381
919;94.49483680725098;-0.03714503434108618
920;94.59764671325684;0.13005592045082226
921;94.7004508972168;0.13231539281287508
922;94.80326890945435;0.1345748651749279
923;94.90603733062744;0.1368343375369807
924;95.00887060165405;0.1345748651749279
925;95.11165690422058;0.12779644808876944
926;95.214182138443;0.07582858376155466
927;95.31676030158997;0.10746119683029409
928;95.41958498954773;0.12779644808876944
929;95.52239537239075;0.12779644808876944
930;95.62518095970154;0.13909380989903353
931;95.72801327705383;0.13231539281287508
932;95.83118510246277;0.13005592045082226
933;95.93399000167847;0.12553697572671663
934;96.03683161735535;0.030639136520498322
935;96.13977646827698;0.1345748651749279
936;96.24270153045654;0.12327750336466381
937;96.34554839134216;0.13909380989903353
938;96.44836688041687;0.1345748651749279
939;96.55117392539978;0.13005592045082226
940;96.65407013893127;0.11649908627850536
941;96.75660109519958;-0.003252948910293929
942;96.85941171646118;0.13005592045082226
943;96.962229013443;0.12553697572671663
944;97.06501150131226;0.13005592045082226
945;97.1678421497345;0.14135328226108634
946;97.27062201499939;0.12553697572671663
947;97.37342286109924;0.12553697572671663
948;97.47617626190186;-0.04392345142724463
949;97.57895827293396;0.1368343375369807
950;97.68174433708191;0.13005592045082226
951;97.78471779823303;0.12779644808876944
952;97.88731241226196;0.1345748651749279
953;97.99014544487;0.12779644808876944
954;98.09292936325073;0.12553697572671663
955;98.19576478004456;-0.007771893634399563
956;98.29855418205261;0.12779644808876944
957;98.4013147354126;0.12327750336466381
958;98.50408554077148;0.13005592045082226
959;98.60690331459045;0.1345748651749279
960;98.70966458320618;0.1345748651749279
961;98.8125147819519;0.13231539281287508
962;98.9152729511261;0.07582858376155466
963;99.01803922653198;0.1368343375369807
964;99.12081003189087;0.13231539281287508
965;99.2235803604126;0.12553697572671663
966;99.32633638381958;0.1368343375369807
967;99.42916798591614;0.1368343375369807
968;99.53192377090454;0.1345748651749279
969;99.63475775718689;0.12779644808876944
970;99.73786401748657;0.04645544305486804
971;99.84060788154602;0.13231539281287508
972;99.94336867332458;0.12553697572671663
973;100.0461757183075;0.13231539281287508
974;100.14898371696472;0.14135328226108634
975;100.25177931785583;0.12779644808876944
976;100.3545892238617;0.12779644808876944
977;100.45742893218994;-0.03036661725492773
978;100.56020092964172;0.13005592045082226
979;100.66304230690002;0.13231539281287508
980;100.76661205291748;0.1368343375369807
981;100.86922407150269;0.14135328226108634
982;100.97207355499268;0.13231539281287508
983;101.07490873336792;0.11198014155439973
984;101.17747378349304;-0.04392345142724463
985;101.28028512001038;0.12327750336466381
986;101.38311672210693;0.13005592045082226
987;101.48595237731934;0.13005592045082226
988;101.58884382247925;0.14135328226108634
989;101.69162464141846;0.13231539281287508
990;101.7943925857544;0.13005592045082226
991;101.8969099521637;-0.04618292378929745
992;101.99976086616516;0.12779644808876944
993;102.10264801979065;0.13231539281287508
994;102.20544672012329;0.12779644808876944
995;102.30830073356628;0.14587222698519198
996;102.41107630729675;0.13005592045082226
997;102.51384592056274;0.12553697572671663
998;102.61659121513367;0.010303885262022972
999;102.7193922996521;0.12779644808876944
1000;102.8221583366394;0.12553697572671663
1001;102.924644947052;0.22495375965704056
1002;103.02749180793762;0.1345748651749279
1003;103.1302719116211;0.1368343375369807
1004;103.23308539390564;0.1345748651749279
1005;103.33615350723267;0.08260700084771311
1006;103.43912100791931;0.13231539281287508
1007;103.541921377182;0.12553697572671663
1008;103.6447057723999;0.12553697572671663
1009;103.74748539924622;0.13231539281287508
1010;103.85026025772095;0.14587222698519198
1011;103.95303225517273;0.12779644808876944
1012;104.05579113960266;0.11875855864055818
1013;104.15859937667847;0.05097438777897367
1014;104.26136040687561;0.13231539281287508
1015;104.36413073539734;0.12779644808876944
1016;104.46695590019226;0.13005592045082226
1017;104.56972146034241;0.1368343375369807
1018;104.67249584197998;0.12553697572671663
1019;104.77523851394653;0.12101803100261099
1020;104.8780198097229;-0.034885561979033364
1021;104.9807858467102;0.13231539281287508
1022;105.08356547355652;0.13005592045082226
1023;105.18633913993835;0.1368343375369807
1024;105.28917932510376;0.14135328226108634
1025;105.3919472694397;0.13909380989903353
1026;105.49446249008179;0.12553697572671663
1027;105.59733748435974;-0.04392345142724463
1028;105.70082521438599;0.13231539281287508
1029;105.80362963676453;0.13231539281287508
1030;105.90613102912903;0.12553697572671663
1031;106.00889801979065;0.13909380989903353
1032;106.11167693138123;0.1345748651749279
1033;106.21442079544067;0.12327750336466381
1034;106.31727123260498;-0.041663979065191814
1035;106.42002010345459;0.13005592045082226
1036;106.52275967597961;0.12101803100261099
1037;106.62560749053955;0.13231539281287508
1038;106.72841048240662;0.1345748651749279
1039;106.83118343353271;0.1345748651749279
1040;106.93397879600525;0.13005592045082226
1041;107.0367922782898;0.04645544305486804
1042;107.13959908485413;0.12779644808876944
1043;107.24238157272339;0.1345748651749279
1044;107.34516310691833;0.12779644808876944
1045;107.4479546546936;0.1368343375369807
1046;107.55072474479675;0.13231539281287508
1047;107.65350556373596;0.13005592045082226
1048;107.75628018379211;0.08486647320976592
1049;107.85914778709412;0.13005592045082226
1050;107.96194648742676;0.13005592045082226
1051;108.06471514701843;0.12553697572671663
1052;108.16728043556213;0.13231539281287508
1053;108.26978302001953;0.1368343375369807
1054;108.37269806861877;0.12779644808876944
1055;108.47578167915344;0.12101803100261099
1056;108.57862949371338;0.03289860888255114
1057;108.68140435218811;0.1345748651749279
1058;108.7843689918518;0.12553697572671663
1059;108.88718247413635;0.13231539281287508
1060;108.98969006538391;0.14135328226108634
1061;109.0924699306488;0.12779644808876944
1062;109.19525861740112;0.12327750336466381
1063;109.2980489730835;-0.04392345142724463
1064;109.40080976486206;0.12327750336466381
1065;109.50356888771057;0.13005592045082226
1066;109.6063346862793;0.13231539281287508
1067;109.70919585227966;0.13909380989903353
1068;109.812020778656;0.13231539281287508
1069;109.91485691070557;0.12553697572671663
1070;110.01765942573547;-0.04618292378929745
1071;110.1204400062561;0.12779644808876944
1072;110.22322678565979;0.13005592045082226
1073;110.32599830627441;0.12779644808876944
1074;110.42882657051086;0.14135328226108634
1075;110.53163003921509;0.1345748651749279
1076;110.63513708114624;0.13005592045082226
1077;110.73795509338379;-0.04618292378929745
1078;110.84071230888367;0.13231539281287508
1079;110.94318413734436;0.1345748651749279
1080;111.04594564437866;0.13005592045082226
1081;111.14875197410583;0.13909380989903353
1082;111.25153851509094;0.12779644808876944
1083;111.35430908203125;0.12553697572671663
1084;111.45708680152893;0.0012659958138117045
1085;111.5598075389862;0.13231539281287508
1086;111.66256594657898;0.13005592045082226
1087;111.76535081863403;0.13005592045082226
1088;111.868323802948;0.14361275462313916
1089;111.97113919258118;0.14135328226108634
1090;112.0739061832428;0.13005592045082226
1091;112.17659139633179;0.08938541793387156
1092;112.27937197685242;0.12553697572671663
1093;112.38213014602661;0.1345748651749279
1094;112.48492336273193;0.1345748651749279
1095;112.58778738975525;0.14135328226108634
1096;112.69054841995239;0.1345748651749279
1097;112.793288230896;0.12779644808876944
1098;112.89605402946472;0.13005592045082226
1099;112.99861931800842;-0.041663979065191814
1100;113.10142803192139;0.13005592045082226
1101;113.20395064353943;0.13005592045082226
1102;113.30677509307861;0.13005592045082226
1103;113.40954542160034;0.14135328226108634
1104;113.51231813430786;0.13231539281287508
1105;113.61510181427002;0.12327750336466381
1106;113.71788787841797;-0.048442396151350264
1107;113.82064867019653;0.12779644808876944
1108;113.9234070777893;0.12779644808876944
1109;114.02615523338318;0.12779644808876944
1110;114.12893033027649;0.1368343375369807
1111;114.23183608055115;0.1345748651749279
1112;114.33478999137878;0.12779644808876944
1113;114.43757653236389;-0.0009934765482411123
1114;114.54037737846375;0.13005592045082226
1115;114.64312839508057;0.13005592045082226
1116;114.74593496322632;0.12327750336466381
1117;114.84881401062012;0.14135328226108634
1118;114.95160603523254;0.1368343375369807
1119;115.05437135696411;0.13231539281287508
1120;115.15713238716125;0.06453122195129057
1121;115.25984811782837;0.1345748651749279
1122;115.36261487007141;0.13005592045082226
1123;115.46537780761719;0.13231539281287508
1124;115.56894636154175;0.13909380989903353
1125;115.67196297645569;0.14135328226108634
1126;115.77423238754272;0.13005592045082226
1127;115.87613558769226;0.12553697572671663
1128;115.97826862335205;-0.04392345142724463
1129;116.08041286468506;0.13909380989903353
1130;116.18230199813843;0.12327750336466381
1131;116.2841784954071;0.12553697572671663
1132;116.38607668876648;0.12327750336466381
1133;116.48848462104797;0.1368343375369807
1134;116.59129405021667;0.14361275462313916
1135;116.69409894943237;0.13231539281287508
1136;116.79696989059448;0.11875855864055818
1137;116.8997631072998;0.03289860888255114
1138;117.00254249572754;0.13909380989903353
1139;117.10531187057495;0.13231539281287508
1140;117.20808434486389;0.1345748651749279
1141;117.31083703041077;0.13909380989903353
1142;117.41360068321228;0.13005592045082226
1143;117.51636695861816;0.12101803100261099
1144;117.61929750442505;-0.028107144892874913
1145;117.72230219841003;0.1368343375369807
1146;117.82505702972412;0.12553697572671663
1147;117.92801284790039;0.1345748651749279
1148;118.03078532218933;0.14135328226108634
1149;118.13353610038757;0.12553697572671663
1150;118.23628664016724;0.13005592045082226
1151;118.33912086486816;0.0012659958138117045
1152;118.44190239906311;0.13005592045082226
1153;118.54468417167664;0.12553697572671663
1154;118.64748811721802;0.1345748651749279
1155;118.75025773048401;0.14361275462313916
1156;118.8530261516571;0.13005592045082226
1157;118.95580291748047;0.13231539281287508
1158;119.05866169929504;-0.04392345142724463
1159;119.16145443916321;0.13909380989903353
1160;119.26421213150024;0.13005592045082226
1161;119.3669900894165;0.1345748651749279
1162;119.4697573184967;0.14361275462313916
1163;119.57252907752991;0.1368343375369807
1164;119.67528772354126;0.1345748651749279
1165;119.7780590057373;0.017082302348181422
1166;119.88083052635193;0.13231539281287508
1167;119.98428320884705;0.13231539281287508
1168;120.08706402778625;0.13005592045082226
1169;120.18984627723694;0.13909380989903353
1170;120.29260230064392;0.14135328226108634
1171;120.39535856246948;0.13231539281287508
1172;120.49820017814636;0.10520172446824128
1173;120.60070085525513;0.13231539281287508
1174;120.70350170135498;0.12779644808876944
1175;120.80626487731934;0.12779644808876944
1176;120.90875029563904;0.1368343375369807
1177;121.0115168094635;0.13909380989903353
1178;121.11428785324097;0.13005592045082226
1179;121.21705770492554;0.12553697572671663
1180;121.31981348991394;-0.07103711977187843
1181;121.42258286476135;0.13231539281287508
1182;121.52534437179565;0.1345748651749279
1183;121.62827110290527;0.12553697572671663
1184;121.73107290267944;0.1345748651749279
1185;121.83403420448303;0.12779644808876944
1186;121.93685936927795;0.12327750336466381
1187;122.0396249294281;-0.04392345142724463
1188;122.1423830986023;0.13005592045082226
1189;122.24515104293823;0.13231539281287508
1190;122.34790802001953;0.13231539281287508
1191;122.45066595077515;0.14135328226108634
1192;122.55343389511108;0.12779644808876944
1193;122.65619707107544;0.12779644808876944
1194;122.75896120071411;-0.02358820016876928
1195;122.86172747612;0.12779644808876944
1196;122.9644947052002;0.12779644808876944
1197;123.06729936599731;0.13231539281287508
1198;123.17005825042725;0.14135328226108634
1199;123.2728271484375;0.13909380989903353
1200;123.37559914588928;0.13005592045082226
1201;123.4783821105957;0.08486647320976592
1202;123.58115220069885;0.13005592045082226
1203;123.68392276763916;0.13231539281287508
1204;123.78675293922424;0.13005592045082226
1205;123.88952350616455;0.14361275462313916
1206;123.9923005104065;0.13005592045082226
1207;124.0950813293457;0.12553697572671663
1208;124.19791555404663;0.12553697572671663
1209;124.30069351196289;0.08712594557181874
1210;124.40348672866821;0.13231539281287508
1211;124.50628066062927;0.13231539281287508
1212;124.60910725593567;0.13005592045082226
1213;124.7118866443634;0.13909380989903353
1214;124.81468081474304;0.12327750336466381
1215;124.91851162910461;0.08712594557181874
1216;125.02138233184814;0.13005592045082226
1217;125.12412238121033;0.13231539281287508
1218;125.22691226005554;0.12327750336466381
1219;125.32968735694885;0.13231539281287508
1220;125.43245363235474;0.13231539281287508
1221;125.53522896766663;0.1345748651749279
1222;125.6380524635315;0.12327750336466381
1223;125.74079370498657;0.035158081244603956
1224;125.84327816963196;0.13005592045082226
1225;125.94604182243347;0.13005592045082226
1226;126.04885363578796;0.12553697572671663
1227;126.15160822868347;0.14135328226108634
1228;126.25437259674072;0.1345748651749279
1229;126.3571445941925;0.11875855864055818
1230;126.45959997177124;-0.019069255444663646
1231;126.56236410140991;0.14135328226108634
1232;126.66512060165405;0.1368343375369807
1233;126.76788973808289;0.12553697572671663
1234;126.87064123153687;0.14361275462313916
1235;126.97339200973511;0.1368343375369807
1236;127.07612752914429;0.13231539281287508
1237;127.1789391040802;0.08938541793387156
1238;127.28171682357788;0.1345748651749279
1239;127.38450837135315;0.13231539281287508
1240;127.48737168312073;0.1345748651749279
1241;127.59012770652771;0.14361275462313916
1242;127.69285678863525;0.13005592045082226
1243;127.79562377929688;0.1345748651749279
1244;127.89840483665466;0.12553697572671663
1245;128.00119638442993;0.030639136520498322
1246;128.10409569740295;0.12779644808876944
1247;128.20682048797607;0.13005592045082226
1248;128.30994939804077;0.13909380989903353
1249;128.41276741027832;0.1345748651749279
1250;128.5155348777771;0.1345748651749279
1251;128.61840748786926;0.12101803100261099
1252;128.72117710113525;-0.048442396151350264
1253;128.82393193244934;0.12779644808876944
1254;128.92673635482788;0.12327750336466381
1255;129.02923369407654;0.13005592045082226
1256;129.13202285766602;0.13909380989903353
1257;129.2347812652588;0.13909380989903353
1258;129.33755326271057;0.12101803100261099
1259;129.44030833244324;-0.048442396151350264
1260;129.5430338382721;0.12327750336466381
1261;129.6458022594452;0.1345748651749279
1262;129.748619556427;0.12553697572671663
1263;129.85205149650574;0.14361275462313916
1264;129.9548215866089;0.13231539281287508
1265;130.05736446380615;0.12101803100261099
1266;130.16012573242188;-0.03262608961698055
1267;130.2629120349884;0.13005592045082226
1268;130.36568427085876;0.13005592045082226
1269;130.4684875011444;0.12327750336466381
1270;130.57125639915466;0.14135328226108634
1271;130.67402601242065;0.13005592045082226
1272;130.77679252624512;0.12779644808876944
1273;130.8792850971222;0.08712594557181874
1274;130.98203825950623;-0.0800750092200897
1275;131.08481454849243;0.1345748651749279
1276;131.1877920627594;0.12327750336466381
1277;131.29072070121765;0.1368343375369807
1278;131.39346170425415;0.13909380989903353
1279;131.49595403671265;0.12553697572671663
1280;131.59880471229553;0.11875855864055818
1281;131.70159792900085;-0.04618292378929745
1282;131.80458569526672;0.13005592045082226
1283;131.9074306488037;0.12553697572671663
1284;132.01021790504456;0.1368343375369807
1285;132.11298632621765;0.14361275462313916
1286;132.215975522995;0.13005592045082226
1287;132.31899213790894;0.12101803100261099
1288;132.42197394371033;-0.048442396151350264
1289;132.52488446235657;0.13231539281287508
1290;132.62782979011536;0.1345748651749279
1291;132.73072791099548;0.13005592045082226
1292;132.8336226940155;0.1368343375369807
1293;132.93764996528625;0.13231539281287508
1294;133.0406105518341;0.02612019179639269
1295;133.14334774017334;0.13231539281287508
1296;133.24609398841858;0.12327750336466381
1297;133.34866094589233;0.13231539281287508
1298;133.45142078399658;0.1345748651749279
1299;133.55417776107788;0.13909380989903353
1300;133.65697860717773;0.1368343375369807
1301;133.75970911979675;0.12553697572671663
1302;133.8624632358551;0.08034752848566029
1303;133.96522736549377;0.1368343375369807
1304;134.06802940368652;0.13005592045082226
1305;134.1708390712738;0.13005592045082226
1306;134.27360725402832;0.1368343375369807
1307;134.37634205818176;0.12779644808876944
1308;134.47918272018433;0.12779644808876944
1309;134.58194136619568;-0.048442396151350264
1310;134.68470668792725;0.13005592045082226
1311;134.78817105293274;0.12553697572671663
1312;134.89093279838562;0.13231539281287508
1313;134.99369525909424;0.13909380989903353
1314;135.09645652770996;0.13231539281287508
1315;135.19927883148193;0.11875855864055818
1316;135.30204963684082;-0.039404506703139
1317;135.40480971336365;0.13231539281287508
1318;135.50759482383728;0.13005592045082226
1319;135.61036372184753;0.13005592045082226
1320;135.7126340866089;0.1368343375369807
1321;135.81530857086182;0.1345748651749279
1322;135.91824340820312;0.12553697572671663
1323;136.02093815803528;0.0012659958138117045
1324;136.1237027645111;0.13909380989903353
1325;136.22644996643066;0.13005592045082226
1326;136.32927942276;0.12779644808876944
1327;136.43202662467957;0.14135328226108634
1328;136.53478002548218;0.1368343375369807
1329;136.63757729530334;0.12553697572671663
1330;136.74036645889282;0.12101803100261099
1331;136.84310603141785;0.05097438777897367
1332;136.94588470458984;0.13005592045082226
1333;137.04873490333557;0.13005592045082226
1334;137.15154480934143;0.1345748651749279
