;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
558;9.13;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.270694296090579;3.6014224066896574
559;9.15;0;-1291;-1452;-445;0.0;0.0;2.270131778923917;3.6017974181340984
560;9.17;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2654441358684045;3.5989848323007907
561;9.18;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2594439527573473;3.5935471663563954
562;9.2;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2675066988128303;3.5952347178563797
563;9.22;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2626315500350964;3.595984740745262
564;9.23;323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2665691702017274;3.5956097293008207
565;9.25;0;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2684442274239327;3.6025474410229807
566;9.26;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2648816187017426;3.5965472579119235
567;9.28;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.266006653035066;3.5965472579119235
568;9.29;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.264319101535081;3.5987973265785698
569;9.31;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2684442274239327;3.6025474410229807
570;9.33;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.264694112979522;3.5965472579119235
571;9.34;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2691942503128146;3.6017974181340984
572;9.36;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2680692159794917;3.598047303689688
573;9.37;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2671316873683893;3.599922360911893
574;9.39;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2669441816461684;3.597109775078585
575;9.4;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2671316873683893;3.598047303689688
576;9.42;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2622565385906555;3.595984740745262
577;9.43;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2645066072573017;3.5974847865230264
578;9.45;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.270694296090579;3.5993598437452317
579;9.46;-161;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2626315500350964;3.5957972350230416
580;9.48;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266756675923948;3.5946722006897183
581;9.5;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.265069124423963;3.5952347178563797
582;9.51;-484;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2661941587572865;3.593922177800836
583;9.53;0;-1291;-1291;-445;0.0;-0.00018750572222052677;2.268631733146153;3.5982348094119083
584;9.54;0;-1291;-1452;-445;0.0;0.0;2.2678817102572713;3.5942971892452773
585;9.56;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.257568895535142;3.5911095919675287
586;9.57;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2590689413129064;3.5935471663563954
587;9.59;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2630065614795374;3.592609637745293
588;9.61;161;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2652566301461836;3.5965472579119235
589;9.63;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2570063783684806;3.5882970061342205
590;9.65;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2616940214239936;3.5950472121341592
591;9.66;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.255693838312937;3.593922177800836
592;9.68;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2620690328684345;3.5931721549119544
593;9.69;0;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.266006653035066;3.592984649189734
594;9.71;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.263569078646199;3.596734763634144
595;9.72;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2598189642017883;3.5922346263008516
596;9.74;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.2613190099795526;3.594484694967498
597;9.75;-484;-1291;-1452;-445;-0.00037501144444105353;0.0;2.2622565385906555;3.596734763634144
598;9.77;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2705067903683585;3.5989848323007907
599;9.78;-161;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2637565843684193;3.5956097293008207
600;9.8;0;-1291;-1452;-445;0.0;0.0;2.262444044312876;3.592984649189734
601;9.81;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2678817102572713;3.5989848323007907
602;9.83;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.268631733146153;3.6025474410229807
603;9.85;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.265631641590625;3.594484694967498
604;9.86;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2654441358684045;3.5927971434675134
605;9.88;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2590689413129064;3.5914846034119696
606;9.89;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.258693929868465;3.5927971434675134
607;9.91;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.263194067201758;3.5961722464674826
608;9.92;-161;-1291;-1452;-445;0.0;0.0;2.2669441816461684;3.5905470748008668
609;9.94;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2676942045350508;3.6004848780785546
610;9.96;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2630065614795374;3.6023599353007603
611;9.98;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2588814355906854;3.5986098208563493
612;9.99;161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2630065614795374;3.600859889522996
613;10.01;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.266756675923948;3.5972972808008055
614;10.03;0;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2708818018127994;3.598422315134129
615;10.04;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2654441358684045;3.5952347178563797
616;10.06;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2652566301461836;3.5942971892452773
617;10.07;323;-1291;-1452;-445;0.0;0.0;2.2665691702017274;3.598422315134129
618;10.09;0;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2708818018127994;3.601234900967437
619;10.1;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.266381664479507;3.596359752189703
620;10.12;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.259631458479568;3.5918596148564106
621;10.14;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.263194067201758;3.594484694967498
622;10.15;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2658191473128455;3.5946722006897183
623;10.17;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2654441358684045;3.5935471663563954
624;10.18;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2654441358684045;3.596734763634144
625;10.2;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.264694112979522;3.5954222235786
626;10.21;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265069124423963;3.5946722006897183
627;10.23;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2637565843684193;3.5954222235786
628;10.24;-161;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2616940214239936;3.5954222235786
629;10.26;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2590689413129064;3.59167210913419
630;10.27;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.262819055757317;3.5942971892452773
631;10.29;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2626315500350964;3.5972972808008055
632;10.31;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2639440900906402;3.5946722006897183
633;10.32;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.256068849757378;3.5922346263008516
634;10.34;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2620690328684345;3.593359660634175
635;10.35;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265631641590625;3.5950472121341592
636;10.37;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.268631733146153;3.6001098666341136
637;10.38;-161;-1452;-1452;-445;0.0;-0.00018750572222052677;2.266006653035066;3.5946722006897183
638;10.4;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.259631458479568;3.59167210913419
639;10.41;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.257943906979583;3.592984649189734
640;10.43;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.262819055757317;3.594484694967498
641;10.44;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266006653035066;3.5946722006897183
642;10.46;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.257943906979583;3.5907345805230872
643;10.47;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.262819055757317;3.5954222235786
644;10.49;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2648816187017426;3.5950472121341592
645;10.5;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.264319101535081;3.5965472579119235
646;10.52;0;-1291;-1452;-445;0.0;0.0;2.2616940214239936;3.599547349467452
647;10.53;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2633815729239783;3.593359660634175
648;10.55;0;-1291;-1291;-445;0.0;0.0;2.2626315500350964;3.5961722464674826
649;10.57;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2678817102572713;3.6001098666341136
650;10.58;0;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2671316873683893;3.597109775078585
651;10.6;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.264694112979522;3.5899845576342053
652;10.62;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2648816187017426;3.5948597064119387
653;10.63;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.263194067201758;3.5978597979674674
654;10.65;-323;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.264694112979522;3.5948597064119387
655;10.67;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2645066072573017;3.5957972350230416
656;10.69;0;-1291;-1291;-445;0.0;0.0;2.2675066988128303;3.5974847865230264
657;10.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.269006744590594;3.5989848323007907
658;10.72;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.26731919309061;3.595984740745262
659;10.74;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2570063783684806;3.5907345805230872
660;10.76;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.259256447035127;3.5969222693563645
661;10.78;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2577564012573625;3.5986098208563493
662;10.79;161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2671316873683893;3.5993598437452317
663;10.81;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2678817102572713;3.5997348551896726
664;10.83;0;-1291;-1291;-445;0.0;-0.00037501144444105353;2.2695692617572556;3.599172338023011
665;10.85;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2633815729239783;3.5941096835230564
666;10.86;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2609439985351116;3.592984649189734
667;10.88;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.259631458479568;3.593734672078616
668;10.89;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.26731919309061;3.595984740745262
669;10.91;0;-1291;-1291;-445;0.0;-0.00018750572222052677;2.264694112979522;3.596734763634144
670;10.92;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.272569353312784;3.5989848323007907
671;10.94;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2641315958128607;3.596359752189703
672;10.95;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2630065614795374;3.594484694967498
673;10.97;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2637565843684193;3.5974847865230264
674;10.99;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2637565843684193;3.594484694967498
675;11.0;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2645066072573017;3.593734672078616
676;11.02;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2609439985351116;3.594484694967498
677;11.03;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2699442732016966;3.5989848323007907
678;11.05;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2699442732016966;3.599922360911893
679;11.06;-323;-1291;-1452;-445;-0.00018750572222052677;-0.0005625171666615803;2.2639440900906402;3.593359660634175
680;11.08;-161;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2594439527573473;3.5948597064119387
681;11.1;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.263194067201758;3.5942971892452773
682;11.11;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.268256721701712;3.5987973265785698
683;11.13;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.27106930753502;3.600297372356334
684;11.14;161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266006653035066;3.5957972350230416
685;11.16;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2603814813684497;3.5903595690786463
686;11.18;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2601939756462293;3.5941096835230564
687;11.19;-161;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2637565843684193;3.5922346263008516
688;11.21;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2637565843684193;3.597109775078585
689;11.22;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.263569078646199;3.5950472121341592
690;11.24;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2645066072573017;3.598047303689688
691;11.26;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2585064241462445;3.5886720175786615
692;11.27;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2654441358684045;3.5948597064119387
693;11.29;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.262444044312876;3.5903595690786463
694;11.3;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.263569078646199;3.5956097293008207
695;11.32;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2630065614795374;3.5941096835230564
696;11.33;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2691942503128146;3.6006723838007755
697;11.35;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.268819238868374;3.5965472579119235
698;11.36;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2633815729239783;3.5957972350230416
699;11.38;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2658191473128455;3.5969222693563645
700;11.39;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2669441816461684;3.599172338023011
701;11.41;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.268256721701712;3.598047303689688
702;11.43;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.260756492812891;3.5952347178563797
703;11.44;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2639440900906402;3.5956097293008207
704;11.46;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2534437696462906;3.5907345805230872
705;11.47;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2641315958128607;3.5927971434675134
706;11.49;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2658191473128455;3.5948597064119387
707;11.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265631641590625;3.5969222693563645
708;11.52;0;-1291;-1291;-445;0.0;-0.00018750572222052677;2.258318918424024;3.5946722006897183
709;11.54;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2577564012573625;3.5922346263008516
710;11.55;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2630065614795374;3.5969222693563645
711;11.57;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2609439985351116;3.592609637745293
712;11.59;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2633815729239783;3.5922346263008516
713;11.61;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2616940214239936;3.599547349467452
714;11.62;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2630065614795374;3.597109775078585
715;11.64;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2705067903683585;3.6014224066896574
716;11.66;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2684442274239327;3.5997348551896726
717;11.67;-161;-1291;-1452;-445;0.0;0.0;2.264319101535081;3.5946722006897183
718;11.69;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2654441358684045;3.5961722464674826
719;11.7;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2654441358684045;3.5942971892452773
720;11.72;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2630065614795374;3.594484694967498
721;11.73;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.261131504257332;3.5903595690786463
722;11.75;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2622565385906555;3.596359752189703
723;11.76;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2652566301461836;3.595984740745262
724;11.78;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.262444044312876;3.594484694967498
725;11.79;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2626315500350964;3.5956097293008207
726;11.81;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.266756675923948;3.5982348094119083
727;11.83;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2633815729239783;3.5942971892452773
728;11.84;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2669441816461684;3.592609637745293
729;11.86;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.264319101535081;3.5961722464674826
730;11.87;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266381664479507;3.5941096835230564
731;11.89;0;-1291;-1291;-445;0.0;-0.00018750572222052677;2.262444044312876;3.598047303689688
732;11.9;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.270694296090579;3.599547349467452
733;11.92;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.265069124423963;3.5974847865230264
734;11.93;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.264694112979522;3.5952347178563797
735;11.95;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2630065614795374;3.599172338023011
736;11.96;0;-1291;-1452;-445;-0.00037501144444105353;0.00018750572222052677;2.264694112979522;3.595984740745262
737;11.98;0;-1452;-1452;-445;-0.00037501144444105353;0.0;2.2645066072573017;3.596734763634144
738;12.0;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2571938840907007;3.5905470748008668
739;12.01;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2571938840907007;3.5950472121341592
740;12.03;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2678817102572713;3.596734763634144
741;12.05;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.2641315958128607;3.5942971892452773
742;12.06;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.268631733146153;3.5950472121341592
743;12.08;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2609439985351116;3.592047120578631
744;12.09;161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.263569078646199;3.594484694967498
745;12.11;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.263194067201758;3.5941096835230564
746;12.12;161;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2645066072573017;3.5942971892452773
747;12.14;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2641315958128607;3.596359752189703
748;12.15;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2639440900906402;3.596359752189703
749;12.17;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2684442274239327;3.600859889522996
750;12.18;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.268819238868374;3.603109958189642
751;12.2;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.266381664479507;3.5956097293008207
752;12.21;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2633815729239783;3.5974847865230264
753;12.23;0;-1291;-1452;-445;0.0;0.0;2.26731919309061;3.595984740745262
754;12.25;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2633815729239783;3.5954222235786
755;12.26;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2676942045350508;3.596359752189703
756;12.28;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.258318918424024;3.59167210913419
757;12.29;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2630065614795374;3.5948597064119387
758;12.31;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.269006744590594;3.5978597979674674
759;12.32;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.270694296090579;3.5965472579119235
760;12.34;-161;-1291;-1452;-445;0.0;-0.00018750572222052677;2.265631641590625;3.5957972350230416
761;12.36;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2603814813684497;3.601984923856319
762;12.38;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2622565385906555;3.6001098666341136
763;12.39;161;-1291;-1452;-445;0.0;-0.00037501144444105353;2.2716318247016813;3.604797509689627
764;12.41;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.262444044312876;3.6021724295785393
765;12.43;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2705067903683585;3.599547349467452
766;12.45;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.268631733146153;3.5978597979674674
767;12.46;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2671316873683893;3.5950472121341592
768;12.48;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.264694112979522;3.5965472579119235
769;12.49;161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265631641590625;3.595984740745262
770;12.51;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2665691702017274;3.5950472121341592
771;12.52;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.262819055757317;3.5974847865230264
772;12.54;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2691942503128146;3.603109958189642
773;12.55;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.26731919309061;3.595984740745262
774;12.57;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.263569078646199;3.596359752189703
775;12.58;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2645066072573017;3.596359752189703
776;12.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265631641590625;3.5993598437452317
777;12.61;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2581314127018035;3.592422132023072
778;12.63;-161;-1291;-1452;-445;0.0;-0.00037501144444105353;2.2671316873683893;3.5922346263008516
779;12.65;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.262819055757317;3.5978597979674674
780;12.67;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.266006653035066;3.5961722464674826
781;12.68;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266756675923948;3.5942971892452773
782;12.7;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2600064699240088;3.593922177800836
783;12.71;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2648816187017426;3.594484694967498
784;12.73;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.270319284646138;3.6032974639118627
785;12.74;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.272569353312784;3.599922360911893
786;12.76;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2669441816461684;3.599172338023011
787;12.78;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2585064241462445;3.592984649189734
788;12.79;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.266006653035066;3.5965472579119235
789;12.81;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2609439985351116;3.5965472579119235
790;12.82;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2661941587572865;3.5965472579119235
791;12.84;0;-1291;-1291;-445;0.0;0.0;2.265631641590625;3.5965472579119235
792;12.85;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2712568132572404;3.5987973265785698
793;12.87;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2641315958128607;3.597109775078585
794;12.88;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2645066072573017;3.596359752189703
795;12.9;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2639440900906402;3.596734763634144
796;12.91;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2581314127018035;3.5927971434675134
797;12.93;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2620690328684345;3.596359752189703
798;12.95;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.263569078646199;3.5948597064119387
799;12.96;-161;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2645066072573017;3.5946722006897183
800;12.98;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2613190099795526;3.5946722006897183
801;12.99;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2601939756462293;3.592609637745293
802;13.01;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.262444044312876;3.5946722006897183
803;13.02;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2622565385906555;3.5954222235786
804;13.04;0;-1291;-1291;-445;0.0;-0.00018750572222052677;2.270319284646138;3.600859889522996
805;13.05;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2665691702017274;3.597109775078585
806;13.07;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2633815729239783;3.598047303689688
807;13.08;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2645066072573017;3.596359752189703
808;13.1;0;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2691942503128146;3.6023599353007603
