;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
853;13.52;24852;-1291;-1291;5848;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5462957243568227
854;13.53;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5459207129123818
855;13.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5380454725791193
856;13.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.550045838801233
857;13.58;24852;-484;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.5543584704123052
858;13.6;28725;-1291;-1291;1425;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5552959990234076
859;13.62;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.093876400036622;3.5506083559678947
860;13.63;-645;-323;-323;-24785;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5517333903012176
861;13.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5459207129123818
862;13.66;12103;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5477957701345866
863;13.68;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.101939146092105;3.543670644245735
864;13.7;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5491083101901304
865;13.71;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1036266975920896;3.547608264412366
866;13.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5466707358012637
867;13.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1092518692587054;3.553233436078982
868;13.76;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.548358287301248
869;13.78;23399;-1291;-1291;4557;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5474207586901456
870;13.79;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5524834131901
871;13.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5472332529679247
872;13.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5522959074678795
873;13.84;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5459207129123818
874;13.86;28725;-1291;-1291;-673;-0.00018750572222052677;0.0;2.1075643177587207;3.5466707358012637
875;13.88;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5451706900234994
876;13.89;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.548358287301248
877;13.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.54179558702353
878;13.92;8553;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.548733298745689
879;13.94;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5539834589678643
880;13.96;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.546483230079043
881;13.97;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.546483230079043
882;13.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.552858424634541
883;14.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.540483046967986
884;14.02;27111;-1291;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.544608172856838
885;14.04;27434;-1291;-1452;10367;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5472332529679247
886;14.05;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0940639057588424;3.5524834131901
887;14.07;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1038142033143106;3.5506083559678947
888;14.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.551545884578997
889;14.1;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.54535819574572
890;14.12;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5513583788567766
891;14.14;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.547608264412366
892;14.15;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.556421033356731
893;14.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1056892605365154;3.5477957701345866
894;14.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.552108401745659
895;14.2;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5541709646900848
896;14.22;13717;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.541420575579089
897;14.23;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.544983184301279
898;14.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.54892080446791
899;14.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.5455457014679403
900;14.28;25336;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1083143406476026;3.5504208502456738
901;14.3;28725;-1291;-1452;-645;0.0;-0.00018750572222052677;2.1088768578142645;3.5423581041901913
902;14.32;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5517333903012176
903;14.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5477957701345866
904;14.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5491083101901304
905;14.36;23722;-323;-323;-645;0.0;-0.00037501144444105353;2.1032516861476487;3.547608264412366
906;14.38;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.54892080446791
907;14.4;2743;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5485457930234685
908;14.41;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.5466707358012637
909;14.43;-645;-323;-323;-13071;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5462957243568227
910;14.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.5444206671346175
911;14.46;12587;-323;-323;-645;-0.00037501144444105353;0.0;2.1045642262031925;3.5421705984679708
912;14.48;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5427331156346327
913;14.5;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.549295815912351
914;14.51;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.543295632801294
915;14.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5406705526902065
916;14.54;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5427331156346327
917;14.56;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5461082186346022
918;14.58;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5459207129123818
919;14.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.547045747245704
920;14.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5440456556901765
921;14.62;27918;-1291;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.554733481856746
922;14.64;8553;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5438581499679556
923;14.65;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.1028766747032077;3.5399205298013245
924;14.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.550795861690115
925;14.69;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5534209418012024
926;14.7;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5466707358012637
927;14.72;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.5462957243568227
928;14.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5474207586901456
929;14.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5447956785790584
930;14.77;8069;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5423581041901913
931;14.78;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5513583788567766
932;14.8;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.0955639515366067;3.5444206671346175
933;14.81;-645;-323;-323;-24301;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.544233161412397
934;14.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.546483230079043
935;14.84;25336;-645;-323;-645;0.0;0.0;2.095376445814386;3.549295815912351
936;14.86;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5474207586901456
937;14.88;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5472332529679247
938;14.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5440456556901765
939;14.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5427331156346327
940;14.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5472332529679247
941;14.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5457332071901613
942;14.96;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.5491083101901304
943;14.98;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5477957701345866
944;14.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.5457332071901613
945;15.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1079393292031616;3.5481707815790275
946;15.02;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5506083559678947
947;15.04;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.547983275856807
948;15.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5406705526902065
949;15.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5466707358012637
950;15.08;24852;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1045642262031925;3.549670827356792
951;15.1;28725;-1291;-1291;-28;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.541420575579089
952;15.12;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.549670827356792
953;15.13;-645;-323;-323;-25430;-0.00018750572222052677;0.0;2.108689352092044;3.5491083101901304
954;15.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.5481707815790275
955;15.16;19849;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5552959990234076
956;15.18;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.5474207586901456
957;15.2;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.5558585161900695
958;15.21;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5462957243568227
959;15.23;-645;-323;-323;-645;0.0;0.0;2.1071893063142797;3.5545459761345257
960;15.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.5543584704123052
961;15.26;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.5406705526902065
962;15.28;18235;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5502333445234533
963;15.3;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.1064392834253973;3.5526709189123205
964;15.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5524834131901
965;15.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.540483046967986
966;15.34;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.54535819574572
967;15.36;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5444206671346175
968;15.37;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5472332529679247
969;15.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.547045747245704
970;15.4;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.544608172856838
971;15.42;28725;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5459207129123818
972;15.43;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5485457930234685
973;15.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5408580584124274
974;15.47;2259;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.539733024079104
975;15.48;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.5447956785790584
976;15.5;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5466707358012637
977;15.51;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5457332071901613
978;15.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5438581499679556
979;15.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0955639515366067;3.548733298745689
980;15.56;28079;-1291;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.542920621356853
981;15.58;323;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.547608264412366
982;15.59;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.5438581499679556
983;15.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.541045564134648
984;15.63;2098;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.5444206671346175
985;15.64;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.099501571703238;3.54892080446791
986;15.66;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5481707815790275
987;15.67;-645;-323;-323;-10194;-0.00018750572222052677;0.0;2.111876949369793;3.5472332529679247
988;15.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5421705984679708
989;15.7;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.548358287301248
990;15.72;28725;-1291;-1291;7073;-0.00018750572222052677;0.0;2.1068142948698383;3.5447956785790584
991;15.74;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5481707815790275
992;15.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5462957243568227
993;15.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5412330698568684
994;15.78;25659;-807;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.544608172856838
995;15.8;25981;-1291;-1452;8430;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5440456556901765
996;15.81;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5447956785790584
997;15.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5444206671346175
998;15.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5431081270790736
999;15.86;26304;-1130;-323;-645;0.0;-0.00018750572222052677;2.111876949369793;3.5481707815790275
1000;15.89;-645;-323;-323;-22848;-0.00037501144444105353;0.0;2.103064180425428;3.543670644245735
1001;15.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.5517333903012176
1002;15.92;24529;-323;-323;-645;0.0;0.0;2.1036266975920896;3.5431081270790736
1003;15.94;28725;-1291;-1291;14335;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.544608172856838
1004;15.96;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.105314249092074;3.546858241523484
1005;15.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5509833674123357
1006;15.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5502333445234533
1007;16.0;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5485457930234685
1008;16.02;-645;-1130;-1452;-445;-0.00037501144444105353;0.0;2.1088768578142645;3.5504208502456738
1009;16.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5477957701345866
1010;16.05;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1045642262031925;3.548358287301248
1011;16.06;28241;-1291;-323;-645;-0.00037501144444105353;0.0;2.098001525925474;3.547983275856807
1012;16.08;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.544233161412397
1013;16.09;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1004391003143406;3.5455457014679403
1014;16.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0942514114810633;3.544983184301279
1015;16.12;25659;-807;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.549670827356792
1016;16.14;24852;-1291;-1291;7301;-0.00018750572222052677;0.0;2.1036266975920896;3.5461082186346022
1017;16.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5466707358012637
1018;16.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.544608172856838
1019;16.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.544233161412397
1020;16.2;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5440456556901765
1021;16.22;28725;-1291;-1291;-645;0.0;0.0;2.0940639057588424;3.5427331156346327
1022;16.24;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.542920621356853
1023;16.25;-645;-323;-323;-18397;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.546483230079043
1024;16.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.548358287301248
1025;16.28;25013;-645;-323;-645;0.0;-0.00037501144444105353;2.1021266518143253;3.547983275856807
1026;16.3;27918;-1291;-1291;8430;0.0;-0.00018750572222052677;2.097063997314371;3.5444206671346175
1027;16.31;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.548733298745689
1028;16.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.5447956785790584
1029;16.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.548358287301248
1030;16.36;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5391705069124426
1031;16.38;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.099126560258797;3.5447956785790584
1032;16.39;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.548358287301248
1033;16.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.544608172856838
1034;16.42;22754;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5485457930234685
1035;16.44;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.110376903592029;3.549295815912351
1036;16.46;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.544608172856838
1037;16.47;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1010016174810024;3.5534209418012024
1038;16.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5438581499679556
1039;16.5;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.544983184301279
1040;16.52;1775;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5421705984679708
1041;16.53;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5438581499679556
1042;16.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5402955412457655
1043;16.57;16944;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.542920621356853
1044;16.58;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5440456556901765
1045;16.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.542920621356853
1046;16.61;-645;-323;-323;10005;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5406705526902065
1047;16.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.544608172856838
1048;16.64;25013;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.547983275856807
1049;16.66;28725;-1291;-1291;11753;0.0;-0.00018750572222052677;2.106251777703177;3.5444206671346175
1050;16.68;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.104001709036531;3.54535819574572
1051;16.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5412330698568684
1052;16.71;-645;-323;-323;-645;0.0;0.0;2.1006266060365615;3.541045564134648
1053;16.72;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5389830011902217
1054;16.74;27595;-1291;-1291;14240;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.547045747245704
1055;16.76;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5494833216345714
1056;16.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.542920621356853
1057;16.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.547608264412366
1058;16.8;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.543670644245735
1059;16.82;13556;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.540483046967986
1060;16.83;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5459207129123818
1061;16.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5462957243568227
1062;16.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5498583330790123
1063;16.88;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5534209418012024
1064;16.9;8714;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5457332071901613
1065;16.91;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5502333445234533
1066;16.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.551920896023438
1067;16.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5419830927457503
1068;16.96;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5434831385235146
1069;16.98;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0965014801477095;3.547983275856807
1070;16.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5451706900234994
1071;17.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.544233161412397
1072;17.03;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.543295632801294
1073;17.04;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.551170873134556
1074;17.06;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.5461082186346022
1075;17.07;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.542920621356853
1076;17.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.547608264412366
1077;17.11;3712;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.54535819574572
1078;17.12;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5451706900234994
1079;17.14;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5406705526902065
1080;17.15;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.1032516861476487;3.5459207129123818
1081;17.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5434831385235146
1082;17.18;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.54892080446791
1083;17.2;28563;-1291;-1291;13366;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.544233161412397
1084;17.22;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.54892080446791
1085;17.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5434831385235146
1086;17.25;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0987515488143558;3.5444206671346175
1087;17.26;25981;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5440456556901765
1088;17.28;28563;-1291;-1291;16594;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.544233161412397
1089;17.3;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5434831385235146
1090;17.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5416080813013093
1091;17.33;-645;-323;-323;-645;-0.0005625171666615803;-0.00037501144444105353;2.092563859981079;3.5447956785790584
1092;17.34;25981;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5481707815790275
1093;17.36;26304;-1291;-1291;8753;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5447956785790584
1094;17.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5438581499679556
1095;17.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.5481707815790275
1096;17.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.549295815912351
1097;17.42;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5552959990234076
1098;17.44;18881;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.544233161412397
1099;17.46;-645;-323;-968;-445;0.0;-0.00037501144444105353;2.099876583147679;3.5494833216345714
1100;17.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5412330698568684
