;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
868;13.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5689839167455064
869;13.51;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5665463423566393
870;13.53;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.572546525467696
871;13.55;-645;-323;-323;11135;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5762966399121066
872;13.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5796717429120766
873;13.58;7262;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.5751716055787837
874;13.6;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.567483870967742
875;13.61;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.568421399578845
876;13.63;-645;-323;-323;-9132;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5776091799676504
877;13.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5727340311899165
878;13.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.572921536912137
879;13.68;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5708589739677112
880;13.69;-645;-1291;-1291;16661;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.571233985412152
881;13.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5704839625232703
882;13.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0914388256477556;3.5772341685232094
883;13.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5740465712454603
884;13.76;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.572171514023255
885;13.77;-645;-1291;-1291;17401;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.575734122745445
886;13.79;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.083938596758934;3.5701089510788298
887;13.8;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0918138370921966;3.5751716055787837
888;13.82;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.574234076967681
889;13.84;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.573484054078799
890;13.85;-645;-1291;-1291;10300;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.577984191412092
891;13.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5746090884121218
892;13.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5772341685232094
893;13.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5768591570787684
894;13.92;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.575359111301004
895;13.93;3228;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5719840083010346
896;13.95;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0895637684255504;3.572546525467696
897;13.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.575359111301004
898;13.98;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.096313974425489;3.5768591570787684
899;14.0;4841;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5697339396343883
900;14.01;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5710464796899317
901;14.03;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5762966399121066
902;14.05;-645;-323;-323;-12910;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5699214453566093
903;14.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.5727340311899165
904;14.08;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5663588366344188
905;14.1;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.572921536912137
906;14.11;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5702964568010502
907;14.13;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.100814111758782;3.5791092257454147
908;14.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5680463881344036
909;14.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.5689839167455064
910;14.18;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.576671651356548
911;14.19;-645;-1291;-1291;13528;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.571233985412152
912;14.21;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.5710464796899317
913;14.22;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.093876400036622;3.5704839625232703
914;14.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.571796502578814
915;14.26;26466;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.572546525467696
916;14.27;8553;-1291;-1291;-645;0.0;0.0;2.0895637684255504;3.564671285134434
917;14.29;-645;-323;-645;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5702964568010502
918;14.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5609211706900235
919;14.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.563921262245552
920;14.34;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5686089053010654
921;14.35;5164;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.583234351634266
922;14.37;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5746090884121218
923;14.38;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.090876308481094;3.565983825189978
924;14.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.105501754814295;3.577046662800989
925;14.42;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5755466170232246
926;14.43;6132;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.5702964568010502
927;14.45;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.577046662800989
928;14.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5768591570787684
929;14.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.57742167424543
930;14.5;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.568233893856624
931;14.51;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.58098428296762
932;14.53;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.578921720023194
933;14.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5785467085787532
934;14.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5787342143009737
935;14.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5716089968565936
936;14.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5794842371898556
937;14.61;-645;-1291;-1291;7946;-0.00037501144444105353;0.0;2.093501388592181;3.574234076967681
938;14.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5714214911343727
939;14.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.579859248634297
940;14.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.5762966399121066
941;14.68;25336;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0927513657032994;3.5704839625232703
942;14.69;15492;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.572546525467696
943;14.71;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5732965483565784
944;14.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5747965941343427
945;14.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5701089510788298
946;14.76;25336;-323;-323;-645;0.0;0.0;2.0946264229255043;3.5706714682454908
947;14.77;3550;-1291;-1291;12721;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5719840083010346
948;14.79;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.5719840083010346
949;14.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.571796502578814
950;14.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.57385906552324
951;14.84;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.574984099856563
952;14.85;20817;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0968764915921505;3.5751716055787837
953;14.87;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5744215826899013
954;14.89;-645;-323;-323;-24462;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5747965941343427
955;14.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.57385906552324
956;14.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.577984191412092
957;14.94;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5740465712454603
958;14.95;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.5751716055787837
959;14.97;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.573109042634358
960;14.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5672963652455216
961;15.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5708589739677112
962;15.02;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5751716055787837
963;15.03;-645;-1291;-1291;5782;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5704839625232703
964;15.05;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5755466170232246
965;15.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.575359111301004
966;15.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5759216284676656
967;15.1;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.572921536912137
968;15.11;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.571796502578814
969;15.13;-645;-323;-323;-9616;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5706714682454908
970;15.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.572171514023255
971;15.16;2743;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.572546525467696
972;15.17;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5762966399121066
973;15.19;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.5714214911343727
974;15.21;-645;-323;-323;-1130;-0.00018750572222052677;0.0;2.0933138828699605;3.567108859523301
975;15.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.568233893856624
976;15.24;15331;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5796717429120766
977;15.25;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.576109134189886
978;15.27;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5744215826899013
979;15.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.567108859523301
980;15.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5759216284676656
981;15.32;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5704839625232703
982;15.33;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.573109042634358
983;15.35;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5702964568010502
984;15.37;-645;-323;-323;-7100;0.0;-0.00018750572222052677;2.0961264687032686;3.567858882412183
985;15.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092563859981079;3.569171422467727
986;15.4;67;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.571233985412152
987;15.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5714214911343727
988;15.43;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.097063997314371;3.5723590197454755
989;15.45;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0946264229255043;3.5706714682454908
990;15.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.577046662800989
991;15.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.5693589281899474
992;15.49;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.100814111758782;3.578921720023194
993;15.51;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.571233985412152
994;15.53;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.09312637714774;3.57385906552324
995;15.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.56673384807886
996;15.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5714214911343727
997;15.58;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.574984099856563
998;15.59;9683;-1291;-1291;-645;0.0;-0.00018750572222052677;2.095938962981048;3.5744215826899013
999;15.61;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.087501205481124;3.567483870967742
1000;15.64;9588;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.575734122745445
1001;15.65;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0890012512588885;3.5746090884121218
1002;15.67;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.0948139286477248;3.569546433912168
1003;15.69;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5755466170232246
1004;15.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.572171514023255
1005;15.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.571233985412152
1006;15.73;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5747965941343427
1007;15.75;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.090876308481094;3.5714214911343727
1008;15.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.568233893856624
1009;15.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5807967772453995
1010;15.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5702964568010502
1011;15.81;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5676713766899626
1012;15.83;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0942514114810633;3.5746090884121218
1013;15.85;-645;-323;-323;-32531;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5702964568010502
1014;15.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5719840083010346
1015;15.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5759216284676656
1016;15.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5697339396343883
1017;15.91;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.574234076967681
1018;15.93;-645;-323;-323;-15653;0.0;0.0;2.0974390087588124;3.5751716055787837
1019;15.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5747965941343427
1020;15.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5762966399121066
1021;15.97;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0936888943144014;3.5706714682454908
1022;15.99;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.092376354258858;3.5686089053010654
1023;16.01;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5768591570787684
1024;16.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5697339396343883
1025;16.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.5764841456343275
1026;16.06;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5727340311899165
1027;16.07;-645;-1291;-1291;8364;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5727340311899165
1028;16.09;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.577046662800989
1029;16.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5747965941343427
1030;16.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.574234076967681
1031;16.14;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5762966399121066
1032;16.15;28241;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.571233985412152
1033;16.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5693589281899474
1034;16.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5744215826899013
1035;16.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5744215826899013
1036;16.22;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.571233985412152
1037;16.23;25659;-1291;-1291;-645;-0.00018750572222052677;0.0;2.098001525925474;3.57385906552324
1038;16.25;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0933138828699605;3.5699214453566093
1039;16.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.573484054078799
1040;16.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5686089053010654
1041;16.3;6132;-323;-323;-645;0.0;0.0;2.0942514114810633;3.571233985412152
1042;16.31;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.5755466170232246
1043;16.33;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5744215826899013
1044;16.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5706714682454908
1045;16.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.573484054078799
1046;16.38;551;-323;-323;-645;0.0;-0.00018750572222052677;2.092563859981079;3.5719840083010346
1047;16.39;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.579296731467635
1048;16.41;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.574984099856563
1049;16.43;-645;-323;-323;-22203;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5714214911343727
1050;16.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5708589739677112
1051;16.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5783592028565328
1052;16.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5744215826899013
1053;16.49;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.5693589281899474
1054;16.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.569546433912168
1055;16.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.577046662800989
1056;16.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5746090884121218
1057;16.56;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5807967772453995
1058;16.57;-645;-1291;-1291;5782;-0.00018750572222052677;0.0;2.0865636768700218;3.574984099856563
1059;16.59;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.577984191412092
1060;16.6;-645;-323;-323;-645;0.0;0.0;2.1026891689809872;3.5701089510788298
1061;16.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.571796502578814
1062;16.64;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.565983825189978
1063;16.65;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00037501144444105353;2.1047517319254125;3.568233893856624
1064;16.67;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5706714682454908
1065;16.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.571796502578814
1066;16.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0906888027588733;3.573484054078799
1067;16.72;8876;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.574234076967681
1068;16.73;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0933138828699605;3.576109134189886
1069;16.75;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.099501571703238;3.5723590197454755
1070;16.77;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.092376354258858;3.5736715598010194
1071;16.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.5759216284676656
1072;16.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5702964568010502
1073;16.82;27757;-807;-323;-645;0.0;-0.00037501144444105353;2.09312637714774;3.5706714682454908
1074;16.83;-645;-1291;-1291;14819;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5706714682454908
1075;16.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.087126194036683;3.572921536912137
1076;16.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5710464796899317
1077;16.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5716089968565936
1078;16.9;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5740465712454603
1079;16.91;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5704839625232703
1080;16.93;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.093876400036622;3.5744215826899013
1081;16.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0895637684255504;3.5746090884121218
1082;16.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.569546433912168
1083;16.98;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.0873136997589037;3.5751716055787837
1084;16.99;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.574234076967681
1085;17.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5723590197454755
1086;17.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5759216284676656
1087;17.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.582484328745384
1088;17.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5654213080233164
1089;17.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5708589739677112
1090;17.09;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5697339396343883
1091;17.11;-645;-323;-323;-13878;0.0;-0.00018750572222052677;2.09668898586993;3.5740465712454603
1092;17.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5704839625232703
1093;17.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5768591570787684
1094;17.16;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.571233985412152
1095;17.17;5648;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5676713766899626
1096;17.19;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0918138370921966;3.572546525467696
1097;17.21;-645;-323;-323;-17106;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5719840083010346
1098;17.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5723590197454755
1099;17.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5785467085787532
1100;17.26;26788;-645;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.577796685689871
1101;17.27;15653;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5772341685232094
1102;17.29;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.569546433912168
1103;17.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.567858882412183
1104;17.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.581546800134282
1105;17.34;1358;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.579859248634297
1106;17.35;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5785467085787532
1107;17.37;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.572546525467696
1108;17.39;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0940639057588424;3.569171422467727
1109;17.4;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0890012512588885;3.567108859523301
1110;17.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.577046662800989
1111;17.44;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5663588366344188
1112;17.45;-645;-1291;-1291;6978;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5787342143009737
1113;17.47;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5740465712454603
1114;17.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.5710464796899317
1115;17.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5704839625232703
