;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
912;14.47;28079;-1291;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.5412330698568684
913;14.48;13556;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1088768578142645;3.5376704611346783
914;14.5;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5406705526902065
915;14.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5376704611346783
916;14.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.097063997314371;3.539358012634663
917;14.55;25981;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.54179558702353
918;14.56;28725;-1291;-1291;7880;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.533170323801386
919;14.58;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0921888485366376;3.5412330698568684
920;14.6;-645;-323;-323;9521;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.537857966856899
921;14.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5481707815790275
922;14.63;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.536170415356914
923;14.64;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.541045564134648
924;14.66;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0950014343699452;3.543295632801294
925;14.68;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5434831385235146
926;14.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.547983275856807
927;14.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.542545609912412
928;14.72;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5477957701345866
929;14.74;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.105501754814295;3.5421705984679708
930;14.76;-645;-323;-323;-25592;-0.00037501144444105353;0.0;2.107751823480941;3.531857783745842
931;14.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.541420575579089
932;14.79;8136;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5371079439680164
933;14.8;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0987515488143558;3.539358012634663
934;14.82;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5391705069124426
935;14.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.537295449690237
936;14.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5382329783013398
937;14.86;28725;-1291;-645;-645;0.0;0.0;2.0957514572588276;3.5391705069124426
938;14.88;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.539358012634663
939;14.9;-645;-323;-323;-14685;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5461082186346022
940;14.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5431081270790736
941;14.93;21463;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.532607806634724
942;14.94;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5374829554124574
943;14.96;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.538795495468001
944;14.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5395455183568836
945;14.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.533545335245827
946;15.01;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106251777703177;3.5357954039124726
947;15.02;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5416080813013093
948;15.04;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.097626514481033;3.5438581499679556
949;15.06;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5399205298013245
950;15.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5384204840235602
951;15.09;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5421705984679708
952;15.1;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5363579210791345
953;15.12;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.537295449690237
954;15.14;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.54179558702353
955;15.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.538795495468001
956;15.17;5648;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5431081270790736
957;15.18;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.536545426801355
958;15.2;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5359829096346935
959;15.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5408580584124274
960;15.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5374829554124574
961;15.25;-968;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.539358012634663
962;15.27;28241;-1291;-323;-645;0.0;0.0;2.101939146092105;3.5408580584124274
963;15.28;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.540483046967986
964;15.3;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5402955412457655
965;15.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.539358012634663
966;15.33;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.536545426801355
967;15.34;28241;-1291;-1291;1975;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.538795495468001
968;15.36;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5382329783013398
969;15.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5389830011902217
970;15.39;15331;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.538795495468001
971;15.4;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.5472332529679247
972;15.42;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.101189123203223;3.5402955412457655
973;15.44;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.109439374980926;3.536170415356914
974;15.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5337328409680473
975;15.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.549670827356792
976;15.49;27595;-1291;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.540483046967986
977;15.5;23077;-1291;-1291;3589;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5427331156346327
978;15.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5457332071901613
979;15.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5380454725791193
980;15.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5374829554124574
981;15.57;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5451706900234994
982;15.58;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.543295632801294
983;15.6;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5419830927457503
984;15.62;-645;-323;-323;-22526;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.540483046967986
985;15.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.532795312356945
986;15.65;21947;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.539733024079104
987;15.66;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.5374829554124574
988;15.68;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.5462957243568227
989;15.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.539358012634663
990;15.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5399205298013245
991;15.73;-161;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5384204840235602
992;15.75;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.542920621356853
993;15.76;3389;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.5384204840235602
994;15.78;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.550045838801233
995;15.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.54535819574572
996;15.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5391705069124426
997;15.83;25175;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5485457930234685
998;15.84;28725;-1291;-1291;940;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.541420575579089
999;15.86;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5423581041901913
1000;15.89;7006;-323;-323;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.5421705984679708
1001;15.9;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.542920621356853
1002;15.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.540483046967986
1003;15.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.5416080813013093
1004;15.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.542545609912412
1005;15.97;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5416080813013093
1006;15.98;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.542920621356853
1007;16.0;-645;-323;-323;-3873;0.0;-0.00018750572222052677;2.106626789147618;3.5399205298013245
1008;16.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5344828638569297
1009;16.03;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.54179558702353
1010;16.04;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5391705069124426
1011;16.06;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5466707358012637
1012;16.08;-645;-323;-323;-445;0.0;0.0;2.1051267433698535;3.541420575579089
1013;16.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.54179558702353
1014;16.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5386079897457807
1015;16.13;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5389830011902217
1016;16.14;5971;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.543295632801294
1017;16.16;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.096313974425489;3.539733024079104
1018;16.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5371079439680164
1019;16.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.544233161412397
1020;16.21;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5391705069124426
1021;16.22;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.543670644245735
1022;16.24;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0910638142033147;3.5427331156346327
1023;16.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5341078524124883
1024;16.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092001342814417;3.5416080813013093
1025;16.29;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.533545335245827
1026;16.3;28725;-1291;-1291;-835;-0.00018750572222052677;0.0;2.1096268807031464;3.5498583330790123
1027;16.32;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5431081270790736
1028;16.34;-645;-323;-323;-7585;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.533545335245827
1029;16.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.547045747245704
1030;16.37;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5461082186346022
1031;16.38;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5376704611346783
1032;16.4;-645;-1291;-1291;-445;0.0;0.0;2.0948139286477248;3.5419830927457503
1033;16.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.543295632801294
1034;16.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.540483046967986
1035;16.45;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5376704611346783
1036;16.47;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5431081270790736
1037;16.48;484;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1111269264809107;3.5399205298013245
1038;16.5;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.540108035523545
1039;16.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5494833216345714
1040;16.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.536920438245796
1041;16.55;26627;-1130;-323;-645;0.0;0.0;2.0968764915921505;3.5481707815790275
1042;16.56;27918;-1291;-1291;11335;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5494833216345714
1043;16.58;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5342953581347087
1044;16.6;-645;-323;-323;-1130;-0.00018750572222052677;0.0;2.091626331369976;3.53467036957915
1045;16.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.54179558702353
1046;16.63;24529;-323;-323;-645;0.0;-0.00037501144444105353;2.095938962981048;3.5386079897457807
1047;16.64;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.548358287301248
1048;16.66;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.537295449690237
1049;16.68;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5341078524124883
1050;16.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5395455183568836
1051;16.71;15169;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.541045564134648
1052;16.72;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5416080813013093
1053;16.74;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.537295449690237
1054;16.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.546858241523484
1055;16.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.535045381023591
1056;16.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.54179558702353
1057;16.81;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5440456556901765
1058;16.82;27595;-1291;-1291;9237;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.548733298745689
1059;16.84;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5421705984679708
1060;16.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.539358012634663
1061;16.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5431081270790736
1062;16.89;25497;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5419830927457503
1063;16.9;28725;-1291;-1291;13366;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.539733024079104
1064;16.92;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5359829096346935
1065;16.94;-645;-323;-323;-5487;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.547045747245704
1066;16.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092001342814417;3.5455457014679403
1067;16.97;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5352328867458116
1068;16.98;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.5382329783013398
1069;17.0;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1083143406476026;3.544608172856838
1070;17.02;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5472332529679247
1071;17.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5299827265236368
1072;17.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5367329325235755
1073;17.07;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.542920621356853
1074;17.08;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.536545426801355
1075;17.1;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.539733024079104
1076;17.12;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5408580584124274
1077;17.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.547983275856807
1078;17.15;14752;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5363579210791345
1079;17.16;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.533170323801386
1080;17.18;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0974390087588124;3.544233161412397
1081;17.2;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.5384204840235602
1082;17.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5376704611346783
1083;17.23;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5399205298013245
1084;17.24;28563;-1291;-1291;5526;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.539358012634663
1085;17.26;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.536545426801355
1086;17.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5376704611346783
1087;17.29;2421;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.543295632801294
1088;17.3;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5363579210791345
1089;17.32;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5391705069124426
1090;17.34;-645;-323;-323;-17362;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5391705069124426
1091;17.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.536170415356914
1092;17.37;25497;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.537857966856899
1093;17.38;27272;-1291;-1291;9560;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5357954039124726
1094;17.4;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5357954039124726
1095;17.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.536920438245796
1096;17.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5374829554124574
1097;17.45;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5419830927457503
1098;17.46;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5395455183568836
1099;17.48;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5337328409680473
1100;17.5;-645;-323;-323;-32531;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.535045381023591
1101;17.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.5342953581347087
1102;17.53;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5412330698568684
1103;17.54;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.539358012634663
1104;17.56;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5342953581347087
1105;17.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5408580584124274
1106;17.59;-645;-323;-323;-645;0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.543670644245735
1107;17.61;26466;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5434831385235146
1108;17.62;27595;-1291;-1291;10367;0.0;-0.00018750572222052677;2.0946264229255043;3.5384204840235602
1109;17.64;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5359829096346935
1110;17.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5380454725791193
1111;17.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.539358012634663
1112;17.69;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.532795312356945
1113;17.7;22754;-1291;-1291;5203;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5374829554124574
1114;17.72;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5412330698568684
1115;17.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.536170415356914
1116;17.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.537295449690237
1117;17.77;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.540108035523545
1118;17.78;11458;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.531482772301401
1119;17.8;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.537295449690237
1120;17.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5380454725791193
1121;17.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.543670644245735
1122;17.85;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.53467036957915
1123;17.86;28725;-1291;-1291;6427;0.0;-0.00018750572222052677;2.098376537369915;3.544608172856838
1124;17.88;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5380454725791193
1125;17.9;-645;-323;-323;-16137;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5408580584124274
1126;17.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.54179558702353
1127;17.93;11202;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5376704611346783
1128;17.95;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5391705069124426
1129;17.96;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0955639515366067;3.546483230079043
1130;17.98;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.544608172856838
1131;17.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5359829096346935
1132;18.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.537295449690237
1133;18.03;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5423581041901913
1134;18.04;20333;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5376704611346783
1135;18.06;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5399205298013245
1136;18.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5427331156346327
1137;18.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5357954039124726
1138;18.11;27272;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5371079439680164
1139;18.12;20979;-1291;-1291;5526;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.544608172856838
1140;18.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.537857966856899
1141;18.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.535607898190252
1142;18.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5359829096346935
1143;18.19;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5402955412457655
1144;18.2;28725;-1291;-1291;-645;0.0;0.0;2.098376537369915;3.5384204840235602
1145;18.22;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.5380454725791193
1146;18.24;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.095938962981048;3.5341078524124883
1147;18.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5386079897457807
1148;18.27;20172;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.537857966856899
1149;18.28;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5406705526902065
1150;18.3;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5406705526902065
1151;18.32;-645;-323;-323;-8163;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.539733024079104
1152;18.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5395455183568836
1153;18.35;21624;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.5344828638569297
1154;18.36;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5380454725791193
1155;18.38;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5342953581347087
