;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
275;3.7;39;1;0;-327;0.0;-0.00037501144444105353;2.290569902645955;3.763614856410413
276;3.7;37;1;0;-334;-0.00018750572222052677;-0.00018750572222052677;2.2907574083681754;3.7641773735770747
277;3.8;38;2;1;-330;0.0;0.0;2.2900073854792935;3.7638023621326333
278;3.8;38;0;1;-326;0.0;-0.00018750572222052677;3.768302499465926;3.7634273506881923
279;3.8;25;1;1;-325;-0.00018750572222052677;-0.00037501144444105353;2.2930074770348217;3.7649273964659566
280;3.8;41;1;2;-324;0.0;-0.00018750572222052677;2.291507431257058;3.7639898678548542
281;3.8;39;1;2;-324;-0.00018750572222052677;-0.00018750572222052677;2.294320017090365;3.7654899136326185
282;3.8;33;1;2;-323;-0.00018750572222052677;-0.00037501144444105353;2.2924449598681598;3.7638023621326333
283;3.8;35;1;0;-325;0.0;-0.00018750572222052677;2.2913199255348373;3.7641773735770747
284;3.9;35;1;2;-327;0.0;0.0;2.2920699484237193;3.764364879299295
285;3.9;35;2;2;-325;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.763239844965972
286;3.9;40;1;2;-326;-0.00018750572222052677;-0.00018750572222052677;2.2933824884792626;3.763239844965972
287;3.9;37;1;1;-319;-0.00018750572222052677;-0.00018750572222052677;2.294320017090365;3.7639898678548542
288;3.9;37;2;0;-325;0.0;-0.00018750572222052677;2.2907574083681754;3.7641773735770747
289;3.9;35;2;0;-323;-0.00037501144444105353;-0.00018750572222052677;2.2918824427014988;3.763614856410413
290;3.9;35;2;2;-322;-0.00018750572222052677;-0.00018750572222052677;2.2913199255348373;3.7641773735770747
291;4.0;37;1;2;-329;-0.00018750572222052677;-0.00018750572222052677;2.2907574083681754;3.7639898678548542
292;4.0;38;1;1;-326;-0.00018750572222052677;0.0;2.2918824427014988;3.764364879299295
293;4.0;36;1;2;-330;0.0;-0.00018750572222052677;2.290569902645955;3.7649273964659566
294;4.0;33;0;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.290944914090396;3.764364879299295
295;4.0;36;2;1;-326;0.0;0.0;2.2926324655903803;3.7658649250770595
296;4.0;39;1;1;-328;0.0;-0.00018750572222052677;2.290569902645955;3.765677419354839
297;4.0;39;0;1;-330;-0.00018750572222052677;-0.00018750572222052677;2.289257362590411;3.763614856410413
298;4.0;35;1;2;-327;-0.00018750572222052677;-0.00018750572222052677;2.291507431257058;3.7649273964659566
299;4.1;37;1;2;-321;-0.00037501144444105353;0.00018750572222052677;2.2879448225348673;3.763239844965972
300;4.1;36;1;2;-325;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.764739890743736
301;4.1;35;2;2;-321;2.295257545701468;-0.00018750572222052677;2.2900073854792935;3.76248982207709
302;4.1;21;2;1;-326;0.0;0.0;2.2903823969237345;3.762864833521531
303;4.1;35;1;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.7641773735770747
304;4.1;38;3;1;-325;-0.00018750572222052677;0.00018750572222052677;2.2916949369792783;3.7623023163548694
305;4.1;38;0;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.2911324198126164;3.7645523850215157
306;4.2;37;0;0;-330;-0.00018750572222052677;-0.00037501144444105353;2.2937574999237036;3.7634273506881923
307;4.2;35;0;0;-324;-0.00018750572222052677;0.0;2.290944914090396;3.7638023621326333
308;4.2;38;2;2;-328;-0.00018750572222052677;-0.00018750572222052677;2.291507431257058;3.764739890743736
309;4.2;35;2;2;-328;-0.00018750572222052677;-0.00037501144444105353;2.2920699484237193;3.7641773735770747
310;4.2;37;0;0;-323;-0.00018750572222052677;-0.00018750572222052677;2.2918824427014988;3.763239844965972
311;4.2;35;1;1;-324;0.0;-0.00018750572222052677;2.2918824427014988;3.7634273506881923
312;4.2;37;0;2;-323;0.0;-0.00018750572222052677;2.293945005645924;3.7641773735770747
313;4.3;35;1;0;-319;0.0;-0.00018750572222052677;2.2926324655903803;3.764364879299295
314;4.3;35;1;1;-323;0.0;-0.00018750572222052677;2.2918824427014988;3.7634273506881923
315;4.3;33;1;0;-328;0.0;0.0;2.293194982757042;3.765114902188177
316;4.3;38;1;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.2911324198126164;3.7638023621326333
317;4.3;37;2;1;-330;-0.00018750572222052677;0.0;2.293569994201483;3.7639898678548542
318;4.3;36;1;3;-322;-0.00018750572222052677;-0.00018750572222052677;2.2916949369792783;3.764739890743736
319;4.3;35;1;2;-327;-0.00018750572222052677;-0.00018750572222052677;2.291507431257058;3.7638023621326333
320;4.3;33;2;1;-320;-0.00018750572222052677;-0.00018750572222052677;2.2924449598681598;3.7639898678548542
321;4.4;37;2;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.290569902645955;3.763239844965972
322;4.4;35;0;1;-322;0.0;-0.00018750572222052677;2.2916949369792783;3.7630523392437514
323;4.4;34;2;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.7639898678548542
324;4.4;36;1;1;-336;0.0;-0.00018750572222052677;2.2930074770348217;3.7641773735770747
325;4.4;34;1;1;-328;0.0;-0.00018750572222052677;2.294882534257027;3.7641773735770747
326;4.4;39;1;1;-324;-0.00018750572222052677;-0.00037501144444105353;2.2916949369792783;3.7649273964659566
327;4.4;37;1;2;-330;-0.00018750572222052677;-0.00018750572222052677;2.2916949369792783;3.7649273964659566
328;4.5;38;1;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.7630523392437514
329;4.5;38;2;0;-330;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.763614856410413
330;4.5;35;1;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.2922574541459397;3.764364879299295
331;4.5;35;1;0;-328;0.0;-0.00018750572222052677;2.2920699484237193;3.764739890743736
332;4.5;36;1;1;-324;0.0;-0.00018750572222052677;2.291507431257058;3.764364879299295
333;4.5;37;1;1;-324;0.0;-0.00018750572222052677;2.2920699484237193;3.7634273506881923
334;4.5;40;0;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.2900073854792935;3.763614856410413
335;4.5;37;2;0;-333;-0.00018750572222052677;-0.00018750572222052677;2.2922574541459397;3.763614856410413
336;4.6;37;2;0;-324;-0.00018750572222052677;-0.00018750572222052677;2.291507431257058;3.7630523392437514
337;4.6;39;1;2;-325;-0.00018750572222052677;-0.00018750572222052677;2.2922574541459397;3.7634273506881923
338;4.6;39;1;0;-325;0.0;-0.00018750572222052677;2.291507431257058;3.76248982207709
339;4.6;41;1;1;-326;0.0;-0.00018750572222052677;2.2913199255348373;3.7649273964659566
340;4.6;42;1;0;-330;0.00018750572222052677;-0.00018750572222052677;2.2924449598681598;3.7641773735770747
341;4.6;38;1;0;-323;-0.00018750572222052677;-0.00037501144444105353;2.2913199255348373;3.7630523392437514
342;4.6;39;2;1;-324;0.0;0.0;2.2913199255348373;3.763239844965972
343;4.7;41;2;0;-326;-0.00018750572222052677;-0.00037501144444105353;2.293194982757042;3.762864833521531
344;4.7;42;0;1;-325;0.0;-0.00018750572222052677;2.293945005645924;3.763239844965972
345;4.7;43;1;2;-324;-0.00018750572222052677;-0.00018750572222052677;2.2918824427014988;3.7641773735770747
346;4.7;48;1;2;-319;-0.00037501144444105353;0.0;2.2930074770348217;3.768677510910367
347;4.7;1;1;2;-328;-0.00018750572222052677;-0.00018750572222052677;2.2911324198126164;3.76248982207709
348;4.7;52;2;2;-328;-0.00037501144444105353;-0.00018750572222052677;2.290944914090396;3.762864833521531
349;4.7;57;2;2;-322;-0.00018750572222052677;-0.00018750572222052677;2.290569902645955;3.7641773735770747
350;4.8;69;2;1;-327;-0.00018750572222052677;-0.00018750572222052677;2.290944914090396;3.762864833521531
351;4.8;69;2;2;-325;-0.00018750572222052677;-0.00018750572222052677;2.290944914090396;3.764739890743736
352;4.8;77;1;2;-327;-0.00018750572222052677;-0.00018750572222052677;2.290944914090396;3.7641773735770747
353;4.8;85;0;1;-323;0.0;0.0;2.293569994201483;3.7639898678548542
354;4.8;96;1;2;-324;-0.00018750572222052677;-0.00018750572222052677;2.2911324198126164;3.764364879299295
355;4.8;96;0;2;-326;0.0;-0.00018750572222052677;2.289257362590411;3.764364879299295
356;4.8;105;1;1;-326;0.0;-0.00018750572222052677;2.290944914090396;3.764739890743736
357;4.8;111;1;2;-325;-0.00018750572222052677;-0.00018750572222052677;2.290569902645955;3.761927304910428
358;4.9;111;1;1;-320;0.0;-0.00018750572222052677;2.2941325113681446;3.763614856410413
359;4.9;107;1;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.2928199713126007;3.764739890743736
360;4.9;112;1;1;-317;-0.00037501144444105353;-0.00018750572222052677;2.2926324655903803;3.761552293465987
361;4.9;115;1;2;-322;-0.00018750572222052677;-0.00018750572222052677;2.2918824427014988;3.764364879299295
362;4.9;118;-1;1;-324;-0.00018750572222052677;-0.00037501144444105353;2.293945005645924;3.764739890743736
363;4.9;128;2;2;-320;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.761927304910428
364;4.9;128;1;2;-322;-0.00018750572222052677;-0.00037501144444105353;2.2920699484237193;3.7626773277993104
365;5.0;133;1;1;-323;-0.00018750572222052677;-0.00037501144444105353;2.2924449598681598;3.762864833521531
366;5.0;134;0;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.291507431257058;3.7613647877437666
367;5.0;141;1;1;-327;-0.00018750572222052677;-0.00018750572222052677;2.293194982757042;3.76248982207709
368;5.0;148;1;1;-324;-0.00018750572222052677;0.0;2.290944914090396;3.7645523850215157
369;5.0;156;0;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.2924449598681598;3.7677399822992648
370;5.0;160;1;0;-319;0.0;-0.00018750572222052677;2.2922574541459397;3.7634273506881923
371;5.0;164;1;1;-322;0.0;-0.00018750572222052677;2.290194891201514;3.7638023621326333
372;5.0;166;2;1;-318;-0.00018750572222052677;-0.00018750572222052677;2.2933824884792626;3.7626773277993104
373;5.1;171;1;1;-324;-0.00018750572222052677;0.0;2.291507431257058;3.7641773735770747
374;5.1;178;1;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.291507431257058;3.764364879299295
375;5.1;186;2;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.7645523850215157
376;5.1;186;1;1;-326;-0.00018750572222052677;-0.00037501144444105353;2.293569994201483;3.763239844965972
377;5.1;196;1;3;-321;-0.00018750572222052677;-0.00037501144444105353;2.2926324655903803;3.7638023621326333
378;5.1;197;1;1;-327;-0.00018750572222052677;-0.00018750572222052677;2.2928199713126007;3.7639898678548542
379;5.1;208;1;2;-323;0.0;0.0;2.2924449598681598;3.7630523392437514
380;5.2;212;2;1;-330;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.7641773735770747
381;5.2;212;2;2;-320;-0.00037501144444105353;-0.00018750572222052677;2.293194982757042;3.7634273506881923
382;5.2;220;2;1;-329;-0.00018750572222052677;0.0;2.2922574541459397;3.7626773277993104
383;5.2;224;2;2;-324;-0.00018750572222052677;-0.00018750572222052677;2.291507431257058;3.7638023621326333
384;5.2;235;0;1;-327;-0.00018750572222052677;-0.00018750572222052677;2.2916949369792783;3.764364879299295
385;5.2;238;1;1;-326;0.0;-0.00018750572222052677;2.2922574541459397;3.7638023621326333
386;5.2;239;2;3;-328;-0.00037501144444105353;0.0;2.2926324655903803;3.7639898678548542
387;5.3;247;2;3;-325;-0.00018750572222052677;-0.00018750572222052677;2.2907574083681754;3.763614856410413
388;5.3;244;1;1;-321;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.763239844965972
389;5.3;251;1;2;-327;-0.00037501144444105353;-0.00018750572222052677;2.291507431257058;3.7634273506881923
390;5.3;255;0;2;-324;-0.00018750572222052677;-0.00037501144444105353;2.290194891201514;3.7634273506881923
391;5.3;267;1;1;-323;0.0;0.0;2.2920699484237193;3.7645523850215157
392;5.3;268;2;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.295257545701468;3.7690525223548086
393;5.3;266;1;0;-322;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.7641773735770747
394;5.3;275;0;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.293194982757042;3.765114902188177
395;5.4;280;1;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.291507431257058;3.763239844965972
396;5.4;289;1;1;-324;0.0;-0.00037501144444105353;2.2924449598681598;3.7634273506881923
397;5.4;294;2;0;-326;-0.00018750572222052677;-0.00018750572222052677;2.2922574541459397;3.7634273506881923
398;5.4;293;1;1;-324;0.0;0.0;2.293194982757042;3.76248982207709
399;5.4;297;0;2;-322;-0.00018750572222052677;0.0;2.293194982757042;3.7641773735770747
400;5.4;301;1;-1;-321;-0.00018750572222052677;-0.00018750572222052677;2.2916949369792783;3.7645523850215157
