;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
634;10.25;-645;-323;-323;-18235;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5509833674123357
635;10.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5434831385235146
636;10.28;24045;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.5440456556901765
637;10.3;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5462957243568227
638;10.31;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5421705984679708
639;10.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.544608172856838
640;10.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.5513583788567766
641;10.36;2098;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.549670827356792
642;10.38;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.54535819574572
643;10.39;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5451706900234994
644;10.41;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.544608172856838
645;10.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5423581041901913
646;10.44;25175;-645;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.544608172856838
647;10.46;27595;-1291;-1291;12949;-0.00018750572222052677;0.0;2.10025159459212;3.543295632801294
648;10.47;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.5485457930234685
649;10.49;-645;-323;-323;-484;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.547045747245704
650;10.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5447956785790584
651;10.52;25175;-645;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.5374829554124574
652;10.54;28725;-1291;-1291;9655;-0.00018750572222052677;0.0;2.0987515488143558;3.54179558702353
653;10.55;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5416080813013093
654;10.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5389830011902217
655;10.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.542920621356853
656;10.6;24690;-323;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.5440456556901765
657;10.62;28725;-1291;-1130;-645;0.0;-0.00037501144444105353;2.109064363536485;3.5438581499679556
658;10.63;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5386079897457807
659;10.65;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0946264229255043;3.5506083559678947
660;10.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5451706900234994
661;10.68;8230;-323;-323;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.5384204840235602
662;10.7;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5386079897457807
663;10.71;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.5457332071901613
664;10.73;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5434831385235146
665;10.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.551545884578997
666;10.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.547983275856807
667;10.78;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5477957701345866
668;10.8;28725;-1291;-1291;8202;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5444206671346175
669;10.81;-645;-484;-1291;-445;0.0;0.0;2.1073768120365;3.54892080446791
670;10.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5459207129123818
671;10.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1038142033143106;3.5455457014679403
672;10.86;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5419830927457503
673;10.88;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5447956785790584
674;10.89;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5419830927457503
675;10.91;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.54892080446791
676;10.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.553608447523423
677;10.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.5517333903012176
678;10.96;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5451706900234994
679;10.98;12426;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5498583330790123
680;10.99;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.548358287301248
681;11.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5491083101901304
682;11.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5440456556901765
683;11.04;25497;-807;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.5421705984679708
684;11.06;20817;-1291;-1291;3105;-0.00018750572222052677;0.0;2.1047517319254125;3.546483230079043
685;11.07;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.54179558702353
686;11.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.544983184301279
687;11.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5416080813013093
688;11.12;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5386079897457807
689;11.14;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.539358012634663
690;11.15;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5472332529679247
691;11.17;-645;-323;-323;-15815;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.548358287301248
692;11.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5494833216345714
693;11.2;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5477957701345866
694;11.22;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5513583788567766
695;11.23;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5455457014679403
696;11.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1137520065919984;3.547608264412366
697;11.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5408580584124274
698;11.28;-645;-323;-323;-645;0.0;0.0;2.1038142033143106;3.5421705984679708
699;11.3;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.550045838801233
700;11.32;9844;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5472332529679247
701;11.33;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.538795495468001
702;11.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.103064180425428;3.546858241523484
703;11.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.5416080813013093
704;11.38;25175;-645;-323;-645;-0.00037501144444105353;0.0;2.103439191869869;3.5462957243568227
705;11.4;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.105314249092074;3.5477957701345866
706;11.41;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.5423581041901913
707;11.43;-645;-323;-323;-28497;0.0;-0.00018750572222052677;2.103439191869869;3.54179558702353
708;11.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5423581041901913
709;11.46;19849;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.547983275856807
710;11.48;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5466707358012637
711;11.49;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.100814111758782;3.547608264412366
712;11.51;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.54892080446791
713;11.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.5466707358012637
714;11.54;13138;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5498583330790123
715;11.56;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5380454725791193
716;11.57;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5408580584124274
717;11.59;-645;-323;-323;-7356;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.536545426801355
718;11.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5444206671346175
719;11.62;19365;-323;-323;-645;0.0;-0.00037501144444105353;2.101564134647664;3.5359829096346935
720;11.64;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.539358012634663
721;11.65;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.097626514481033;3.54892080446791
722;11.67;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.1038142033143106;3.540483046967986
723;11.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5506083559678947
724;11.7;4680;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.108689352092044;3.5421705984679708
725;11.72;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.538795495468001
726;11.74;2421;-1291;-1291;-445;0.0;0.0;2.104939237647633;3.5440456556901765
727;11.75;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.542545609912412
728;11.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5455457014679403
729;11.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.543295632801294
730;11.8;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.5423581041901913
731;11.82;8392;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.538795495468001
732;11.83;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1105644093142493;3.5472332529679247
733;11.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.5477957701345866
734;11.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5386079897457807
735;11.88;25336;-645;-323;-645;-0.00018750572222052677;0.0;2.110376903592029;3.5444206671346175
736;11.9;28725;-1291;-1452;7234;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.54535819574572
737;11.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5431081270790736
738;11.93;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.103064180425428;3.5434831385235146
739;11.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.550795861690115
740;11.96;25175;-645;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.547045747245704
741;11.98;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.099876583147679;3.5462957243568227
742;11.99;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.544608172856838
743;12.01;-645;-323;-323;-17106;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5391705069124426
744;12.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5506083559678947
745;12.04;14040;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.541045564134648
746;12.06;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5472332529679247
747;12.08;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.5423581041901913
748;12.09;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5395455183568836
749;12.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.54892080446791
750;12.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.5419830927457503
751;12.14;27918;-1291;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.547045747245704
752;12.16;28079;-1291;-1291;16338;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.552858424634541
753;12.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5472332529679247
754;12.19;-645;-323;-323;-5164;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5412330698568684
755;12.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5444206671346175
756;12.22;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.539733024079104
757;12.24;28725;-1291;-1291;5620;-0.00018750572222052677;0.0;2.0987515488143558;3.5534209418012024
758;12.25;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.5406705526902065
759;12.27;-645;-323;-323;-13233;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5481707815790275
760;12.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5431081270790736
761;12.3;24529;-323;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.5395455183568836
762;12.32;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5494833216345714
763;12.33;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.1006266060365615;3.544608172856838
764;12.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5440456556901765
765;12.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.548733298745689
766;12.38;-256;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5477957701345866
767;12.4;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5421705984679708
768;12.42;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.105501754814295;3.547608264412366
769;12.43;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.0987515488143558;3.5444206671346175
770;12.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.5485457930234685
771;12.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.540108035523545
772;12.48;25981;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5399205298013245
773;12.5;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5491083101901304
774;12.51;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0950014343699452;3.5462957243568227
775;12.53;-645;-323;-323;10812;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5427331156346327
776;12.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.54179558702353
777;12.56;21624;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.551920896023438
778;12.58;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5457332071901613
779;12.6;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0968764915921505;3.541045564134648
780;12.61;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1047517319254125;3.54179558702353
781;12.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5462957243568227
782;12.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5416080813013093
783;12.66;28241;-1291;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.5423581041901913
784;12.68;13394;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.54535819574572
785;12.69;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.54892080446791
786;12.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5457332071901613
787;12.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.5457332071901613
788;12.74;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5451706900234994
789;12.76;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.543670644245735
790;12.77;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.096313974425489;3.5376704611346783
791;12.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.539733024079104
792;12.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5412330698568684
793;12.82;1291;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.542545609912412
794;12.84;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5438581499679556
795;12.86;1937;-1291;-1291;-445;0.0;-0.00018750572222052677;2.097063997314371;3.539733024079104
796;12.87;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.543670644245735
797;12.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.550795861690115
798;12.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.543670644245735
799;12.92;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5485457930234685
800;12.94;28725;-1291;-1291;5459;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5455457014679403
801;12.95;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.544233161412397
802;12.97;-645;-323;-323;-17523;0.0;-0.00018750572222052677;2.1071893063142797;3.555108493301187
803;12.99;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1038142033143106;3.5427331156346327
804;13.0;13945;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.546858241523484
805;13.02;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.541045564134648
806;13.04;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.541420575579089
807;13.05;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5447956785790584
808;13.07;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.103439191869869;3.5444206671346175
809;13.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5438581499679556
810;13.1;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5406705526902065
811;13.12;22270;-1291;-1291;3751;-0.00037501144444105353;-0.00037501144444105353;2.106251777703177;3.5477957701345866
812;13.13;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.550045838801233
813;13.15;-645;-323;-323;-7585;-0.00018750572222052677;0.0;2.1041892147587515;3.5374829554124574
814;13.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.546858241523484
815;13.18;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5427331156346327
816;13.2;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5474207586901456
817;13.22;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.538795495468001
818;13.23;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.108501846369823;3.5462957243568227
819;13.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.542920621356853
820;13.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5491083101901304
821;13.28;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.548358287301248
822;13.3;11296;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.544608172856838
823;13.31;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0987515488143558;3.5389830011902217
824;13.33;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.10025159459212;3.544983184301279
825;13.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106626789147618;3.5444206671346175
826;13.36;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5395455183568836
827;13.38;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5477957701345866
828;13.39;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.097063997314371;3.537857966856899
829;13.41;-645;-323;-323;-28174;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5412330698568684
830;13.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5472332529679247
831;13.44;8230;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.5408580584124274
832;13.46;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5408580584124274
833;13.48;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1041892147587515;3.542920621356853
834;13.49;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1056892605365154;3.5477957701345866
835;13.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.5509833674123357
836;13.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.542545609912412
837;13.54;26143;-1130;-323;-645;-0.00037501144444105353;0.0;2.1021266518143253;3.5416080813013093
838;13.56;28241;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5402955412457655
839;13.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.54179558702353
840;13.59;-645;-323;-323;-14524;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5451706900234994
841;13.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.552108401745659
842;13.62;16622;-323;-323;-645;-0.00037501144444105353;0.0;2.099501571703238;3.5444206671346175
843;13.64;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5459207129123818
844;13.66;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5399205298013245
845;13.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.540108035523545
846;13.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.5491083101901304
847;13.7;7262;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.542920621356853
848;13.72;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.544233161412397
849;13.74;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5459207129123818
850;13.75;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.103439191869869;3.5431081270790736
851;13.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.54892080446791
852;13.78;874;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5434831385235146
853;13.8;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.543670644245735
854;13.82;8069;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1038142033143106;3.5474207586901456
855;13.83;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.542545609912412
856;13.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5461082186346022
857;13.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5466707358012637
858;13.88;26143;-1130;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.5494833216345714
859;13.9;27918;-1291;-1291;16661;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.54892080446791
860;13.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5543584704123052
861;13.93;-645;-323;-323;-19204;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5444206671346175
862;13.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.544983184301279
863;13.96;15626;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5406705526902065
864;13.98;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.543670644245735
865;14.0;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5427331156346327
866;14.01;-645;-323;-323;-23494;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5472332529679247
867;14.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.544983184301279
868;14.04;11135;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.5459207129123818
869;14.06;28725;-1291;-1130;-645;-0.00018750572222052677;0.00018750572222052677;2.109439374980926;3.5438581499679556
870;14.08;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5481707815790275
871;14.09;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5423581041901913
872;14.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5416080813013093
873;14.12;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5440456556901765
874;14.14;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.551545884578997
875;14.16;-807;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5539834589678643
876;14.17;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0942514114810633;3.548358287301248
877;14.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.5421705984679708
878;14.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.544608172856838
879;14.22;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5402955412457655
880;14.24;12749;-1291;-1291;-445;0.0;-0.00018750572222052677;2.110189397869808;3.539733024079104
881;14.25;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5530459303567614
882;14.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5395455183568836
883;14.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5444206671346175
884;14.3;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5457332071901613
