;Czas;Waga
731;74.55242538452148;-0.5360922094153597
732;74.65456509590149;-0.5360922094153597
733;74.75651907920837;-0.6373858331641982
734;74.85849046707153;-0.6261309860809936
735;74.96045160293579;-0.6936600685802192
736;75.06241416931152;-0.558601903581768
737;75.16438007354736;-0.45730827983292954
738;75.26650881767273;-0.2884855735848655
739;75.36849355697632;-0.22095649108564075
740;75.47062635421753;-0.243466185252049
741;75.57276439666748;-0.2772307265016618
742;75.67489457130432;-0.29974042066807005
743;75.77687644958496;-0.26597587941845724
744;75.87884283065796;-0.20970164400243618
745;75.98079514503479;-0.1646822556696188
746;76.08291411399841;-0.040878937754372124
747;76.18493437767029;0.1054340743272828
748;76.28682470321655;0.1391986155768956
749;76.3887209892273;0.08292438016087456
750;76.49061465263367;-0.029624090671167558
751;76.59259271621704;0.015395297661648932
752;76.69449472427368;0.004140450578444366
753;76.79640102386475;0.08292438016087456
