;Czas;Waga
1282;131.90567588806152;0.04419597069281522
1283;132.0084912776947;0.041936498330762406
1284;132.11142945289612;0.08938541793387156
1285;132.21452498435974;0.041936498330762406
1286;132.317280292511;0.005784940537917338
1287;132.42019987106323;0.03289860888255114
1288;132.52311658859253;0.035158081244603956
1289;132.62603521347046;0.04419597069281522
1290;132.72895097732544;0.048714915416920856
1291;132.83188652992249;0.08260700084771311
1292;132.93479943275452;0.041936498330762406
1293;133.03762888908386;-0.0009934765482411123
1294;133.14043831825256;0.03741755360665677
1295;133.24319553375244;0.03967702596870959
1296;133.34594750404358;0.041936498330762406
1297;133.44908690452576;0.041936498330762406
1298;133.55181050300598;0.08712594557181874
1299;133.65449595451355;0.048714915416920856
1300;133.7572431564331;-0.005512421272346746
1301;133.85997653007507;0.035158081244603956
1302;133.96289706230164;0.035158081244603956
1303;134.06571698188782;0.04645544305486804
1304;134.16831135749817;0.041936498330762406
1305;134.2710382938385;0.08486647320976592
1306;134.37378072738647;0.04645544305486804
1307;134.47651553153992;0.012563357624075788
1308;134.57924437522888;0.02612019179639269
1309;134.68202543258667;0.04419597069281522
1310;134.785640001297;0.05323386014102649
1311;134.88859701156616;0.041936498330762406
1312;134.99154329299927;0.08260700084771311
1313;135.0944366455078;0.04419597069281522
1314;135.19720339775085;-0.0009934765482411123
1315;135.30023741722107;0.03967702596870959
1316;135.4033966064453;0.03967702596870959
1317;135.50651812553406;0.041936498330762406
1318;135.61005759239197;0.08712594557181874
1319;135.71258926391602;0.057752804865132124
1320;135.8154046535492;0.021601247072287055
1321;135.91822004318237;0.005784940537917338
1322;136.02100729942322;0.04645544305486804
1323;136.12381172180176;0.041936498330762406
1324;136.22661232948303;0.04419597069281522
1325;136.32946586608887;0.07808805612360747
1326;136.43226385116577;0.06453122195129057
1327;136.53505730628967;0.030639136520498322
1328;136.63777995109558;0.003525468175864521
1329;136.74057626724243;0.041936498330762406
1330;136.84337878227234;0.03741755360665677
1331;136.9461908340454;0.048714915416920856
1332;137.04906225204468;0.06905016667539621
1333;137.15186190605164;0.06905016667539621
1334;137.25463390350342;0.03289860888255114
1335;137.35743379592896;-0.005512421272346746
1336;137.4602324962616;0.041936498330762406
1337;137.56303691864014;0.04645544305486804
1338;137.665842294693;0.04419597069281522
1339;137.76864290237427;0.05097438777897367
1340;137.87141466140747;0.08034752848566029
1341;137.97421741485596;0.041936498330762406
1342;138.07701992988586;0.0012659958138117045
1343;138.1798801422119;0.03967702596870959
1344;138.28268909454346;0.035158081244603956
1345;138.38547086715698;0.048714915416920856
1346;138.48823428153992;0.048714915416920856
1347;138.59102272987366;0.08260700084771311
1348;138.6938190460205;0.04419597069281522
1349;138.79661440849304;-0.0009934765482411123
1350;138.899493932724;0.041936498330762406
1351;139.00228643417358;0.03967702596870959
1352;139.1050407886505;0.05097438777897367
1353;139.2077693939209;0.04419597069281522
1354;139.31051874160767;0.08486647320976592
1355;139.41326117515564;0.03741755360665677
1356;139.51619052886963;0.0012659958138117045
1357;139.61918687820435;0.03741755360665677
1358;139.72279453277588;0.041936498330762406
1359;139.82578206062317;0.04419597069281522
1360;139.92874026298523;0.07130963903744902
1361;140.03187441825867;0.057752804865132124
1362;140.1348593235016;0.017082302348181422
1363;140.23778891563416;0.010303885262022972
1364;140.3407335281372;0.04419597069281522
1365;140.44377851486206;0.04419597069281522
1366;140.546710729599;0.048714915416920856
1367;140.64967918395996;0.08486647320976592
1368;140.752605676651;0.04645544305486804
1369;140.8555464744568;0.0012659958138117045
1370;140.95849132537842;0.03289860888255114
1371;141.06141757965088;0.03741755360665677
1372;141.16436052322388;0.04645544305486804
1373;141.26731657981873;0.04419597069281522
1374;141.37026000022888;0.08260700084771311
1375;141.47320413589478;0.04419597069281522
1376;141.57615184783936;-0.0009934765482411123
1377;141.67917609214783;0.03741755360665677
1378;141.7822015285492;0.035158081244603956
1379;141.88514375686646;0.04645544305486804
1380;141.98809504508972;0.06227174958923776
1381;142.09104084968567;0.07356911139950184
1382;142.19397735595703;0.030639136520498322
1383;142.29690527915955;-0.003252948910293929
1384;142.39984703063965;0.03741755360665677
1385;142.5027575492859;0.03741755360665677
1386;142.6057047843933;0.04645544305486804
1387;142.70868754386902;0.08486647320976592
1388;142.81167244911194;0.05549333250307931
1389;142.91461420059204;0.014822829986128605
1390;143.01791405677795;0.035158081244603956
1391;143.1207389831543;0.035158081244603956
1392;143.22354817390442;0.048714915416920856
1393;143.32608008384705;0.041936498330762406
1394;143.42896342277527;0.08260700084771311
1395;143.53175568580627;0.04645544305486804
1396;143.634605884552;0.008044412899970155
1397;143.73739409446716;0.023860719434339872
1398;143.8401997089386;0.03741755360665677
1399;143.9429931640625;0.05549333250307931
1400;144.04581952095032;0.03967702596870959
1401;144.1483862400055;0.08034752848566029
1402;144.2511920928955;0.06227174958923776
1403;144.35401129722595;0.014822829986128605
1404;144.45682525634766;0.008044412899970155
1405;144.55964374542236;0.041936498330762406
1406;144.6630961894989;0.04419597069281522
1407;144.76591873168945;0.04645544305486804
1408;144.86871981620789;0.08712594557181874
1409;144.97147011756897;0.04645544305486804
1410;145.07425904273987;0.0012659958138117045
1411;145.17705178260803;0.01934177471023424
1412;145.27990865707397;0.03741755360665677
1413;145.38272786140442;0.04419597069281522
1414;145.48550868034363;0.041936498330762406
1415;145.58827447891235;0.09390436265797719
1416;145.69105911254883;0.048714915416920856
1417;145.7938494682312;0.017082302348181422
1418;145.89665031433105;0.010303885262022972
1419;145.99949145317078;0.03967702596870959
1420;146.10232305526733;0.04419597069281522
1421;146.2051386833191;0.041936498330762406
1422;146.30800104141235;0.08938541793387156
1423;146.41076612472534;0.05549333250307931
1424;146.51351070404053;0.021601247072287055
1425;146.61622667312622;0.003525468175864521
1426;146.71897959709167;0.035158081244603956
1427;146.82169198989868;0.02612019179639269
1428;146.92443299293518;0.030639136520498322
1429;147.02723002433777;0.07582858376155466
1430;147.13024187088013;0.06227174958923776
1431;147.23318004608154;0.01934177471023424
1432;147.33614659309387;0.003525468175864521
1433;147.43914270401;0.03741755360665677
1434;147.5421006679535;0.048714915416920856
1435;147.64490222930908;0.05097438777897367
1436;147.74773383140564;0.09164489029592437
1437;147.85074424743652;0.048714915416920856
1438;147.95356583595276;0.010303885262022972
1439;148.05636882781982;0.023860719434339872
1440;148.1593999862671;0.03289860888255114
1441;148.26221299171448;0.03741755360665677
1442;148.36503219604492;0.03741755360665677
1443;148.46777367591858;0.08938541793387156
1444;148.57058453559875;0.04419597069281522
1445;148.6734082698822;0.010303885262022972
1446;148.77622771263123;0.023860719434339872
1447;148.87940454483032;0.03289860888255114
1448;148.98222279548645;0.04645544305486804
1449;149.0850350856781;0.04419597069281522
1450;149.18776559829712;0.08712594557181874
1451;149.2905306816101;0.04419597069281522
1452;149.39346408843994;0.005784940537917338
1453;149.49648094177246;0.028379664158445506
1454;149.60006380081177;0.03967702596870959
1455;149.70281386375427;0.04645544305486804
1456;149.8055465221405;0.041936498330762406
1457;149.90827322006226;0.08260700084771311
1458;150.01101350784302;0.04419597069281522
1459;150.11376309394836;-0.003252948910293929
1460;150.2166907787323;0.03741755360665677
1461;150.31961727142334;0.03741755360665677
1462;150.42293667793274;0.048714915416920856
1463;150.52587008476257;0.05097438777897367
1464;150.62880277633667;0.08034752848566029
1465;150.73174691200256;0.028379664158445506
1466;150.83456254005432;-0.007771893634399563
1467;150.93722248077393;0.041936498330762406
1468;151.04024481773376;0.04419597069281522
1469;151.14325761795044;0.04419597069281522
1470;151.24619126319885;0.08034752848566029
1471;151.34913063049316;0.06453122195129057
1472;151.45189118385315;0.023860719434339872
1473;151.55463409423828;0.0012659958138117045
1474;151.6575152873993;0.04645544305486804
1475;151.76029562950134;0.035158081244603956
1476;151.86307168006897;0.041936498330762406
1477;151.9662036895752;0.07808805612360747
1478;152.0688316822052;0.06227174958923776
1479;152.1716763973236;0.035158081244603956
1480;152.27441501617432;0.0012659958138117045
1481;152.37714672088623;0.03741755360665677
1482;152.4799165725708;0.03967702596870959
1483;152.58264207839966;0.03741755360665677
1484;152.68537664413452;0.05549333250307931
1485;152.7880735397339;0.06227174958923776
1486;152.89080619812012;0.03967702596870959
1487;152.99375009536743;-0.01003136599645238
1488;153.09652090072632;0.03741755360665677
1489;153.19951462745667;0.03967702596870959
1490;153.30243706703186;0.041936498330762406
1491;153.40520000457764;0.06001227722718494
1492;153.50799942016602;0.08034752848566029
1493;153.61072826385498;0.041936498330762406
1494;153.7134702205658;-0.003252948910293929
1495;153.81623482704163;0.03289860888255114
1496;153.9193081855774;0.048714915416920856
1497;154.02226400375366;0.03967702596870959
1498;154.12495183944702;0.05323386014102649
1499;154.2279908657074;0.07808805612360747
1500;154.33095622062683;0.035158081244603956
1501;154.43400311470032;-0.0009934765482411123
1502;154.53758478164673;0.041936498330762406
1503;154.64061212539673;0.04645544305486804
1504;154.74353551864624;0.041936498330762406
1505;154.84566855430603;0.09164489029592437
1506;154.9477927684784;0.08034752848566029
1507;155.0498242378235;0.05323386014102649
1508;155.15178894996643;0.014822829986128605
1509;155.25373101234436;-0.003252948910293929
1510;155.35564827919006;0.035158081244603956
1511;155.4575901031494;0.041936498330762406
1512;155.55999541282654;0.028379664158445506
1513;155.66299962997437;0.04419597069281522
1514;155.7658281326294;0.09164489029592437
1515;155.8686773777008;0.048714915416920856
1516;155.97145748138428;0.010303885262022972
1517;156.07423615455627;0.021601247072287055
1518;156.17702555656433;0.041936498330762406
1519;156.28008770942688;0.04419597069281522
1520;156.383074760437;0.041936498330762406
1521;156.48600578308105;0.08034752848566029
1522;156.58895134925842;0.048714915416920856
1523;156.69189858436584;0.008044412899970155
1524;156.79481387138367;0.030639136520498322
1525;156.89790034294128;0.035158081244603956
1526;157.000830411911;0.04645544305486804
1527;157.10378527641296;0.048714915416920856
1528;157.20671916007996;0.08260700084771311
1529;157.30961394309998;0.035158081244603956
1530;157.41238856315613;0.0012659958138117045
1531;157.51532554626465;0.041936498330762406
1532;157.61825561523438;0.03289860888255114
1533;157.72115969657898;0.048714915416920856
1534;157.82410836219788;0.06453122195129057
1535;157.9270293712616;0.08034752848566029
1536;158.03002166748047;0.028379664158445506
1537;158.1327986717224;0.005784940537917338
1538;158.23574662208557;0.035158081244603956
1539;158.33878445625305;0.03967702596870959
1540;158.44132137298584;0.041936498330762406
1541;158.54418516159058;0.07808805612360747
1542;158.64707231521606;0.06001227722718494
1543;158.74996376037598;0.028379664158445506
1544;158.85278749465942;-0.0009934765482411123
1545;158.95579433441162;0.03967702596870959
1546;159.05862069129944;0.03967702596870959
1547;159.1614122390747;0.04645544305486804
1548;159.2641978263855;0.08938541793387156
1549;159.36698508262634;0.06001227722718494
1550;159.4698543548584;0.030639136520498322
1551;159.5726490020752;0.005784940537917338
1552;159.6754379272461;0.03741755360665677
1553;159.7782335281372;0.041936498330762406
1554;159.88101530075073;0.04645544305486804
1555;159.98380780220032;0.07582858376155466
1556;160.0866038799286;0.06453122195129057
1557;160.18942737579346;0.028379664158445506
1558;160.2922384738922;-0.0009934765482411123
1559;160.3950231075287;0.03967702596870959
1560;160.49778270721436;0.041936498330762406
1561;160.60060739517212;0.04645544305486804
1562;160.7034091949463;0.07130963903744902
1563;160.8065481185913;0.06001227722718494
1564;160.9093906879425;0.017082302348181422
1565;161.0121841430664;0.005784940537917338
1566;161.11498045921326;0.041936498330762406
1567;161.2177758216858;0.04419597069281522
1568;161.32056379318237;0.03967702596870959
1569;161.4233524799347;0.07808805612360747
1570;161.52614855766296;0.06227174958923776
1571;161.62901639938354;0.028379664158445506
1572;161.73183250427246;-0.0009934765482411123
1573;161.83464908599854;0.04419597069281522
1574;161.93745374679565;0.03967702596870959
1575;162.04035139083862;0.048714915416920856
1576;162.14319705963135;0.08486647320976592
1577;162.24604177474976;0.06001227722718494
1578;162.34891533851624;0.023860719434339872
1579;162.4517240524292;0.003525468175864521
1580;162.55453443527222;0.03741755360665677
1581;162.65735864639282;0.041936498330762406
1582;162.76015973091125;0.03967702596870959
1583;162.86296319961548;0.08260700084771311
1584;162.96577548980713;0.05549333250307931
1585;163.06895232200623;0.012563357624075788
1586;163.17174863815308;0.012563357624075788
1587;163.27457523345947;0.041936498330762406
1588;163.37736749649048;0.04645544305486804
1589;163.4801745414734;0.048714915416920856
1590;163.58293437957764;0.07808805612360747
1591;163.68566966056824;0.06453122195129057
1592;163.78844141960144;0.02612019179639269
1593;163.8918240070343;0.021601247072287055
1594;163.99451613426208;0.03741755360665677
1595;164.09704899787903;0.04419597069281522
1596;164.19987988471985;0.04645544305486804
1597;164.30263948440552;0.07582858376155466
1598;164.40541648864746;0.057752804865132124
1599;164.50820994377136;0.023860719434339872
1600;164.6112515926361;0.010303885262022972
1601;164.7143416404724;0.041936498330762406
1602;164.8171546459198;0.048714915416920856
1603;164.91994643211365;0.04645544305486804
1604;165.02272820472717;0.08938541793387156
1605;165.12553882598877;0.05323386014102649
1606;165.22848224639893;0.021601247072287055
1607;165.33145713806152;0.01934177471023424
1608;165.43420958518982;0.04419597069281522
1609;165.53693914413452;0.048714915416920856
1610;165.6396951675415;0.04419597069281522
1611;165.7424440383911;0.08260700084771311
1612;165.84528517723083;0.05549333250307931
1613;165.94849586486816;0.014822829986128605
1614;166.05102586746216;0.014822829986128605
1615;166.1537926197052;0.035158081244603956
1616;166.25656485557556;0.041936498330762406
1617;166.3594217300415;0.04419597069281522
1618;166.4621651172638;0.08260700084771311
1619;166.56490850448608;0.057752804865132124
1620;166.6676435470581;0.028379664158445506
1621;166.77041172981262;0.005784940537917338
1622;166.87314176559448;0.041936498330762406
1623;166.9758701324463;0.041936498330762406
1624;167.07862424850464;0.04419597069281522
1625;167.18138885498047;0.06001227722718494
1626;167.28433322906494;0.06905016667539621
1627;167.38726234436035;0.028379664158445506
1628;167.4902060031891;0.008044412899970155
1629;167.59312891960144;0.03967702596870959
1630;167.69605350494385;0.04645544305486804
1631;167.798996925354;0.04419597069281522
1632;167.9019730091095;0.08712594557181874
1633;168.0048954486847;0.04419597069281522
1634;168.1077916622162;0.014822829986128605
1635;168.2105848789215;0.02612019179639269
1636;168.31357502937317;0.035158081244603956
1637;168.41633939743042;0.04419597069281522
1638;168.51926183700562;0.041936498330762406
1639;168.62203693389893;0.08712594557181874
1640;168.72500848770142;0.048714915416920856
1641;168.82845783233643;0.003525468175864521
1642;168.9312036037445;0.03967702596870959
1643;169.03431844711304;0.03741755360665677
1644;169.13839316368103;0.041936498330762406
1645;169.24122190475464;0.07130963903744902
1646;169.34418368339539;0.06001227722718494
1647;169.44713020324707;0.02612019179639269
1648;169.55006432533264;0.012563357624075788
1649;169.65280199050903;0.03741755360665677
1650;169.7555320262909;0.041936498330762406
1651;169.85848808288574;0.04419597069281522
1652;169.96147418022156;0.08712594557181874
1653;170.06437301635742;0.057752804865132124
1654;170.16727709770203;0.01934177471023424
1655;170.27006721496582;0.012563357624075788
1656;170.3729603290558;0.041936498330762406
1657;170.475919008255;0.03967702596870959
1658;170.5788221359253;0.04645544305486804
1659;170.6815528869629;0.08938541793387156
1660;170.78433871269226;0.05097438777897367
1661;170.88834738731384;0.005784940537917338
1662;170.99121832847595;0.03741755360665677
1663;171.09397149085999;0.03741755360665677
1664;171.19671487808228;0.04645544305486804
1665;171.2995080947876;0.041936498330762406
1666;171.40222573280334;0.15942906115750888
1667;171.50513315200806;0.04645544305486804
1668;171.60812139511108;0.005784940537917338
1669;171.71108222007751;0.03967702596870959
1670;171.8140811920166;0.035158081244603956
1671;171.91706442832947;0.04645544305486804
1672;172.0201177597046;0.05549333250307931
1673;172.12305903434753;0.07356911139950184
1674;172.226056098938;0.028379664158445506
1675;172.3290660381317;0.003525468175864521
1676;172.4319851398468;0.03967702596870959
1677;172.53487968444824;0.04419597069281522
1678;172.63765120506287;0.04645544305486804
1679;172.7406141757965;0.07808805612360747
1680;172.84353804588318;0.05549333250307931
1681;172.94666457176208;0.01934177471023424
1682;173.04950785636902;0.017082302348181422
1683;173.15399980545044;0.03741755360665677
1684;173.25824213027954;0.041936498330762406
1685;173.36108875274658;0.08260700084771311
1686;173.46397376060486;0.048714915416920856
1687;173.56711196899414;0.014822829986128605
1688;173.66968941688538;0.021601247072287055
1689;173.77310585975647;0.035158081244603956
1690;173.87584948539734;0.04645544305486804
1691;173.97861170768738;0.041936498330762406
1692;174.0826485157013;0.07808805612360747
1693;174.185152053833;0.03967702596870959
1694;174.2882342338562;-0.003252948910293929
1695;174.3909764289856;0.035158081244603956
1696;174.4937093257904;0.03967702596870959
1697;174.59644389152527;0.05097438777897367
1698;174.69917249679565;0.04419597069281522
1699;174.8018937110901;0.08034752848566029
1700;174.90536904335022;0.041936498330762406
1701;175.0082402229309;0.005784940537917338
1702;175.11104154586792;0.035158081244603956
1703;175.21401596069336;0.041936498330762406
1704;175.31736302375793;0.041936498330762406
1705;175.42030310630798;0.07808805612360747
1706;175.5232753753662;0.057752804865132124
1707;175.62662148475647;0.017082302348181422
1708;175.72961568832397;0.035158081244603956
1709;175.83299207687378;0.03967702596870959
1710;175.93592429161072;0.04419597069281522
1711;176.03874969482422;0.04419597069281522
1712;176.14155268669128;0.07808805612360747
1713;176.24454855918884;0.04419597069281522
1714;176.34753966331482;0.0012659958138117045
1715;176.45057725906372;0.03967702596870959
1716;176.55351638793945;0.03741755360665677
1717;176.65630173683167;0.04645544305486804
1718;176.7591860294342;0.05549333250307931
1719;176.86241817474365;0.07356911139950184
1720;176.9652771949768;0.035158081244603956
1721;177.06811809539795;0.003525468175864521
1722;177.17125844955444;0.041936498330762406
1723;177.2740797996521;0.041936498330762406
1724;177.37689805030823;0.04645544305486804
1725;177.47972321510315;0.07130963903744902
1726;177.58254623413086;0.06453122195129057
1727;177.6853404045105;0.03741755360665677
1728;177.78811860084534;-0.0009934765482411123
1729;177.89091753959656;0.03967702596870959
1730;177.993745803833;0.04645544305486804
1731;178.0965495109558;0.04419597069281522
1732;178.19943404197693;0.06227174958923776
1733;178.3022336959839;0.10294225210618846
1734;178.4050190448761;0.035158081244603956
1735;178.50777649879456;-0.007771893634399563
1736;178.61059737205505;0.03967702596870959
1737;178.71406507492065;0.03741755360665677
1738;178.8169367313385;0.04419597069281522
1739;178.9198703765869;0.08486647320976592
1740;179.02271223068237;0.057752804865132124
1741;179.12559008598328;0.017082302348181422
1742;179.22852563858032;0.010303885262022972
1743;179.33108377456665;0.03967702596870959
1744;179.43398118019104;0.041936498330762406
1745;179.53682279586792;0.041936498330762406
1746;179.63969039916992;0.08260700084771311
1747;179.74253463745117;0.057752804865132124
1748;179.8453562259674;0.023860719434339872
1749;179.9481701850891;0.005784940537917338
1750;180.05102491378784;0.041936498330762406
1751;180.1538474559784;0.04419597069281522
1752;180.25666451454163;0.041936498330762406
1753;180.35951113700867;0.08034752848566029
1754;180.46182131767273;0.08034752848566029
1755;180.5644075870514;0.03741755360665677
1756;180.66723489761353;0.0012659958138117045
1757;180.77010321617126;0.04419597069281522
1758;180.87291145324707;0.03741755360665677
1759;180.9758083820343;0.04645544305486804
1760;181.0786416530609;0.05323386014102649
1761;181.1814842224121;0.06905016667539621
1762;181.284321308136;0.03967702596870959
1763;181.3871521949768;0.0012659958138117045
1764;181.49003720283508;0.041936498330762406
1765;181.5928692817688;0.041936498330762406
1766;181.69569563865662;0.04645544305486804
1767;181.7985920906067;0.05549333250307931
1768;181.90143513679504;0.07356911139950184
1769;182.00425910949707;0.035158081244603956
1770;182.1070785522461;-0.0009934765482411123
1771;182.21023106575012;0.03741755360665677
1772;182.31325936317444;0.03741755360665677
1773;182.41607689857483;0.04419597069281522
1774;182.5189437866211;0.07582858376155466
1775;182.62173295021057;0.06679069431334339
1776;182.72454357147217;0.02612019179639269
1777;182.82740712165833;0.005784940537917338
1778;182.93029165267944;0.041936498330762406
1779;183.03311133384705;0.041936498330762406
1780;183.13591289520264;0.04645544305486804
1781;183.2387535572052;0.07808805612360747
1782;183.34157419204712;0.057752804865132124
1783;183.44437408447266;0.017082302348181422
1784;183.5472002029419;0.005784940537917338
1785;183.65074515342712;0.03741755360665677
1786;183.75356602668762;0.021601247072287055
1787;183.8563597202301;0.041936498330762406
1788;183.95918345451355;0.08486647320976592
1789;184.06204271316528;0.04645544305486804
1790;184.16486597061157;0.014822829986128605
1791;184.26745653152466;0.012563357624075788
1792;184.3703796863556;0.03967702596870959
1793;184.4731957912445;0.03741755360665677
1794;184.576007604599;0.04419597069281522
1795;184.6788375377655;0.09164489029592437
1796;184.78167128562927;0.048714915416920856
1797;184.88453006744385;0.012563357624075788
1798;184.98736357688904;0.014822829986128605
1799;185.09036111831665;0.03967702596870959
1800;185.19352388381958;0.041936498330762406
1801;185.2975082397461;0.057752804865132124
1802;185.40036296844482;0.07808805612360747
1803;185.50317096710205;0.03741755360665677
1804;185.60597920417786;0.003525468175864521
1805;185.70875072479248;0.03741755360665677
1806;185.81150341033936;0.035158081244603956
1807;185.9142472743988;0.05097438777897367
1808;186.01698112487793;0.04419597069281522
1809;186.11970567703247;0.08486647320976592
1810;186.22244000434875;0.048714915416920856
1811;186.3251669406891;0.003525468175864521
1812;186.42792296409607;0.03741755360665677
1813;186.53066682815552;0.03741755360665677
1814;186.63339018821716;0.048714915416920856
1815;186.73610091209412;0.04419597069281522
1816;186.83888697624207;0.08260700084771311
1817;186.94163584709167;0.04645544305486804
1818;187.04437160491943;0.003525468175864521
1819;187.1474678516388;0.030639136520498322
1820;187.2502372264862;0.03967702596870959
1821;187.35301780700684;0.05097438777897367
1822;187.4559485912323;0.048714915416920856
1823;187.55889463424683;0.07808805612360747
1824;187.66182851791382;0.03741755360665677
1825;187.76478815078735;0.003525468175864521
1826;187.86779022216797;0.03741755360665677
1827;187.9707453250885;0.035158081244603956
1828;188.07355785369873;0.048714915416920856
1829;188.176593542099;0.04645544305486804
1830;188.2797086238861;0.07130963903744902
1831;188.38270163536072;0.028379664158445506
1832;188.4856550693512;-0.003252948910293929
1833;188.58926367759705;0.041936498330762406
1834;188.692298412323;0.048714915416920856
1835;188.7952766418457;0.041936498330762406
1836;188.8981227874756;0.08712594557181874
1837;189.00092267990112;0.04419597069281522
1838;189.1039683818817;0.010303885262022972
1839;189.2067527770996;0.035158081244603956
1840;189.3095407485962;0.041936498330762406
1841;189.41237950325012;0.04645544305486804
1842;189.5151882171631;0.04419597069281522
1843;189.61801528930664;0.08486647320976592
1844;189.72098064422607;0.04645544305486804
1845;189.8239529132843;0.008044412899970155
1846;189.92690563201904;0.035158081244603956
1847;190.02971982955933;0.035158081244603956
1848;190.13259291648865;0.05097438777897367
1849;190.23540616035461;0.04419597069281522
1850;190.33816242218018;0.08486647320976592
1851;190.4409785270691;0.04419597069281522
1852;190.54377388954163;0.010303885262022972
1853;190.6465768814087;0.028379664158445506
1854;190.74943733215332;0.03741755360665677
1855;190.85223531723022;0.048714915416920856
1856;190.95500421524048;0.03967702596870959
1857;191.05777859687805;0.07582858376155466
1858;191.16060519218445;0.041936498330762406
1859;191.26340889930725;0.008044412899970155
1860;191.36622142791748;0.03289860888255114
1861;191.46929836273193;0.03741755360665677
1862;191.57228684425354;0.05097438777897367
1863;191.67531561851501;0.04419597069281522
1864;191.77829480171204;0.08034752848566029
1865;191.8812382221222;0.03967702596870959
1866;191.9841935634613;0.003525468175864521
1867;192.08715867996216;0.041936498330762406
1868;192.19003582000732;0.041936498330762406
1869;192.29283666610718;0.048714915416920856
1870;192.3956458568573;0.06001227722718494
1871;192.49856185913086;0.07130963903744902
1872;192.60143876075745;0.03289860888255114
1873;192.70426750183105;-0.007771893634399563
1874;192.80711150169373;0.03967702596870959
1875;192.9099678993225;0.03967702596870959
1876;193.01277422904968;0.041936498330762406
1877;193.11561942100525;0.06453122195129057
1878;193.21859073638916;0.057752804865132124
1879;193.32139325141907;0.02612019179639269
1880;193.4241979122162;0.0012659958138117045
1881;193.5276551246643;0.03967702596870959
1882;193.63074660301208;0.03741755360665677
1883;193.73358297348022;0.03967702596870959
1884;193.83641076087952;0.08938541793387156
1885;193.93921971321106;0.048714915416920856
1886;194.0420753955841;0.014822829986128605
1887;194.14490675926208;0.021601247072287055
1888;194.24742889404297;0.041936498330762406
1889;194.35044956207275;0.035158081244603956
1890;194.45324563980103;0.041936498330762406
1891;194.556058883667;0.08486647320976592
1892;194.6589436531067;0.05549333250307931
1893;194.76173877716064;0.014822829986128605
1894;194.86453771591187;0.014822829986128605
1895;194.96743965148926;0.041936498330762406
1896;195.07030391693115;0.03741755360665677
1897;195.1731083393097;0.04419597069281522
1898;195.27590894699097;0.08712594557181874
1899;195.37870526313782;0.05549333250307931
1900;195.48149585723877;0.01934177471023424
1901;195.58431386947632;0.021601247072287055
1902;195.6871576309204;0.04419597069281522
1903;195.79007649421692;0.04419597069281522
1904;195.89286828041077;0.03967702596870959
1905;195.99566507339478;0.07808805612360747
1906;196.0985345840454;0.057752804865132124
1907;196.20134496688843;0.014822829986128605
1908;196.30414748191833;0.01934177471023424
1909;196.40693855285645;0.041936498330762406
1910;196.50977730751038;0.041936498330762406
1911;196.6125943660736;0.04645544305486804
1912;196.71538829803467;0.08712594557181874
1913;196.81819987297058;0.048714915416920856
1914;196.92100048065186;0.021601247072287055
1915;197.0238254070282;0.014822829986128605
1916;197.12662172317505;0.041936498330762406
1917;197.22944974899292;0.03741755360665677
1918;197.33224892616272;0.03741755360665677
1919;197.43505930900574;0.08486647320976592
1920;197.53778076171875;0.05097438777897367
1921;197.640606880188;0.017082302348181422
1922;197.74334335327148;0.012563357624075788
1923;197.84616875648499;0.048714915416920856
1924;197.9490110874176;0.03967702596870959
1925;198.05181312561035;0.041936498330762406
1926;198.15462374687195;0.08034752848566029
1927;198.25746083259583;0.08034752848566029
1928;198.36031889915466;-0.007771893634399563
1929;198.46378087997437;0.021601247072287055
1930;198.566561460495;0.03967702596870959
1931;198.66938829421997;0.03967702596870959
1932;198.772198677063;0.04645544305486804
1933;198.87499403953552;0.08712594557181874
1934;198.977783203125;0.041936498330762406
1935;199.08065676689148;0.003525468175864521
1936;199.18348860740662;0.030639136520498322
1937;199.2860655784607;0.041936498330762406
1938;199.38930130004883;0.04645544305486804
1939;199.49209642410278;0.03967702596870959
1940;199.59489059448242;0.09164489029592437
1941;199.69768166542053;0.04419597069281522
1942;199.80055570602417;0.005784940537917338
1943;199.90335369110107;0.03289860888255114
1944;200.00614881515503;0.035158081244603956
1945;200.1090052127838;0.048714915416920856
1946;200.21180772781372;0.041936498330762406
1947;200.31460666656494;0.08034752848566029
1948;200.41740703582764;0.04645544305486804
1949;200.5202121734619;0.010303885262022972
1950;200.62302017211914;0.030639136520498322
1951;200.72581958770752;0.03967702596870959
1952;200.82861948013306;0.04419597069281522
1953;200.93140482902527;0.03967702596870959
1954;201.03420042991638;0.08486647320976592
1955;201.13699436187744;0.03967702596870959
1956;201.2398500442505;0.008044412899970155
1957;201.34265041351318;0.030639136520498322
1958;201.44547319412231;0.041936498330762406
1959;201.54865622520447;0.048714915416920856
1960;201.65146398544312;0.041936498330762406
1961;201.75424551963806;0.09616383502003001
1962;201.8570535182953;0.041936498330762406
1963;201.95989537239075;0.0012659958138117045
1964;202.06268572807312;0.035158081244603956
1965;202.1655011177063;0.035158081244603956
1966;202.26878190040588;0.057752804865132124
1967;202.371591091156;0.03967702596870959
1968;202.47476148605347;0.07808805612360747
1969;202.57755494117737;0.03289860888255114
1970;202.6804428100586;0.0012659958138117045
1971;202.78360533714294;0.03967702596870959
1972;202.88640594482422;0.04419597069281522
1973;202.98964667320251;0.041936498330762406
1974;203.09244561195374;0.08938541793387156
1975;203.19574570655823;0.06001227722718494
1976;203.29827284812927;0.021601247072287055
1977;203.40179252624512;0.030639136520498322
1978;203.50457549095154;0.04419597069281522
1979;203.6077663898468;0.048714915416920856
