;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1636;26.37;21624;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5481707815790275
1637;26.38;20979;-1291;-1452;-445;0.0;-0.00018750572222052677;2.107751823480941;3.5485457930234685
1638;26.4;24045;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.550795861690115
1639;26.41;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.551170873134556
1640;26.43;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5459207129123818
1641;26.45;22270;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.549670827356792
1642;26.46;21302;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1096268807031464;3.544983184301279
1643;26.48;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.553233436078982
1644;26.5;24206;-1291;-1452;-445;0.0;0.0;2.1036266975920896;3.546483230079043
1645;26.51;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.54892080446791
1646;26.53;22593;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.54535819574572
1647;26.54;18558;-1291;-1452;-445;0.0;0.0;2.113001983703116;3.553233436078982
1648;26.56;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5498583330790123
1649;26.58;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.551545884578997
1650;26.59;23884;-1291;-1452;-445;-0.00037501144444105353;0.0;2.0996890774254586;3.5530459303567614
1651;26.61;23238;-1291;-1452;-445;-0.00037501144444105353;0.0;2.104939237647633;3.54892080446791
1652;26.63;21624;-1291;-1452;-445;0.0;-0.00018750572222052677;2.108126834925382;3.5477957701345866
1653;26.64;21947;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.551170873134556
1654;26.66;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5509833674123357
1655;26.68;24206;-1291;-1452;-445;-0.00018750572222052677;0.0;2.109814386425367;3.5504208502456738
1656;26.69;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.553795953245644
1657;26.71;22593;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.551170873134556
1658;26.72;20979;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.547983275856807
1659;26.74;23722;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.551920896023438
1660;26.76;24206;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5477957701345866
1661;26.77;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.556796044801172
1662;26.79;22915;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5474207586901456
1663;26.81;19688;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1088768578142645;3.5455457014679403
1664;26.82;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5434831385235146
1665;26.84;24368;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.55604602191229
1666;26.85;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.5517333903012176
1667;26.87;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.556421033356731
1668;26.89;21786;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5502333445234533
1669;26.9;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5513583788567766
1670;26.92;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5485457930234685
1671;26.93;24045;-1291;-1452;-445;0.0;-0.00018750572222052677;2.0996890774254586;3.551920896023438
1672;26.95;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.547045747245704
1673;26.97;21947;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5416080813013093
1674;26.98;21947;-1291;-1452;-445;-0.00018750572222052677;0.0;2.105876766258736;3.552108401745659
1675;27.0;24045;-1291;-1452;-445;0.0;0.0;2.105501754814295;3.5530459303567614
1676;27.01;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5524834131901
1677;27.03;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1088768578142645;3.54892080446791
1678;27.05;21786;-1291;-1452;-445;0.0;0.0;2.1064392834253973;3.5438581499679556
1679;27.06;21463;-1291;-1452;-445;-0.00018750572222052677;0.0;2.105876766258736;3.5541709646900848
1680;27.08;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5530459303567614
1681;27.1;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.553233436078982
1682;27.11;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5472332529679247
1683;27.13;22431;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1038142033143106;3.5491083101901304
1684;27.14;20011;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.55604602191229
1685;27.16;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5530459303567614
1686;27.18;24368;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5543584704123052
1687;27.19;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.0972515030365915;3.5498583330790123
1688;27.21;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.55604602191229
1689;27.23;21463;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.551545884578997
1690;27.24;23399;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1036266975920896;3.546483230079043
1691;27.26;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5526709189123205
1692;27.27;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5477957701345866
1693;27.29;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.549670827356792
1694;27.31;21624;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5524834131901
1695;27.32;20172;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5457332071901613
1696;27.34;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.552108401745659
1697;27.36;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5494833216345714
1698;27.37;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.5530459303567614
1699;27.39;22431;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.548358287301248
1700;27.4;20333;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5530459303567614
1701;27.42;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5534209418012024
1702;27.44;24206;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.5539834589678643
1703;27.45;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1023141575365463;3.5513583788567766
1704;27.47;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5474207586901456
1705;27.49;21302;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.5434831385235146
1706;27.5;21463;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1096268807031464;3.5558585161900695
1707;27.52;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.549295815912351
1708;27.54;24206;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1105644093142493;3.5517333903012176
1709;27.55;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5562335276345105
1710;27.57;22754;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.552858424634541
1711;27.58;20172;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5466707358012637
1712;27.6;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.54892080446791
1713;27.62;24206;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.5504208502456738
1714;27.63;23722;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5485457930234685
1715;27.65;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.547045747245704
1716;27.66;19688;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5539834589678643
1717;27.68;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5474207586901456
1718;27.7;24206;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.551920896023438
1719;27.71;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5457332071901613
1720;27.73;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5506083559678947
1721;27.75;18720;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5451706900234994
1722;27.76;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1004391003143406;3.552108401745659
1723;27.78;24206;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1038142033143106;3.5494833216345714
1724;27.79;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5494833216345714
1725;27.81;23238;-1291;-1452;-445;-0.00037501144444105353;0.0;2.0993140659810177;3.5466707358012637
1726;27.83;20172;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.553233436078982
1727;27.84;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5423581041901913
1728;27.86;24368;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1075643177587207;3.5481707815790275
1729;27.87;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.553233436078982
1730;27.89;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5474207586901456
1731;27.91;21624;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5498583330790123
1732;27.92;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.552858424634541
1733;27.94;24206;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5524834131901
1734;27.95;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5502333445234533
1735;27.97;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1150645466475417;3.554733481856746
1736;27.99;21463;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5457332071901613
1737;28.0;22431;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.547983275856807
1738;28.02;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5474207586901456
1739;28.04;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5472332529679247
1740;28.05;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5474207586901456
1741;28.07;22593;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.5494833216345714
1742;28.08;20172;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.548733298745689
1743;28.1;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.098001525925474;3.5455457014679403
1744;28.12;24206;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.551170873134556
1745;28.13;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1092518692587054;3.546483230079043
1746;28.15;22754;-1291;-1452;-445;0.0;-0.00018750572222052677;2.104001709036531;3.5534209418012024
1747;28.16;16783;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.54892080446791
1748;28.18;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.553608447523423
1749;28.2;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5485457930234685
1750;28.21;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5549209875789667
1751;28.23;23238;-1291;-1452;-445;0.0;-0.00018750572222052677;2.104376720480972;3.547983275856807
1752;28.25;19365;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5462957243568227
1753;28.26;22593;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5530459303567614
1754;28.28;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5477957701345866
1755;28.29;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5444206671346175
1756;28.31;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.548358287301248
1757;28.33;21786;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5530459303567614
1758;28.34;21786;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.549295815912351
1759;28.36;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.5474207586901456
1760;28.38;24206;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1064392834253973;3.5539834589678643
1761;28.39;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.5526709189123205
1762;28.41;22270;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.547983275856807
1763;28.42;21140;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5451706900234994
1764;28.44;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.546858241523484
1765;28.46;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5477957701345866
1766;28.47;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.554733481856746
1767;28.49;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1092518692587054;3.5552959990234076
1768;28.51;20172;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5494833216345714
1769;28.52;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.551545884578997
1770;28.54;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.55604602191229
1771;28.55;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.549295815912351
1772;28.57;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5477957701345866
1773;28.59;21947;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1021266518143253;3.5477957701345866
1774;28.6;23399;-1291;-1452;-445;0.0;-0.00018750572222052677;2.09668898586993;3.5474207586901456
1775;28.62;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5549209875789667
1776;28.63;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5481707815790275
1777;28.65;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5504208502456738
1778;28.67;21786;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5543584704123052
1779;28.68;22431;-1291;-1452;-445;0.0;-0.00018750572222052677;2.108501846369823;3.5534209418012024
1780;28.7;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.54892080446791
1781;28.71;24206;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1004391003143406;3.5539834589678643
1782;28.73;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.5506083559678947
1783;28.75;22754;-1291;-1452;-445;-0.00018750572222052677;0.0;2.103439191869869;3.5457332071901613
1784;28.76;20656;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.105876766258736;3.54892080446791
1785;28.78;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.552858424634541
1786;28.8;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5513583788567766
1787;28.81;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.553233436078982
1788;28.83;22754;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5459207129123818
1789;28.84;19365;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5504208502456738
1790;28.86;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.547983275856807
1791;28.88;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.550045838801233
1792;28.89;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5431081270790736
1793;28.91;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5457332071901613
1794;28.93;21947;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5506083559678947
1795;28.94;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5581085848567158
1796;28.96;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.547983275856807
1797;28.97;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.550045838801233
1798;28.99;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.547608264412366
1799;29.01;21947;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5455457014679403
1800;29.02;20011;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.550045838801233
1801;29.04;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1060642719809564;3.549670827356792
1802;29.06;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5545459761345257
1803;29.07;23561;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5462957243568227
1804;29.09;22270;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.548358287301248
1805;29.1;21302;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.549295815912351
1806;29.12;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.548733298745689
1807;29.14;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.551170873134556
1808;29.15;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5494833216345714
1809;29.17;21302;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5491083101901304
1810;29.18;20333;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5461082186346022
1811;29.2;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.551920896023438
1812;29.22;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5517333903012176
1813;29.23;23884;-1291;-1452;-445;0.0;0.0;2.109064363536485;3.543670644245735
1814;29.25;23399;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5566085390789515
1815;29.27;20817;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5582960905789363
1816;29.28;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.555108493301187
1817;29.3;24206;-1291;-1452;-445;0.0;-0.00018750572222052677;2.103064180425428;3.5517333903012176
1818;29.31;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.551545884578997
1819;29.33;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.54892080446791
1820;29.35;17590;-1291;-1452;-445;-0.00018750572222052677;0.0;2.101564134647664;3.5462957243568227
1821;29.36;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.547045747245704
1822;29.38;24206;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.549295815912351
1823;29.39;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.546858241523484
1824;29.41;21786;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.5504208502456738
1825;29.42;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.549295815912351
1826;29.44;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.559046113467818
1827;29.45;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1036266975920896;3.5440456556901765
1828;29.47;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.555108493301187
1829;29.49;19365;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.556421033356731
1830;29.5;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5509833674123357
1831;29.52;24206;-1291;-1452;-445;0.0;0.0;2.1073768120365;3.5506083559678947
1832;29.53;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1071893063142797;3.552858424634541
1833;29.55;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.551170873134556
1834;29.57;21140;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.54892080446791
1835;29.58;21947;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5581085848567158
1836;29.6;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5522959074678795
1837;29.62;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.557358561967834
1838;29.63;23561;-1291;-1452;-445;-0.00037501144444105353;0.0;2.0993140659810177;3.554733481856746
1839;29.65;23077;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.551545884578997
1840;29.66;21140;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.556983550523393
1841;29.68;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.549295815912351
1842;29.7;24206;-1291;-1452;-445;-0.00018750572222052677;0.0;2.106626789147618;3.5545459761345257
1843;29.71;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.5552959990234076
1844;29.73;23238;-1291;-1452;-445;0.0;0.0;2.1038142033143106;3.5466707358012637
1845;29.75;22270;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.551170873134556
1846;29.76;20817;-1291;-1452;-445;0.0;0.0;2.104001709036531;3.553233436078982
1847;29.78;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5431081270790736
1848;29.8;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5491083101901304
1849;29.81;24206;-1291;-1452;-445;0.0;0.0;2.1025016632587668;3.552108401745659
1850;29.83;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5457332071901613
1851;29.85;21947;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.553608447523423
1852;29.86;21463;-1291;-1452;-445;0.0;-0.00018750572222052677;2.093501388592181;3.546858241523484
1853;29.88;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.543670644245735
1854;29.9;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.554733481856746
1855;29.91;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.544233161412397
1856;29.93;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.5474207586901456
1857;29.94;21463;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.5477957701345866
1858;29.96;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5474207586901456
1859;29.98;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.553608447523423
1860;29.99;23884;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1028766747032077;3.5545459761345257
1861;30.01;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.546858241523484
1862;30.03;18720;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5481707815790275
1863;30.04;22915;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5462957243568227
1864;30.06;24045;-1291;-1452;-445;-0.00037501144444105353;0.0;2.096313974425489;3.551545884578997
1865;30.08;24206;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5459207129123818
1866;30.09;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5477957701345866
1867;30.11;21947;-1291;-1452;-445;0.0;0.0;2.103439191869869;3.5522959074678795
1868;30.12;21463;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.548358287301248
1869;30.14;24206;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1038142033143106;3.5504208502456738
1870;30.15;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5455457014679403
1871;30.17;23238;-1291;-1452;-445;-0.00037501144444105353;0.0;2.094438917203284;3.5438581499679556
1872;30.19;21302;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1038142033143106;3.5506083559678947
1873;30.2;21302;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.547608264412366
1874;30.22;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5459207129123818
1875;30.24;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.551170873134556
