;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
943;14.73;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.574984099856563
944;14.75;-645;-323;-323;-18169;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.5648587908566545
945;14.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5727340311899165
946;14.78;23722;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5680463881344036
947;14.8;24045;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5762966399121066
948;14.81;-645;-323;-807;-445;0.0;0.0;2.088813745536668;3.5672963652455216
949;14.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5699214453566093
950;14.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.568796411023286
951;14.86;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.565983825189978
952;14.88;-645;-1291;-1291;12882;-0.00018750572222052677;0.0;2.09293887142552;3.572171514023255
953;14.89;-645;-323;-484;-445;0.0;0.0;2.098376537369915;3.5686089053010654
954;14.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5708589739677112
955;14.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0895637684255504;3.567483870967742
956;14.94;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5648587908566545
957;14.96;16944;-1291;-1291;-645;0.0;-0.00018750572222052677;2.085626148258919;3.5693589281899474
958;14.97;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5716089968565936
959;14.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5706714682454908
960;15.0;-645;-323;-323;-645;0.0;0.0;2.0981890316476943;3.5772341685232094
961;15.02;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.573109042634358
962;15.04;16299;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.572921536912137
963;15.05;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5740465712454603
964;15.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.567858882412183
965;15.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5657963194677573
966;15.1;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5657963194677573
967;15.12;15331;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0882512283700065;3.575734122745445
968;15.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.5637337565233316
969;15.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.571796502578814
970;15.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.560733664967803
971;15.18;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.098001525925474;3.5669213538010807
972;15.2;24690;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.560733664967803
973;15.21;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.571233985412152
974;15.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.573109042634358
975;15.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.576671651356548
976;15.26;21302;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.5727340311899165
977;15.28;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.574984099856563
978;15.29;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0890012512588885;3.5648587908566545
979;15.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.569171422467727
980;15.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.568233893856624
981;15.34;16783;-323;-323;-645;0.0;0.0;2.0906888027588733;3.5689839167455064
982;15.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5689839167455064
983;15.37;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5762966399121066
984;15.39;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5747965941343427
985;15.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.568421399578845
986;15.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.568796411023286
987;15.44;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5676713766899626
988;15.45;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.569546433912168
989;15.47;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5697339396343883
990;15.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.575734122745445
991;15.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5702964568010502
992;15.52;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5701089510788298
993;15.53;-645;-1291;-1291;2460;-0.00018750572222052677;0.0;2.1010016174810024;3.5680463881344036
994;15.55;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5747965941343427
995;15.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5706714682454908
996;15.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088063722647786;3.5689839167455064
997;15.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5710464796899317
998;15.61;-645;-1291;-1291;3266;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5661713309121983
999;15.63;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5706714682454908
1000;15.66;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5751716055787837
1001;15.68;14685;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.573484054078799
1002;15.69;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0948139286477248;3.5736715598010194
1003;15.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5755466170232246
1004;15.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5740465712454603
1005;15.74;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.09668898586993;3.5736715598010194
1006;15.75;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5699214453566093
1007;15.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.567483870967742
1008;15.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.568233893856624
1009;15.8;27111;-645;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.0899387798699913;3.5732965483565784
1010;15.81;-645;-1291;-1291;10462;-0.00018750572222052677;0.0;2.0886262398144475;3.5727340311899165
1011;15.83;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.567108859523301
1012;15.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5776091799676504
1013;15.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088438734092227;3.5794842371898556
1014;15.88;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5657963194677573
1015;15.89;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.5746090884121218
1016;15.91;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.5710464796899317
1017;15.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.565983825189978
1018;15.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.573484054078799
1019;15.96;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5702964568010502
1020;15.98;5971;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5736715598010194
1021;15.99;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.093876400036622;3.571796502578814
1022;16.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.565233802301096
1023;16.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.575734122745445
1024;16.04;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.569171422467727
1025;16.06;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.571233985412152
1026;16.07;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.565983825189978
1027;16.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5680463881344036
1028;16.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.563921262245552
1029;16.12;17267;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.576109134189886
1030;16.14;28725;-1291;-807;-645;0.0;0.0;2.1004391003143406;3.5693589281899474
1031;16.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5693589281899474
1032;16.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5680463881344036
1033;16.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5706714682454908
1034;16.2;17913;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5644837794122135
1035;16.22;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.568421399578845
1036;16.23;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.57385906552324
1037;16.25;-645;-323;-323;11296;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.571233985412152
1038;16.27;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.092376354258858;3.5736715598010194
1039;16.28;13071;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.572546525467696
1040;16.3;23722;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5740465712454603
1041;16.31;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.573484054078799
1042;16.33;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.092376354258858;3.574984099856563
1043;16.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5727340311899165
1044;16.36;13556;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.57385906552324
1045;16.38;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.56673384807886
1046;16.39;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.086188665425581;3.5704839625232703
1047;16.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.568233893856624
1048;16.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5672963652455216
1049;16.44;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5669213538010807
1050;16.45;1291;-1291;-1291;456;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.5702964568010502
1051;16.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.567483870967742
1052;16.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.569546433912168
1053;16.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.5622337107455673
1054;16.52;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.568421399578845
1055;16.53;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.572546525467696
1056;16.55;-645;-323;-323;-645;0.0;0.0;2.0948139286477248;3.5759216284676656
1057;16.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5708589739677112
1058;16.58;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5663588366344188
1059;16.6;25175;-1291;-1291;-645;0.0;-0.00037501144444105353;2.0867511825922422;3.5755466170232246
1060;16.61;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.0899387798699913;3.5676713766899626
1061;16.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5686089053010654
1062;16.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5701089510788298
1063;16.66;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.565233802301096
1064;16.67;-645;-1291;-1291;17790;-0.00037501144444105353;0.0;2.0910638142033147;3.5708589739677112
1065;16.69;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0914388256477556;3.5716089968565936
1066;16.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5744215826899013
1067;16.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.568421399578845
1068;16.74;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5686089053010654
1069;16.75;-645;-1291;-1291;5848;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.568421399578845
1070;16.77;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5747965941343427
1071;16.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5714214911343727
1072;16.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0850636310922575;3.5706714682454908
1073;16.82;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5697339396343883
1074;16.83;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0940639057588424;3.563921262245552
1075;16.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5657963194677573
1076;16.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5719840083010346
1077;16.88;24206;-323;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5716089968565936
1078;16.9;24045;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.572546525467696
1079;16.91;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.0914388256477556;3.5641087679677725
1080;16.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5669213538010807
1081;16.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.567483870967742
1082;16.96;26627;-484;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.567483870967742
1083;16.97;5003;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5686089053010654
1084;16.99;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5631712393566697
1085;17.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.575359111301004
1086;17.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.562983733634449
1087;17.04;25175;-323;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.56673384807886
1088;17.06;22593;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0905012970366528;3.5746090884121218
1089;17.07;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0918138370921966;3.5710464796899317
1090;17.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5714214911343727
1091;17.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.5693589281899474
1092;17.12;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5781716971343123
1093;17.13;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5759216284676656
1094;17.15;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.098001525925474;3.5719840083010346
1095;17.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5768591570787684
1096;17.18;23399;-323;-323;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.5727340311899165
1097;17.2;16783;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.567858882412183
1098;17.21;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.573109042634358
1099;17.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.5686089053010654
1100;17.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5723590197454755
1101;17.26;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5762966399121066
1102;17.27;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.5701089510788298
1103;17.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.5689839167455064
1104;17.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.568233893856624
1105;17.32;26788;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5648587908566545
1106;17.33;-645;-1291;-1291;11107;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.562983733634449
1107;17.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.563546250801111
1108;17.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.563921262245552
1109;17.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.5597961363567
1110;17.4;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.576671651356548
1111;17.41;-645;-1291;-1291;6010;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.5693589281899474
1112;17.43;-645;-323;-323;-10033;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5661713309121983
1113;17.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.086188665425581;3.580234260078738
1114;17.46;13394;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.568233893856624
1115;17.48;19042;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.567108859523301
1116;17.49;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5736715598010194
1117;17.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.571796502578814
1118;17.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.569546433912168
1119;17.54;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.567108859523301
1120;17.55;-645;-1291;-1291;8269;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.568233893856624
1121;17.57;-645;-323;-323;-28497;-0.00018750572222052677;0.0;2.086188665425581;3.5719840083010346
1122;17.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.574984099856563
1123;17.6;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.568421399578845
1124;17.61;8876;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5689839167455064
1125;17.63;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.569171422467727
1126;17.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5787342143009737
1127;17.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5689839167455064
1128;17.68;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5708589739677112
1129;17.69;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5588586077455977
1130;17.71;-645;-323;-323;-14524;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5599836420789206
1131;17.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5702964568010502
1132;17.74;12426;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5704839625232703
1133;17.76;21302;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0955639515366067;3.5693589281899474
1134;17.77;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5708589739677112
1135;17.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5723590197454755
1136;17.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.569546433912168
1137;17.82;7101;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5702964568010502
1138;17.84;21786;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5706714682454908
1139;17.85;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.574234076967681
1140;17.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5686089053010654
1141;17.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5689839167455064
1142;17.9;12815;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5657963194677573
1143;17.92;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.573109042634358
1144;17.93;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0903137913144323;3.568796411023286
1145;17.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0957514572588276;3.5654213080233164
1146;17.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.573484054078799
1147;17.98;18141;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5710464796899317
1148;18.0;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.56673384807886
1149;18.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5663588366344188
1150;18.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5702964568010502
1151;18.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5759216284676656
1152;18.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.5710464796899317
1153;18.08;8553;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.5704839625232703
1154;18.1;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5706714682454908
1155;18.11;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.081688528092288;3.5723590197454755
1156;18.13;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.565233802301096
1157;18.15;-645;-323;-323;-7679;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.563546250801111
1158;18.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.568421399578845
1159;18.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.5702964568010502
1160;18.2;6778;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5723590197454755
1161;18.22;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.572921536912137
1162;18.23;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.097063997314371;3.575734122745445
1163;18.25;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5663588366344188
1164;18.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5747965941343427
1165;18.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5657963194677573
1166;18.3;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5776091799676504
1167;18.31;5648;-1291;-1291;1263;-0.00018750572222052677;-0.00037501144444105353;2.0895637684255504;3.5759216284676656
1168;18.33;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5697339396343883
1169;18.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5697339396343883
1170;18.36;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.093501388592181;3.5689839167455064
1171;18.38;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.567858882412183
1172;18.39;21463;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.103064180425428;3.5699214453566093
1173;18.41;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.092563859981079;3.565233802301096
1174;18.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.573484054078799
1175;18.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.57742167424543
1176;18.46;-484;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5699214453566093
1177;18.48;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5783592028565328
1178;18.49;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5755466170232246
1179;18.51;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.099501571703238;3.5776091799676504
1180;18.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0918138370921966;3.5716089968565936
1181;18.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.572921536912137
1182;18.56;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5706714682454908
1183;18.57;2421;-1291;-1291;456;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.571796502578814
1184;18.59;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.567483870967742
1185;18.61;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.568233893856624
1186;18.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.5693589281899474
1187;18.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5727340311899165
1188;18.66;19365;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.577984191412092
