;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1007;16.04;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.5423581041901913
1008;16.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5416080813013093
1009;16.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.543295632801294
1010;16.09;2421;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.540483046967986
1011;16.1;28725;-1291;-323;-645;0.0;0.0;2.09668898586993;3.5395455183568836
1012;16.12;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5354203924680316
1013;16.13;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5371079439680164
1014;16.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.537857966856899
1015;16.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.542545609912412
1016;16.18;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.544608172856838
1017;16.2;20333;-1291;-1291;4557;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.536920438245796
1018;16.22;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.537295449690237
1019;16.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5380454725791193
1020;16.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1000640888698996;3.5333578295236063
1021;16.26;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5421705984679708
1022;16.28;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.541420575579089
1023;16.3;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5434831385235146
1024;16.31;-645;-323;-323;-27528;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.536170415356914
1025;16.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0974390087588124;3.5367329325235755
1026;16.35;10005;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.540108035523545
1027;16.36;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0895637684255504;3.539358012634663
1028;16.38;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.5421705984679708
1029;16.39;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5354203924680316
1030;16.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.539733024079104
1031;16.43;3228;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5333578295236063
1032;16.44;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5363579210791345
1033;16.46;6294;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5380454725791193
1034;16.48;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.5434831385235146
1035;16.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.537857966856899
1036;16.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.540108035523545
1037;16.52;25336;-645;-323;-645;-0.00037501144444105353;0.0;2.094438917203284;3.5367329325235755
1038;16.54;28725;-1291;-1291;8525;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.544983184301279
1039;16.56;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5434831385235146
1040;16.57;-645;-323;-323;-17590;-0.00037501144444105353;-0.00037501144444105353;2.1088768578142645;3.5402955412457655
1041;16.59;-645;-323;-323;-645;0.0;0.0;2.0981890316476943;3.5384204840235602
1042;16.61;20495;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0978140202032534;3.5395455183568836
1043;16.62;28725;-1291;-1291;10623;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5384204840235602
1044;16.64;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0981890316476943;3.5386079897457807
1045;16.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5367329325235755
1046;16.67;1130;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5386079897457807
1047;16.68;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.541420575579089
1048;16.7;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.540108035523545
1049;16.71;-645;-323;-323;-7679;-0.00018750572222052677;0.0;2.0972515030365915;3.535045381023591
1050;16.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108126834925382;3.541045564134648
1051;16.75;15303;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5363579210791345
1052;16.76;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.542920621356853
1053;16.78;-645;-1291;-1291;-445;0.0;0.0;2.1021266518143253;3.535045381023591
1054;16.79;-645;-323;-323;-445;0.0;0.0;2.1028766747032077;3.5399205298013245
1055;16.81;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0951889400921657;3.5427331156346327
1056;16.83;1775;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.5408580584124274
1057;16.84;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.54179558702353
1058;16.86;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.535607898190252
1059;16.87;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.536170415356914
1060;16.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.541045564134648
1061;16.91;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1026891689809872;3.543295632801294
1062;16.92;27272;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.536170415356914
1063;16.94;23722;-1291;-1291;6171;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.5402955412457655
1064;16.96;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5412330698568684
1065;16.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.5363579210791345
1066;16.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5333578295236063
1067;17.0;25659;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5324203009125035
1068;17.02;28725;-1291;-1291;-645;0.0;0.0;2.106251777703177;3.5391705069124426
1069;17.04;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5329828180791654
1070;17.05;-645;-323;-323;-8970;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.537295449690237
1071;17.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1032516861476487;3.5451706900234994
1072;17.09;7907;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.539358012634663
1073;17.1;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5419830927457503
1074;17.12;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.104376720480972;3.5427331156346327
1075;17.13;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5440456556901765
1076;17.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5434831385235146
1077;17.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.54179558702353
1078;17.18;26304;-1130;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5423581041901913
1079;17.2;28725;-1291;-1291;9493;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.541420575579089
1080;17.22;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5363579210791345
1081;17.23;-645;-323;-323;-16944;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.540108035523545
1082;17.25;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0910638142033147;3.5423581041901913
1083;17.27;19688;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5363579210791345
1084;17.28;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5408580584124274
1085;17.3;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.098001525925474;3.5408580584124274
1086;17.31;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.104376720480972;3.5431081270790736
1087;17.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.535607898190252
1088;17.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.54179558702353
1089;17.36;28079;-1291;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5374829554124574
1090;17.38;16783;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5389830011902217
1091;17.4;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5380454725791193
1092;17.41;-645;-323;-323;-4680;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5374829554124574
1093;17.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5395455183568836
1094;17.44;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5427331156346327
1095;17.46;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.100814111758782;3.5406705526902065
1096;17.48;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1056892605365154;3.538795495468001
1097;17.49;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.097063997314371;3.543295632801294
1098;17.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.5363579210791345
1099;17.53;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.100814111758782;3.540108035523545
1100;17.54;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5357954039124726
1101;17.56;23561;-1291;-1291;6817;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5421705984679708
1102;17.58;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0906888027588733;3.5416080813013093
1103;17.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.531857783745842
1104;17.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.53467036957915
1105;17.62;25820;-807;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5367329325235755
1106;17.64;28725;-1291;-1291;-351;-0.00018750572222052677;0.0;2.1006266060365615;3.544608172856838
1107;17.66;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.535607898190252
1108;17.67;-645;-323;-323;-13233;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5380454725791193
1109;17.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.5382329783013398
1110;17.71;16622;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5399205298013245
1111;17.72;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5382329783013398
1112;17.74;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.533170323801386
1113;17.75;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.536170415356914
1114;17.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5412330698568684
1115;17.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.53110776085696
1116;17.8;28241;-1291;-323;-645;0.0;-0.00018750572222052677;2.104001709036531;3.5359829096346935
1117;17.82;15169;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5384204840235602
1118;17.84;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5382329783013398
1119;17.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108126834925382;3.5376704611346783
1120;17.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.542920621356853
1121;17.88;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.541045564134648
1122;17.9;28725;-1291;-1291;1263;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5391705069124426
1123;17.92;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.093876400036622;3.538795495468001
1124;17.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5386079897457807
1125;17.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.097063997314371;3.539358012634663
1126;17.96;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.5367329325235755
1127;17.98;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5391705069124426
1128;17.99;-645;-323;-323;-14685;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5395455183568836
1129;18.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5354203924680316
1130;18.03;11458;-323;-323;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.5380454725791193
1131;18.04;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5363579210791345
1132;18.06;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5455457014679403
1133;18.07;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.540108035523545
1134;18.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5440456556901765
1135;18.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5382329783013398
1136;18.12;27111;-1291;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.5461082186346022
1137;18.14;23722;-1291;-1291;6333;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5384204840235602
1138;18.16;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0989390545365767;3.5382329783013398
1139;18.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5380454725791193
1140;18.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5384204840235602
1141;18.2;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5380454725791193
1142;18.22;13878;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5389830011902217
1143;18.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.538795495468001
1144;18.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.5395455183568836
1145;18.26;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5402955412457655
1146;18.28;28725;-1291;-1291;12075;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5389830011902217
1147;18.3;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5363579210791345
1148;18.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.537857966856899
1149;18.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5416080813013093
1150;18.34;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.542545609912412
1151;18.36;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.5438581499679556
1152;18.38;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5359829096346935
1153;18.39;-645;-323;-323;-28497;-0.00018750572222052677;0.0;2.09312637714774;3.5406705526902065
1154;18.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.53467036957915
1155;18.43;2421;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.542920621356853
1156;18.44;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5399205298013245
1157;18.46;323;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.5344828638569297
1158;18.47;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.539358012634663
1159;18.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5399205298013245
1160;18.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.5440456556901765
1161;18.52;25659;-807;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5423581041901913
1162;18.54;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.535607898190252
1163;18.56;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5416080813013093
1164;18.57;-645;-323;-323;-18235;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.536545426801355
1165;18.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5386079897457807
1166;18.6;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5380454725791193
1167;18.62;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5438581499679556
1168;18.64;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5382329783013398
1169;18.65;-645;-323;-323;-16460;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5357954039124726
1170;18.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5406705526902065
1171;18.68;17751;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.544233161412397
1172;18.7;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.538795495468001
1173;18.72;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0968764915921505;3.544608172856838
1174;18.73;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.099501571703238;3.5434831385235146
1175;18.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5402955412457655
1176;18.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.541045564134648
1177;18.78;27757;-1291;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.547045747245704
1178;18.8;19365;-1291;-1291;18274;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5380454725791193
1179;18.82;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.536170415356914
1180;18.83;-645;-323;-323;-4841;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5391705069124426
1181;18.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.542545609912412
1182;18.86;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5357954039124726
1183;18.88;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.543295632801294
1184;18.9;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5376704611346783
1185;18.91;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5357954039124726
1186;18.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5444206671346175
1187;18.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.540483046967986
1188;18.96;28402;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.097063997314371;3.5440456556901765
1189;18.98;-645;-1291;-1291;-445;0.0;0.0;2.0933138828699605;3.5431081270790736
1190;18.99;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.542920621356853
1191;19.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5423581041901913
1192;19.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.5440456556901765
1193;19.04;26466;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.539358012634663
1194;19.06;28563;-1291;-1291;14012;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.5363579210791345
1195;19.08;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1041892147587515;3.5402955412457655
1196;19.09;-645;-323;-323;-19298;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5341078524124883
1197;19.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5389830011902217
1198;19.12;25013;-645;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5389830011902217
1199;19.14;26950;-1291;-1291;1007;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.537295449690237
1200;19.15;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5395455183568836
1201;19.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5382329783013398
1202;19.18;16850;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5391705069124426
1203;19.2;28725;-1291;-1291;8041;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.539733024079104
1204;19.22;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5382329783013398
1205;19.23;-645;-323;-323;9037;-0.00018750572222052677;0.0;2.1036266975920896;3.540483046967986
1206;19.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5359829096346935
1207;19.26;20333;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.536545426801355
1208;19.28;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.543670644245735
1209;19.3;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.543670644245735
1210;19.31;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.5395455183568836
1211;19.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5363579210791345
1212;19.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.536545426801355
1213;19.36;28079;-1291;-323;-645;-0.00037501144444105353;0.0;2.107751823480941;3.5461082186346022
1214;19.38;20495;-1291;-1291;39;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5389830011902217
1215;19.39;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.535607898190252
1216;19.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5391705069124426
1217;19.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5382329783013398
1218;19.44;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5391705069124426
1219;19.46;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.539733024079104
1220;19.47;-645;-323;-323;-18397;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5367329325235755
1221;19.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5391705069124426
1222;19.5;25336;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5386079897457807
1223;19.52;26950;-1291;-1291;9560;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.540483046967986
1224;19.53;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5376704611346783
1225;19.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.538795495468001
1226;19.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5444206671346175
1227;19.58;25175;-484;-323;-645;-0.00037501144444105353;0.0;2.1064392834253973;3.5412330698568684
1228;19.6;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.548733298745689
1229;19.62;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.542920621356853
1230;19.63;-645;-323;-323;8876;-0.00018750572222052677;0.0;2.1041892147587515;3.539358012634663
1231;19.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5359829096346935
1232;19.66;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5389830011902217
1233;19.68;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5399205298013245
1234;19.7;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5399205298013245
1235;19.71;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.085626148258919;3.536170415356914
1236;19.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5386079897457807
1237;19.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5423581041901913
1238;19.76;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.540483046967986
1239;19.78;9037;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5339203466902678
1240;19.79;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5339203466902678
1241;19.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.532232795190283
1242;19.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105501754814295;3.537295449690237
1243;19.84;25336;-645;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.539358012634663
1244;19.86;28725;-1291;-1291;-901;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.543670644245735
1245;19.88;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5341078524124883
1246;19.89;-645;-323;-323;-17200;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5344828638569297
1247;19.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.540483046967986
1248;19.92;11135;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5391705069124426
1249;19.94;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.103064180425428;3.541420575579089
1250;19.96;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.097063997314371;3.543295632801294
1251;19.97;-645;-323;-645;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.544983184301279
1252;19.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5363579210791345
