;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
661;10.38;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.529607715079196
662;10.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5312952665791806
663;10.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.5344828638569297
664;10.42;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.535607898190252
665;10.44;11296;-1291;-1291;-645;-0.00018750572222052677;0.0;2.093501388592181;3.539358012634663
666;10.46;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5342953581347087
667;10.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5337328409680473
668;10.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.532607806634724
669;10.5;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5333578295236063
670;10.52;4841;-1291;-1291;-351;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5341078524124883
671;10.54;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5352328867458116
672;10.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5339203466902678
673;10.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5297952208014163
674;10.58;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5444206671346175
675;10.6;27272;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.537295449690237
676;10.62;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.536170415356914
677;10.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5342953581347087
678;10.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.541420575579089
679;10.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5380454725791193
680;10.68;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.537857966856899
681;10.7;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.536170415356914
682;10.71;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5339203466902678
683;10.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5421705984679708
684;10.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.5416080813013093
685;10.76;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.532795312356945
686;10.78;17429;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5412330698568684
687;10.8;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5367329325235755
688;10.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5352328867458116
689;10.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.533545335245827
690;10.85;9683;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.5391705069124426
691;10.86;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.540483046967986
692;10.88;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5333578295236063
693;10.89;-645;-323;-323;-22848;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5312952665791806
694;10.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5419830927457503
695;10.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.537295449690237
696;10.94;28402;-1130;-323;-645;0.0;-0.00018750572222052677;2.089188756981109;3.5371079439680164
697;10.96;8069;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.531857783745842
698;10.98;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.097626514481033;3.5312952665791806
699;10.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.53110776085696
700;11.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5329828180791654
701;11.02;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5344828638569297
702;11.04;11780;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5329828180791654
703;11.06;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.529420209356975
704;11.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.539733024079104
705;11.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5348578753013706
706;11.1;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.536545426801355
707;11.12;-645;-1291;-1291;5848;-0.00018750572222052677;0.0;2.0948139286477248;3.535607898190252
708;11.13;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5348578753013706
709;11.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5344828638569297
710;11.17;13556;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5352328867458116
711;11.18;16944;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5380454725791193
712;11.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5371079439680164
713;11.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.537295449690237
714;11.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.538795495468001
715;11.24;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5367329325235755
716;11.26;19204;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.537295449690237
717;11.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5423581041901913
718;11.29;-645;-323;-323;-6939;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5363579210791345
719;11.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.5363579210791345
720;11.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.535607898190252
721;11.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.537857966856899
722;11.36;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.531482772301401
723;11.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.531482772301401
724;11.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.539358012634663
725;11.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.53467036957915
726;11.42;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5339203466902678
727;11.44;12749;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5399205298013245
728;11.46;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5402955412457655
729;11.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5384204840235602
730;11.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.542920621356853
731;11.51;9683;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.531857783745842
732;11.52;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.101189123203223;3.533170323801386
733;11.54;-645;-968;-1291;-445;0.0;-0.00037501144444105353;2.100814111758782;3.5434831385235146
734;11.55;-645;-323;-323;-19298;-0.0005625171666615803;-0.00018750572222052677;2.08937626270333;3.5395455183568836
735;11.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.537295449690237
736;11.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5348578753013706
737;11.6;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.533170323801386
738;11.62;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0978140202032534;3.5389830011902217
739;11.63;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0989390545365767;3.5419830927457503
740;11.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.530545243690298
741;11.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.537857966856899
742;11.68;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.5344828638569297
743;11.7;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5406705526902065
744;11.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.536170415356914
745;11.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5301702322458572
746;11.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.54535819574572
747;11.76;9521;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.543670644245735
748;11.78;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5402955412457655
749;11.8;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.535607898190252
750;11.81;-645;-323;-323;-17684;-0.00018750572222052677;0.0;2.099126560258797;3.5395455183568836
751;11.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5412330698568684
752;11.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5457332071901613
753;11.86;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.547045747245704
754;11.88;-645;-1291;-1291;10784;0.0;-0.00037501144444105353;2.098001525925474;3.5348578753013706
755;11.9;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5337328409680473
756;11.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.5354203924680316
757;11.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.5297952208014163
758;11.94;25336;-323;-323;-645;0.0;0.0;2.1004391003143406;3.542545609912412
759;11.96;22270;-1291;-1291;-645;0.0;-0.00037501144444105353;2.1073768120365;3.5320452894680625
760;11.98;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.101189123203223;3.5341078524124883
761;11.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5374829554124574
762;12.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.5462957243568227
763;12.02;14685;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5423581041901913
764;12.04;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.536920438245796
765;12.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5341078524124883
766;12.07;-645;-323;-323;-7585;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.532795312356945
767;12.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09293887142552;3.533170323801386
768;12.11;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.531482772301401
769;12.12;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5339203466902678
770;12.14;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5459207129123818
771;12.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.53467036957915
772;12.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.544608172856838
773;12.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.5352328867458116
774;12.2;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.542545609912412
775;12.22;8876;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.5386079897457807
776;12.24;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.1036266975920896;3.5320452894680625
777;12.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5344828638569297
778;12.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.5412330698568684
779;12.28;13394;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.54535819574572
780;12.3;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5359829096346935
781;12.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.5395455183568836
782;12.33;-645;-323;-323;-22848;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.530545243690298
783;12.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5380454725791193
784;12.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.535607898190252
785;12.38;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5367329325235755
786;12.4;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5459207129123818
787;12.41;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5359829096346935
788;12.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.5299827265236368
789;12.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5431081270790736
790;12.46;27111;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.538795495468001
791;12.48;26627;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.538795495468001
792;12.5;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5341078524124883
793;12.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0948139286477248;3.5455457014679403
794;12.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.543670644245735
795;12.54;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5421705984679708
796;12.56;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.537857966856899
797;12.58;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.5357954039124726
798;12.59;-645;-323;-323;-10773;-0.00018750572222052677;0.0;2.0878762169255656;3.539733024079104
799;12.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.5312952665791806
800;12.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.53467036957915
801;12.64;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5419830927457503
802;12.66;-645;-1291;-1291;-28;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.542545609912412
803;12.68;-645;-1291;-1291;11012;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5408580584124274
804;12.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5348578753013706
805;12.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.539358012634663
806;12.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.532232795190283
807;12.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5348578753013706
808;12.76;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.532607806634724
809;12.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5344828638569297
810;12.79;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0903137913144323;3.5342953581347087
811;12.81;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0957514572588276;3.533545335245827
812;12.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.532795312356945
813;12.84;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.531857783745842
814;12.85;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.532795312356945
815;12.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.533170323801386
816;12.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.543295632801294
817;12.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5316702780236215
818;12.92;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.091626331369976;3.533545335245827
819;12.93;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.538795495468001
820;12.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5337328409680473
821;12.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5320452894680625
822;12.98;27434;-645;-323;-645;0.0;0.0;2.0942514114810633;3.532607806634724
823;13.0;-645;-1291;-1291;12882;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.537857966856899
824;13.01;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.536545426801355
825;13.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.53467036957915
826;13.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.53467036957915
827;13.06;25981;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.543295632801294
828;13.08;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5341078524124883
829;13.1;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.0918138370921966;3.532607806634724
830;13.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5342953581347087
831;13.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.536920438245796
832;13.14;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.532795312356945
833;13.16;12265;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5292327036347544
834;13.17;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.098001525925474;3.5316702780236215
835;13.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5348578753013706
836;13.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.532795312356945
837;13.22;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5324203009125035
838;13.24;5325;-1291;-1291;-835;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5357954039124726
839;13.25;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.536920438245796
840;13.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5333578295236063
841;13.29;-645;-323;-323;-645;0.0;0.0;2.0921888485366376;3.5329828180791654
842;13.3;7585;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.532232795190283
843;13.32;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5337328409680473
844;13.34;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.095376445814386;3.5354203924680316
845;13.35;-645;-323;-323;-15008;-0.00018750572222052677;0.0;2.0989390545365767;3.5339203466902678
846;13.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5333578295236063
847;13.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5367329325235755
848;13.4;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.533170323801386
849;13.42;-645;-1291;-1291;362;-0.00037501144444105353;0.0;2.0989390545365767;3.54179558702353
850;13.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.5339203466902678
851;13.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5301702322458572
852;13.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5399205298013245
853;13.48;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.533170323801386
854;13.5;15653;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.536920438245796
855;13.51;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.091251319925535;3.5391705069124426
856;13.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5434831385235146
857;13.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.53110776085696
858;13.56;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.53110776085696
859;13.58;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5389830011902217
860;13.6;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.531857783745842
861;13.61;-645;-323;-323;-445;0.0;0.0;2.0961264687032686;3.5339203466902678
862;13.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5352328867458116
863;13.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5324203009125035
864;13.66;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.535607898190252
865;13.67;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5359829096346935
866;13.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.536170415356914
867;13.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5384204840235602
868;13.72;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.536170415356914
869;13.74;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5299827265236368
870;13.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5461082186346022
871;13.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.536920438245796
872;13.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5406705526902065
873;13.8;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5324203009125035
874;13.82;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5312952665791806
875;13.83;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1070018005920588;3.54535819574572
876;13.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.542545609912412
877;13.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5341078524124883
878;13.88;5298;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.5395455183568836
879;13.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.538795495468001
880;13.92;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.5384204840235602
881;13.93;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.099126560258797;3.5395455183568836
882;13.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5337328409680473
883;13.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108126834925382;3.539358012634663
884;13.98;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5399205298013245
885;14.0;-645;-1291;-1291;-445;0.0;-0.00037501144444105353;2.0993140659810177;3.5419830927457503
886;14.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5344828638569297
887;14.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.535045381023591
888;14.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5427331156346327
889;14.06;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.540108035523545
890;14.08;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.529607715079196
891;14.1;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0942514114810633;3.5359829096346935
892;14.11;-645;-323;-323;-27851;0.0;0.0;2.1028766747032077;3.5354203924680316
893;14.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5333578295236063
894;14.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5395455183568836
895;14.16;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5402955412457655
896;14.18;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.535045381023591
897;14.19;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0950014343699452;3.535607898190252
898;14.21;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0927513657032994;3.5416080813013093
899;14.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.537857966856899
900;14.24;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5339203466902678
901;14.26;8553;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.53467036957915
902;14.27;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5389830011902217
903;14.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5337328409680473
904;14.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.536920438245796
905;14.32;28241;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.5359829096346935
906;14.34;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5357954039124726
907;14.35;-645;-323;-323;-645;0.0;0.0;2.0936888943144014;3.5337328409680473
908;14.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5391705069124426
909;14.38;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.536545426801355
