;Czas;Waga
1325;136.2807595729828;0.008044412899970155
1326;136.3835482597351;0.03741755360665677
1327;136.48634219169617;0.03741755360665677
1328;136.58918929100037;0.05323386014102649
1329;136.69193482398987;0.03741755360665677
1330;136.79474020004272;0.08486647320976592
1331;136.89757299423218;0.03289860888255114
1332;137.00042033195496;-0.0009934765482411123
1333;137.10323691368103;0.030639136520498322
1334;137.20604395866394;0.03289860888255114
1335;137.3088309764862;0.05323386014102649
1336;137.4116051197052;0.04419597069281522
1337;137.51416730880737;0.08486647320976592
1338;137.61699652671814;0.04645544305486804
1339;137.7198190689087;0.005784940537917338
1340;137.82262539863586;0.03741755360665677
1341;137.92538857460022;0.03741755360665677
1342;138.0281686782837;0.05323386014102649
1343;138.13096237182617;0.05097438777897367
1344;138.23375391960144;0.06679069431334339
1345;138.33654761314392;0.05097438777897367
1346;138.43938374519348;0.014822829986128605
1347;138.54219508171082;0.030639136520498322
1348;138.64501118659973;0.030639136520498322
1349;138.74782490730286;0.05097438777897367
1350;138.8506898880005;0.04419597069281522
1351;138.95347452163696;0.08260700084771311
1352;139.05626940727234;0.05097438777897367
1353;139.15904903411865;0.012563357624075788
1354;139.2618865966797;0.035158081244603956
1355;139.36442494392395;0.03967702596870959
1356;139.46725392341614;0.041936498330762406
1357;139.57012748718262;0.04645544305486804
1358;139.67361545562744;0.08712594557181874
1359;139.7764503955841;0.041936498330762406
1360;139.8793375492096;0.003525468175864521
1361;139.98215222358704;0.041936498330762406
1362;140.0850169658661;0.03289860888255114
1363;140.18788361549377;0.04645544305486804
1364;140.29080533981323;0.04419597069281522
1365;140.39361596107483;0.07808805612360747
1366;140.49641513824463;0.04419597069281522
1367;140.59927678108215;-0.0009934765482411123
1368;140.7020971775055;0.041936498330762406
1369;140.8049292564392;0.035158081244603956
1370;140.90774941444397;0.05097438777897367
1371;141.01064729690552;0.041936498330762406
1372;141.1137249469757;0.08260700084771311
1373;141.21673488616943;0.048714915416920856
1374;141.3195469379425;-0.003252948910293929
1375;141.42236375808716;0.03741755360665677
1376;141.52516150474548;0.03741755360665677
1377;141.62795686721802;0.04419597069281522
1378;141.7307903766632;0.04419597069281522
1379;141.8336911201477;0.08034752848566029
1380;141.9364960193634;0.03967702596870959
1381;142.03967547416687;-0.003252948910293929
1382;142.14244079589844;0.03741755360665677
1383;142.24523043632507;0.03741755360665677
1384;142.3480508327484;0.048714915416920856
1385;142.45122289657593;0.06453122195129057
1386;142.55404686927795;0.07130963903744902
1387;142.65683245658875;0.03741755360665677
1388;142.7600073814392;0.005784940537917338
1389;142.8628077507019;0.03967702596870959
1390;142.96559619903564;0.041936498330762406
1391;143.0683877468109;0.041936498330762406
1392;143.17125058174133;0.06905016667539621
1393;143.2740626335144;0.05549333250307931
1394;143.37723302841187;0.023860719434339872
1395;143.48013019561768;0.003525468175864521
1396;143.58295130729675;0.03967702596870959
1397;143.6857511997223;0.041936498330762406
1398;143.78850483894348;0.048714915416920856
1399;143.89132642745972;0.08034752848566029
1400;143.99451398849487;0.057752804865132124
1401;144.0973253250122;0.021601247072287055
1402;144.20016765594482;0.008044412899970155
1403;144.30335593223572;0.03967702596870959
1404;144.40615963935852;0.041936498330762406
1405;144.50892448425293;0.04419597069281522
1406;144.61239099502563;0.08486647320976592
1407;144.715181350708;0.05097438777897367
1408;144.81795144081116;0.010303885262022972
1409;144.9208745956421;0.030639136520498322
1410;145.02359247207642;0.04419597069281522
1411;145.12631821632385;0.048714915416920856
1412;145.22905898094177;0.04419597069281522
1413;145.33177018165588;0.08486647320976592
1414;145.4344916343689;0.06679069431334339
1415;145.537207365036;0.023860719434339872
1416;145.63992166519165;0.0012659958138117045
1417;145.74260234832764;0.041936498330762406
1418;145.8453152179718;0.04645544305486804
1419;145.9480381011963;0.05097438777897367
1420;146.05078434944153;0.05549333250307931
1421;146.15349745750427;0.07356911139950184
1422;146.2562117576599;0.041936498330762406
1423;146.35890984535217;0.003525468175864521
1424;146.46165299415588;0.03967702596870959
1425;146.56439399719238;0.03741755360665677
1426;146.66716861724854;0.048714915416920856
1427;146.77010989189148;0.04645544305486804
1428;146.8730354309082;0.08034752848566029
1429;146.97595620155334;0.05097438777897367
1430;147.07870435714722;0.005784940537917338
1431;147.18142008781433;0.03741755360665677
1432;147.2841489315033;0.03741755360665677
1433;147.3870689868927;0.048714915416920856
1434;147.48989152908325;0.04645544305486804
1435;147.59280061721802;0.08260700084771311
1436;147.69571208953857;0.05097438777897367
1437;147.79846096038818;0.012563357624075788
1438;147.90137696266174;0.035158081244603956
1439;148.00446367263794;0.03741755360665677
1440;148.10762572288513;0.05097438777897367
1441;148.21048784255981;0.04645544305486804
1442;148.3133327960968;0.08034752848566029
1443;148.41618037223816;0.048714915416920856
1444;148.5189995765686;0.005784940537917338
1445;148.62296986579895;0.041936498330762406
1446;148.72596287727356;0.041936498330762406
1447;148.82881832122803;0.041936498330762406
1448;148.93161392211914;0.08260700084771311
1449;149.03440809249878;0.06679069431334339
1450;149.1372513771057;0.030639136520498322
1451;149.24013257026672;-0.0009934765482411123
1452;149.34286832809448;0.041936498330762406
1453;149.44571495056152;0.03967702596870959
1454;149.54927682876587;0.041936498330762406
1455;149.65206837654114;0.08260700084771311
1456;149.7548792362213;0.06453122195129057
1457;149.85768222808838;0.023860719434339872
1458;149.9605736732483;0.003525468175864521
1459;150.06338763237;0.03741755360665677
1460;150.16618657112122;0.041936498330762406
1461;150.26898765563965;0.041936498330762406
1462;150.37181639671326;0.08034752848566029
1463;150.47495913505554;0.05549333250307931
1464;150.57775044441223;0.021601247072287055
1465;150.6806149482727;0.003525468175864521
1466;150.7834141254425;0.04419597069281522
1467;150.88621854782104;0.03741755360665677
1468;150.98903608322144;0.04419597069281522
1469;151.09180212020874;0.06453122195129057
1470;151.19460701942444;0.06905016667539621
1471;151.2974181175232;0.03741755360665677
1472;151.4003131389618;-0.0009934765482411123
1473;151.5031032562256;0.03741755360665677
1474;151.60591197013855;0.04419597069281522
1475;151.70873188972473;0.03967702596870959
1476;151.81155490875244;0.07582858376155466
1477;151.91434526443481;0.08486647320976592
1478;152.0171549320221;0.041936498330762406
1479;152.1199812889099;0.005784940537917338
1480;152.2228298187256;0.041936498330762406
1481;152.3258273601532;0.03289860888255114
1482;152.4284701347351;0.048714915416920856
1483;152.53073382377625;0.03967702596870959
1484;152.63274383544922;0.08034752848566029
1485;152.7348029613495;0.06905016667539621
1486;152.8368546962738;0.03967702596870959
1487;152.93878197669983;0.017082302348181422
1488;153.04070234298706;0.003525468175864521
1489;153.1426284313202;0.035158081244603956
1490;153.24508213996887;0.04419597069281522
1491;153.3478968143463;0.04419597069281522
1492;153.45074009895325;0.041936498330762406
1493;153.55356073379517;0.08486647320976592
1494;153.65636563301086;0.04645544305486804
1495;153.75922346115112;0.012563357624075788
1496;153.86205291748047;0.017082302348181422
1497;153.96552872657776;0.041936498330762406
1498;154.0683581829071;0.04419597069281522
1499;154.17123746871948;0.041936498330762406
1500;154.27404928207397;0.08486647320976592
1501;154.37659740447998;0.04645544305486804
1502;154.47942924499512;0.01934177471023424
1503;154.58225059509277;0.01934177471023424
1504;154.68505120277405;0.041936498330762406
1505;154.78792691230774;0.041936498330762406
1506;154.890807390213;0.035158081244603956
1507;154.9936215877533;0.08712594557181874
1508;155.09645056724548;0.05323386014102649
1509;155.19931197166443;0.02612019179639269
1510;155.3021261692047;0.012563357624075788
1511;155.405131816864;0.04419597069281522
1512;155.5081262588501;0.03741755360665677
1513;155.61111736297607;0.041936498330762406
1514;155.71415209770203;0.08486647320976592
1515;155.817134141922;0.05097438777897367
1516;155.9202606678009;0.010303885262022972
1517;156.02279472351074;0.021601247072287055
1518;156.1256387233734;0.041936498330762406
1519;156.22846746444702;0.04419597069281522
1520;156.33128356933594;0.03741755360665677
1521;156.43442058563232;0.07582858376155466
1522;156.53836584091187;0.04419597069281522
1523;156.64122200012207;-0.0009934765482411123
1524;156.74401807785034;0.03967702596870959
1525;156.84694361686707;0.03289860888255114
1526;156.9497561454773;0.04645544305486804
1527;157.05273723602295;0.04645544305486804
1528;157.15575242042542;0.08260700084771311
1529;157.25872945785522;0.041936498330762406
1530;157.36169934272766;0.0012659958138117045
1531;157.46465826034546;0.04419597069281522
1532;157.56763219833374;0.035158081244603956
1533;157.67074394226074;0.04419597069281522
1534;157.77372002601624;-0.039404506703139
1535;157.87667798995972;0.07130963903744902
1536;157.98072838783264;0.010303885262022972
1537;158.08469223976135;0.03741755360665677
1538;158.18868041038513;0.04645544305486804
1539;158.29165029525757;0.04645544305486804
1540;158.39432764053345;0.07808805612360747
1541;158.49716663360596;0.07130963903744902
1542;158.59996366500854;0.03741755360665677
1543;158.7027575969696;-0.014550310720558013
1544;158.80559515953064;0.04419597069281522
1545;158.90904641151428;0.03967702596870959
1546;159.0118510723114;0.041936498330762406
1547;159.11461687088013;0.07356911139950184
1548;159.21738409996033;0.05549333250307931
1549;159.32023763656616;0.03289860888255114
1550;159.4227592945099;-0.003252948910293929
1551;159.52554297447205;0.028379664158445506
1552;159.62836122512817;0.041936498330762406
1553;159.73120260238647;0.02612019179639269
1554;159.83397769927979;0.057752804865132124
1555;159.93677282333374;0.08034752848566029
1556;160.03963327407837;0.03289860888255114
1557;160.14246559143066;0.008044412899970155
1558;160.2453134059906;0.03967702596870959
1559;160.34786915779114;0.03741755360665677
1560;160.45075845718384;0.04419597069281522
1561;160.55359649658203;0.03967702596870959
1562;160.65639996528625;0.08712594557181874
1563;160.75924730300903;0.04419597069281522
1564;160.86241149902344;0.005784940537917338
1565;160.9652087688446;0.030639136520498322
1566;161.0679748058319;0.03967702596870959
1567;161.17110681533813;0.048714915416920856
1568;161.2742154598236;0.048714915416920856
1569;161.37699580192566;0.08260700084771311
1570;161.4801423549652;0.041936498330762406
1571;161.58326840400696;-0.005512421272346746
1572;161.6860315799713;0.041936498330762406
1573;161.78937888145447;0.03741755360665677
1574;161.8927092552185;0.048714915416920856
1575;161.99567079544067;0.07808805612360747
1576;162.0990526676178;0.05097438777897367
1577;162.2020137310028;0.01934177471023424
1578;162.305358171463;0.03289860888255114
1579;162.4083592891693;0.04419597069281522
1580;162.51135802268982;0.04645544305486804
1581;162.61590313911438;0.08260700084771311
1582;162.71874284744263;0.06453122195129057
1583;162.82151913642883;0.028379664158445506
1584;162.9244966506958;0.0012659958138117045
1585;163.0278856754303;0.04419597069281522
1586;163.1309676170349;0.04419597069281522
1587;163.23447513580322;0.041936498330762406
1588;163.33753156661987;0.08712594557181874
1589;163.4406292438507;0.05323386014102649
1590;163.54401659965515;0.0012659958138117045
1591;163.6469922065735;0.035158081244603956
1592;163.7503674030304;0.04419597069281522
1593;163.85398983955383;0.048714915416920856
1594;163.9573209285736;0.09390436265797719
1595;164.0603756904602;0.048714915416920856
1596;164.16394662857056;0.003525468175864521
1597;164.26791381835938;0.03741755360665677
1598;164.37069988250732;0.041936498330762406
1599;164.47355914115906;0.04419597069281522
1600;164.57658052444458;0.06679069431334339
1601;164.67936086654663;0.07582858376155466
1602;164.7822766304016;0.030639136520498322
1603;164.88526058197021;0.005784940537917338
1604;164.98822140693665;0.03967702596870959
1605;165.09121704101562;0.04645544305486804
1606;165.19417881965637;0.03967702596870959
1607;165.29698777198792;0.07356911139950184
1608;165.39995336532593;0.05097438777897367
1609;165.50290966033936;0.028379664158445506
1610;165.6069691181183;0.03741755360665677
1611;165.71092891693115;0.03967702596870959
1612;165.81394720077515;0.04419597069281522
1613;165.91681814193726;0.06453122195129057
1614;166.01935696601868;0.07808805612360747
1615;166.122216463089;0.03741755360665677
1616;166.225035905838;0.0012659958138117045
1617;166.32783269882202;0.035158081244603956
1618;166.43067932128906;0.035158081244603956
1619;166.53347253799438;0.04645544305486804
1620;166.6369230747223;0.05549333250307931
1621;166.7399034500122;0.07582858376155466
1622;166.84347224235535;0.021601247072287055
1623;166.94683408737183;0.01934177471023424
1624;167.0499017238617;0.03967702596870959
1625;167.1532642841339;0.05323386014102649
1626;167.25623536109924;0.03967702596870959
1627;167.35960125923157;0.08260700084771311
1628;167.46259546279907;0.04419597069281522
1629;167.56708312034607;0.01934177471023424
1630;167.67011761665344;0.04419597069281522
1631;167.7729127407074;0.04645544305486804
1632;167.87569403648376;0.04419597069281522
1633;167.9785134792328;0.08486647320976592
1634;168.0813410282135;0.05549333250307931
1635;168.1841218471527;0.01934177471023424
1636;168.28686118125916;0.005784940537917338
1637;168.39009547233582;0.041936498330762406
1638;168.49286890029907;0.04419597069281522
1639;168.59596133232117;0.041936498330762406
1640;168.69877815246582;0.09616383502003001
1641;168.8026819229126;0.03967702596870959
1642;168.9054605960846;0.0012659958138117045
1643;169.00848031044006;0.03289860888255114
1644;169.11187267303467;0.035158081244603956
1645;169.21529483795166;0.048714915416920856
1646;169.31891465187073;0.08938541793387156
1647;169.42144107818604;0.06227174958923776
1648;169.5242235660553;0.028379664158445506
1649;169.6270034313202;0.0012659958138117045
1650;169.7297821044922;0.03967702596870959
1651;169.83254265785217;0.041936498330762406
1652;169.93530917167664;0.04645544305486804
1653;170.0380835533142;0.057752804865132124
1654;170.14084935188293;0.07356911139950184
1655;170.2440230846405;0.035158081244603956
1656;170.3470094203949;-0.005512421272346746
1657;170.4500334262848;0.041936498330762406
1658;170.55282354354858;0.041936498330762406
1659;170.65561628341675;0.048714915416920856
1660;170.75838613510132;0.06227174958923776
1661;170.8612241744995;0.07808805612360747
1662;170.96404552459717;0.03967702596870959
1663;171.06683707237244;0.0012659958138117045
1664;171.16968989372253;0.03741755360665677
1665;171.27244400978088;0.03967702596870959
1666;171.37518978118896;0.04419597069281522
1667;171.47793674468994;0.048714915416920856
1668;171.58092188835144;0.08034752848566029
1669;171.6837031841278;0.04645544305486804
1670;171.78667426109314;0.0012659958138117045
1671;171.88969230651855;0.03967702596870959
1672;171.99248266220093;0.041936498330762406
1673;172.09546279907227;0.05097438777897367
1674;172.19824028015137;0.041936498330762406
1675;172.30109572410583;0.07582858376155466
1676;172.40388345718384;0.041936498330762406
1677;172.50666069984436;-0.01003136599645238
1678;172.6094307899475;0.041936498330762406
1679;172.71221089363098;0.03289860888255114
1680;172.81499433517456;0.05097438777897367
1681;172.9177815914154;0.041936498330762406
1682;173.02062010765076;0.08712594557181874
1683;173.12359642982483;0.04645544305486804
1684;173.2265694141388;0.003525468175864521
1685;173.32934308052063;0.03741755360665677
1686;173.43213319778442;0.03741755360665677
1687;173.53497195243835;0.04645544305486804
1688;173.63808512687683;0.04419597069281522
1689;173.74082136154175;0.08486647320976592
1690;173.84385132789612;0.041936498330762406
1691;173.9466803073883;-0.0009934765482411123
1692;174.04952025413513;0.03967702596870959
1693;174.15231108665466;0.03741755360665677
1694;174.25508451461792;0.04419597069281522
1695;174.35788440704346;0.03741755360665677
1696;174.46070194244385;0.08260700084771311
1697;174.56346702575684;0.041936498330762406
1698;174.6662380695343;0.012563357624075788
1699;174.76883053779602;0.03289860888255114
1700;174.8716263771057;0.041936498330762406
1701;174.9744303226471;0.041936498330762406
1702;175.07720851898193;0.04645544305486804
1703;175.17999649047852;0.08712594557181874
1704;175.282776594162;0.05323386014102649
1705;175.38556027412415;0.017082302348181422
1706;175.48832845687866;0.017082302348181422
1707;175.59124755859375;0.041936498330762406
1708;175.6940906047821;0.04419597069281522
1709;175.79694986343384;0.041936498330762406
1710;175.89977645874023;0.07582858376155466
1711;176.00228905677795;0.05323386014102649
1712;176.10513997077942;0.021601247072287055
1713;176.20799231529236;0.008044412899970155
1714;176.3108160495758;0.04419597069281522
1715;176.41358852386475;0.041936498330762406
1716;176.51643061637878;0.04645544305486804
1717;176.61930894851685;0.07808805612360747
1718;176.72210025787354;0.06227174958923776
1719;176.82487034797668;0.03289860888255114
1720;176.92765378952026;0.0012659958138117045
1721;177.0304434299469;0.03741755360665677
1722;177.13322520256042;0.041936498330762406
1723;177.23601603507996;0.05097438777897367
1724;177.33882904052734;0.07130963903744902
1725;177.4416036605835;0.06227174958923776
1726;177.54437732696533;0.03967702596870959
1727;177.64715933799744;-0.0009934765482411123
1728;177.74994611740112;0.04645544305486804
1729;177.8527216911316;0.04419597069281522
1730;177.95550203323364;0.04645544305486804
1731;178.05826592445374;0.05549333250307931
1732;178.16107535362244;0.07808805612360747
1733;178.26385116577148;0.03741755360665677
1734;178.366703748703;0.005784940537917338
1735;178.46949911117554;0.041936498330762406
1736;178.5722987651825;0.04419597069281522
1737;178.6750659942627;0.05323386014102649
1738;178.77850580215454;0.06905016667539621
1739;178.88137483596802;0.06679069431334339
1740;178.9843418598175;0.03289860888255114
1741;179.08730602264404;0.005784940537917338
1742;179.19036984443665;0.03967702596870959
1743;179.2934386730194;0.05097438777897367
1744;179.3961980342865;0.04419597069281522
1745;179.4989960193634;0.08034752848566029
1746;179.6017792224884;0.057752804865132124
1747;179.7045590877533;0.021601247072287055
1748;179.80731177330017;0.010303885262022972
1749;179.91014885902405;0.041936498330762406
1750;180.01300311088562;0.048714915416920856
1751;180.11578941345215;0.048714915416920856
1752;180.21853590011597;0.07808805612360747
1753;180.32128930091858;0.05323386014102649
1754;180.42427492141724;0.023860719434339872
1755;180.52705335617065;0.010303885262022972
1756;180.6298246383667;0.03967702596870959
1757;180.7325894832611;0.03967702596870959
1758;180.83534479141235;0.04645544305486804
1759;180.93816328048706;0.07808805612360747
1760;181.04098677635193;0.057752804865132124
1761;181.14374923706055;0.03289860888255114
1762;181.24649143218994;0.005784940537917338
1763;181.3494234085083;0.04419597069281522
1764;181.45217633247375;0.041936498330762406
1765;181.55512833595276;0.03967702596870959
1766;181.6578769683838;0.07808805612360747
1767;181.7609088420868;0.06001227722718494
1768;181.86404085159302;0.01934177471023424
1769;181.96703815460205;0.02612019179639269
1770;182.07040333747864;0.030639136520498322
1771;182.17373824119568;0.05323386014102649
1772;182.27704095840454;0.05323386014102649
1773;182.37979173660278;0.07582858376155466
1774;182.4827699661255;0.030639136520498322
1775;182.58613538742065;0.008044412899970155
1776;182.6895067691803;0.04645544305486804
1777;182.79222536087036;0.03967702596870959
1778;182.89500069618225;0.05323386014102649
1779;182.9980914592743;0.08260700084771311
1780;183.10088109970093;0.05323386014102649
1781;183.20384192466736;0.017082302348181422
1782;183.30716633796692;0.035158081244603956
1783;183.41055846214294;0.03967702596870959
1784;183.51352953910828;0.048714915416920856
1785;183.61695384979248;0.06905016667539621
1786;183.72066164016724;0.04645544305486804
1787;183.82399153709412;0.012563357624075788
1788;183.9269504547119;0.03741755360665677
1789;184.03034377098083;0.03741755360665677
1790;184.13369226455688;0.057752804865132124
1791;184.23702764511108;0.08034752848566029
1792;184.34035110473633;0.048714915416920856
1793;184.44387531280518;0.008044412899970155
1794;184.54668498039246;0.03741755360665677
1795;184.64979481697083;0.03289860888255114
1796;184.75295090675354;0.048714915416920856
1797;184.85608768463135;0.05549333250307931
1798;184.95886516571045;0.08034752848566029
1799;185.06185460090637;0.028379664158445506
1800;185.16482019424438;0.005784940537917338
1801;185.26780200004578;0.041936498330762406
1802;185.37070965766907;0.05097438777897367
1803;185.4735312461853;0.05097438777897367
1804;185.57634735107422;0.06905016667539621
1805;185.67920589447021;0.06227174958923776
1806;185.7820212841034;0.030639136520498322
1807;185.88480854034424;0.008044412899970155
1808;185.98733401298523;0.03289860888255114
1809;186.09014868736267;0.03741755360665677
1810;186.19293475151062;0.04645544305486804
1811;186.29571795463562;0.06453122195129057
1812;186.39850306510925;0.07356911139950184
1813;186.5013074874878;0.041936498330762406
1814;186.60411524772644;0.003525468175864521
1815;186.70689225196838;0.041936498330762406
1816;186.80976796150208;0.03967702596870959
1817;186.9125621318817;0.048714915416920856
1818;187.01534700393677;0.05549333250307931
1819;187.11814308166504;0.06905016667539621
1820;187.22097444534302;0.04419597069281522
1821;187.32390475273132;-0.06425870268571998
1822;187.42722582817078;0.04419597069281522
1823;187.53029799461365;0.04645544305486804
1824;187.6331169605255;0.035158081244603956
1825;187.73592829704285;0.08938541793387156
1826;187.83882570266724;0.05323386014102649
1827;187.94166231155396;0.021601247072287055
1828;188.0445041656494;0.012563357624075788
1829;188.14732766151428;0.041936498330762406
1830;188.2505419254303;0.04419597069281522
1831;188.35336828231812;0.041936498330762406
1832;188.4564950466156;0.08260700084771311
1833;188.55945944786072;0.048714915416920856
1834;188.6630630493164;-0.003252948910293929
1835;188.7659568786621;0.03967702596870959
1836;188.86883020401;0.03741755360665677
1837;188.9717140197754;0.048714915416920856
1838;189.07446599006653;0.05323386014102649
1839;189.17739629745483;0.07808805612360747
1840;189.28040623664856;0.035158081244603956
1841;189.3844633102417;0.028379664158445506
1842;189.4872076511383;0.041936498330762406
1843;189.59002327919006;0.05097438777897367
1844;189.69277715682983;0.04645544305486804
1845;189.79548978805542;0.08486647320976592
1846;189.89781999588013;0.05323386014102649
1847;190.0007462501526;0.02612019179639269
1848;190.10366868972778;0.017082302348181422
1849;190.20659637451172;0.041936498330762406
1850;190.30949664115906;0.04419597069281522
1851;190.41246819496155;0.04419597069281522
1852;190.5153284072876;0.08260700084771311
1853;190.61810779571533;0.057752804865132124
1854;190.72104406356812;0.01934177471023424
1855;190.82383346557617;0.028379664158445506
1856;190.92664337158203;0.04645544305486804
1857;191.0292580127716;0.048714915416920856
1858;191.13217687606812;0.05097438777897367
1859;191.23492765426636;0.08712594557181874
1860;191.33773493766785;0.05097438777897367
1861;191.44052982330322;0.01934177471023424
1862;191.5432801246643;0.01934177471023424
1863;191.64722204208374;0.03741755360665677
1864;191.75007700920105;0.048714915416920856
1865;191.85282182693481;0.05097438777897367
1866;191.95575761795044;0.08260700084771311
1867;192.0587239265442;0.03967702596870959
1868;192.16160655021667;0.0012659958138117045
1869;192.26440334320068;0.035158081244603956
1870;192.3675718307495;0.03741755360665677
1871;192.47042989730835;0.048714915416920856
1872;192.5733516216278;0.06227174958923776
1873;192.67630410194397;0.07130963903744902
1874;192.77923369407654;0.03289860888255114
1875;192.8822181224823;0.014822829986128605
1876;192.98513865470886;0.041936498330762406
1877;193.0880742073059;0.041936498330762406
1878;193.1908016204834;0.04645544305486804
1879;193.2935619354248;0.07356911139950184
1880;193.39651775360107;0.057752804865132124
1881;193.49946331977844;0.02612019179639269
1882;193.60292387008667;0.03289860888255114
1883;193.70625758171082;0.035158081244603956
1884;193.80915689468384;0.04419597069281522
1885;193.9121551513672;0.04419597069281522
1886;194.01502895355225;0.07808805612360747
1887;194.11785697937012;0.048714915416920856
1888;194.22082591056824;0.005784940537917338
1889;194.32375121116638;0.03967702596870959
1890;194.42655229568481;0.03741755360665677
1891;194.52936673164368;0.048714915416920856
1892;194.6321439743042;0.04419597069281522
1893;194.73495626449585;0.07582858376155466
1894;194.8381109237671;0.03741755360665677
1895;194.94093585014343;-0.09589131575445942
1896;195.04372119903564;0.03967702596870959
1897;195.14652156829834;0.03967702596870959
1898;195.24930095672607;0.04419597069281522
1899;195.35209321975708;0.04645544305486804
1900;195.45490789413452;0.07130963903744902
1901;195.557692527771;0.03741755360665677
1902;195.6605200767517;0.0012659958138117045
1903;195.76329731941223;0.03741755360665677
1904;195.86608386039734;0.035158081244603956
1905;195.9686427116394;0.048714915416920856
1906;196.07142281532288;0.048714915416920856
1907;196.1742091178894;0.08034752848566029
1908;196.27699398994446;0.04419597069281522
1909;196.37973499298096;0.010303885262022972
1910;196.4824595451355;0.03289860888255114
1911;196.58518075942993;0.04419597069281522
1912;196.68814063072205;0.04645544305486804
1913;196.79113841056824;0.04645544305486804
1914;196.8940553665161;0.08034752848566029
1915;196.99683213233948;0.041936498330762406
1916;197.09981489181519;0.008044412899970155
1917;197.20276427268982;0.03967702596870959
1918;197.30574870109558;0.03741755360665677
1919;197.40851354599;0.041936498330762406
1920;197.5110809803009;0.03967702596870959
1921;197.61388063430786;0.08034752848566029
1922;197.71668457984924;0.04419597069281522
1923;197.81944918632507;0.014822829986128605
1924;197.92230248451233;0.03741755360665677
1925;198.0250265598297;0.03967702596870959
1926;198.12776231765747;0.04645544305486804
1927;198.2305405139923;0.04419597069281522
1928;198.33327841758728;0.08712594557181874
1929;198.4362235069275;0.048714915416920856
1930;198.5398931503296;-0.0009934765482411123
1931;198.64266228675842;0.03967702596870959
1932;198.74548864364624;0.03289860888255114
1933;198.84833192825317;0.048714915416920856
1934;198.9511902332306;0.05323386014102649
1935;199.0540177822113;0.08034752848566029
1936;199.15681838989258;0.03967702596870959
1937;199.2596836090088;0.0012659958138117045
1938;199.36274528503418;0.041936498330762406
1939;199.4653127193451;0.035158081244603956
1940;199.56813645362854;0.05097438777897367
1941;199.6711618900299;0.05549333250307931
1942;199.77411127090454;0.06905016667539621
1943;199.87750244140625;0.030639136520498322
1944;199.98047494888306;0.008044412899970155
1945;200.08381390571594;0.03741755360665677
1946;200.18675327301025;0.03967702596870959
1947;200.2895050048828;0.041936498330762406
1948;200.39271783828735;0.08034752848566029
1949;200.49551701545715;0.04419597069281522
1950;200.5984914302826;0.014822829986128605
1951;200.7019031047821;0.041936498330762406
1952;200.8048450946808;0.035158081244603956
1953;200.90840315818787;0.05097438777897367
1954;201.01149559020996;0.07582858376155466
1955;201.11480808258057;0.057752804865132124
1956;201.21768808364868;0.017082302348181422
1957;201.32070350646973;0.021601247072287055
1958;201.42349529266357;0.03967702596870959
1959;201.5265018939972;0.048714915416920856
1960;201.6294460296631;0.04645544305486804
1961;201.73259854316711;0.08034752848566029
1962;201.8354299068451;0.048714915416920856
1963;201.9381082057953;0.008044412899970155
1964;202.04093480110168;0.030639136520498322
1965;202.14387130737305;0.03967702596870959
1966;202.246808052063;0.048714915416920856
1967;202.34987545013428;0.04419597069281522
1968;202.45269179344177;0.08034752848566029
1969;202.55551624298096;0.04419597069281522
1970;202.6588819026947;0.008044412899970155
1971;202.76176571846008;0.03967702596870959
1972;202.86457872390747;0.03967702596870959
1973;202.9673945903778;0.04645544305486804
1974;203.07023191452026;0.048714915416920856
1975;203.17302870750427;0.07356911139950184
1976;203.27579879760742;0.04419597069281522
1977;203.37867164611816;0.003525468175864521
1978;203.4814808368683;0.03967702596870959
1979;203.58449149131775;0.035158081244603956
1980;203.68730282783508;0.05097438777897367
1981;203.79013895988464;0.048714915416920856
1982;203.89296412467957;0.08260700084771311
1983;203.99577736854553;0.04645544305486804
1984;204.0985119342804;0.003525468175864521
1985;204.20167708396912;0.03741755360665677
1986;204.30449628829956;0.03967702596870959
1987;204.4073441028595;0.05097438777897367
1988;204.5099639892578;0.04645544305486804
1989;204.61277675628662;0.07808805612360747
1990;204.71561694145203;0.05549333250307931
1991;204.81846380233765;0.003525468175864521
1992;204.9212737083435;0.03967702596870959
1993;205.02405834197998;0.03741755360665677
1994;205.126855134964;0.05097438777897367
1995;205.2297101020813;0.04419597069281522
1996;205.3325641155243;0.08260700084771311
1997;205.43540382385254;0.048714915416920856
1998;205.538241147995;0.003525468175864521
1999;205.64116382598877;0.04419597069281522
2000;205.74396467208862;0.03741755360665677
2001;205.84681296348572;0.05323386014102649
2002;205.94976782798767;0.048714915416920856
2003;206.05228066444397;0.08260700084771311
2004;206.1551113128662;0.04419597069281522
2005;206.25793361663818;0.008044412899970155
2006;206.36085200309753;0.03741755360665677
2007;206.4636631011963;0.03741755360665677
2008;206.56647658348083;0.048714915416920856
2009;206.66929078102112;0.04419597069281522
2010;206.77207350730896;0.08034752848566029
2011;206.87486362457275;0.04645544305486804
2012;206.97767543792725;0.012563357624075788
2013;207.08048605918884;0.03741755360665677
2014;207.1833245754242;0.03741755360665677
2015;207.2861409187317;0.05097438777897367
2016;207.38894057273865;0.04645544305486804
2017;207.4917550086975;0.08260700084771311
2018;207.5945646762848;0.048714915416920856
2019;207.6973638534546;0.017082302348181422
2020;207.80020546913147;0.03289860888255114
2021;207.90299677848816;0.041936498330762406
2022;208.00578212738037;0.04645544305486804
