;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
700;11.03;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.568233893856624
701;11.05;-645;-323;-323;-24624;0.0;-0.00018750572222052677;2.0867511825922422;3.5706714682454908
702;11.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5701089510788298
703;11.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.5693589281899474
704;11.1;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.5566085390789515
705;11.11;-645;-1291;-1291;9237;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.561108676412244
706;11.13;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5616711935789054
707;11.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.562046205023347
708;11.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.559421124912259
709;11.18;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.5663588366344188
710;11.2;25175;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.5654213080233164
711;11.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5672963652455216
712;11.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.562983733634449
713;11.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.565233802301096
714;11.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.562983733634449
715;11.28;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.091626331369976;3.568233893856624
716;11.29;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.562046205023347
717;11.31;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5648587908566545
718;11.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5710464796899317
719;11.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5661713309121983
720;11.36;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5618586993011263
721;11.37;4196;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.5650462965788754
722;11.39;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5650462965788754
723;11.41;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0858136539811394;3.5599836420789206
724;11.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5605461592455825
725;11.44;12426;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5663588366344188
726;11.46;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.567858882412183
727;11.47;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0933138828699605;3.5676713766899626
728;11.49;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5697339396343883
729;11.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5701089510788298
730;11.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.562983733634449
731;11.54;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5693589281899474
732;11.55;-645;-1291;-1291;2621;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5665463423566393
733;11.57;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.085251136814478;3.562046205023347
734;11.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5616711935789054
735;11.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.562046205023347
736;11.62;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5584835963011567
737;11.64;26950;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.561483687856685
738;11.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5661713309121983
739;11.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0865636768700218;3.563546250801111
740;11.68;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.083938596758934;3.5626087221900082
741;11.7;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.565233802301096
742;11.72;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.082813562425611;3.568421399578845
743;11.73;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.565608813745537
744;11.75;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0771883907589954;3.5637337565233316
745;11.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.561108676412244
746;11.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.564671285134434
747;11.8;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5693589281899474
748;11.81;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5644837794122135
749;11.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5704839625232703
750;11.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077938413647878;3.560171147801141
751;11.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5663588366344188
752;11.88;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.567858882412183
753;11.89;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0833760795922727;3.5704839625232703
754;11.91;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.083188573870052;3.5641087679677725
755;11.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5626087221900082
756;11.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5657963194677573
757;11.96;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5626087221900082
758;11.97;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.561483687856685
759;11.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.569546433912168
760;12.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5612961821344644
761;12.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.564296273689993
762;12.04;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.567858882412183
763;12.05;968;-1291;-1291;779;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.563921262245552
764;12.07;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5693589281899474
765;12.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.560358653523362
766;12.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.5612961821344644
767;12.12;27918;-1130;-323;-645;-0.00037501144444105353;0.0;2.083188573870052;3.5526709189123205
768;12.13;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5622337107455673
769;12.15;-645;-323;-323;-13233;-0.00018750572222052677;0.0;2.085626148258919;3.5622337107455673
770;12.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.562983733634449
771;12.18;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.562983733634449
772;12.2;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.0903137913144323;3.571796502578814
773;12.21;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5654213080233164
774;12.23;-645;-323;-323;-23333;-0.00037501144444105353;0.0;2.0833760795922727;3.5732965483565784
775;12.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5672963652455216
776;12.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.56335874507889
777;12.28;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.565983825189978
778;12.29;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.563546250801111
779;12.31;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.567858882412183
780;12.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5650462965788754
781;12.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.565608813745537
782;12.36;7746;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5699214453566093
783;12.38;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.564296273689993
784;12.39;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.56335874507889
785;12.41;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0890012512588885;3.5702964568010502
786;12.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5648587908566545
787;12.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.571233985412152
788;12.46;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.564296273689993
789;12.47;807;-1291;-1291;2070;-0.00037501144444105353;0.0;2.084313608203375;3.567858882412183
790;12.49;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.56335874507889
791;12.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.565233802301096
792;12.52;-645;-323;-323;-645;0.0;0.0;2.084501113925596;3.565608813745537
793;12.54;17913;-323;-323;-645;0.0;-0.00018750572222052677;2.088438734092227;3.5723590197454755
794;12.56;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.559046113467818
795;12.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.565983825189978
796;12.59;-645;-323;-323;10974;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5641087679677725
797;12.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5657963194677573
798;12.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.5654213080233164
799;12.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5689839167455064
800;12.65;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.083938596758934;3.564671285134434
801;12.67;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5689839167455064
802;12.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.56335874507889
803;12.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5714214911343727
804;12.72;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.57385906552324
805;12.73;-645;-1291;-1291;9560;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.562983733634449
806;12.75;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0794384594256416;3.562983733634449
807;12.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5657963194677573
808;12.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.5665463423566393
809;12.8;26304;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5657963194677573
810;12.81;6455;-1291;-1291;-645;-0.00018750572222052677;0.0;2.07887594225898;3.567108859523301
811;12.83;-645;-323;-1291;-445;0.0;0.0;2.0858136539811394;3.5609211706900235
812;12.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.56335874507889
813;12.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5616711935789054
814;12.88;20333;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.562983733634449
815;12.9;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5616711935789054
816;12.91;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.081313516647847;3.561483687856685
817;12.93;-645;-323;-323;-14846;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.568233893856624
818;12.94;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0794384594256416;3.567858882412183
819;12.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.5631712393566697
820;12.98;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5665463423566393
821;12.99;0;-1291;-1291;5298;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.564671285134434
822;13.01;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5648587908566545
823;13.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.569171422467727
824;13.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5699214453566093
825;13.06;26304;-323;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.5616711935789054
826;13.07;-645;-1291;-1291;17885;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.562983733634449
827;13.09;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.5654213080233164
828;13.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5697339396343883
829;13.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5582960905789363
830;13.14;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.559046113467818
831;13.15;-645;-1291;-1291;6333;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5622337107455673
832;13.17;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5622337107455673
833;13.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5618586993011263
834;13.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.563546250801111
835;13.22;26627;-645;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.5641087679677725
836;13.23;-484;-1291;-1291;5782;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5706714682454908
837;13.25;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5701089510788298
838;13.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5697339396343883
839;13.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5701089510788298
840;13.3;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5605461592455825
841;13.32;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5631712393566697
842;13.33;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5616711935789054
843;13.35;-645;-323;-323;-17913;-0.00018750572222052677;0.0;2.0815010223700674;3.567483870967742
844;13.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5579210791344953
845;13.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5626087221900082
846;13.4;27918;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.5631712393566697
847;13.41;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5648587908566545
848;13.43;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5716089968565936
849;13.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.56673384807886
850;13.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.563921262245552
851;13.48;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.562983733634449
852;13.49;2582;-1291;-1291;-189;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.5672963652455216
853;13.51;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5641087679677725
854;13.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.562046205023347
855;13.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.5588586077455977
856;13.56;27434;-968;-323;-645;0.0;0.0;2.0837510910367136;3.562046205023347
857;13.57;-645;-1291;-1291;13044;-0.00018750572222052677;0.0;2.0822510452589493;3.562983733634449
858;13.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.567858882412183
859;13.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5719840083010346
860;13.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.56335874507889
861;13.64;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5689839167455064
862;13.65;3228;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0783134250923188;3.5618586993011263
863;13.67;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.562983733634449
864;13.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5706714682454908
865;13.7;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.087501205481124;3.561108676412244
866;13.72;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5657963194677573
867;13.73;22270;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.560358653523362
868;13.75;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.0811260109256264;3.5558585161900695
869;13.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0796259651478626;3.5552959990234076
870;13.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5612961821344644
871;13.8;27757;-807;-323;-645;0.0;-0.00018750572222052677;2.080938505203406;3.5622337107455673
872;13.81;-645;-1291;-1291;12882;0.0;-0.00018750572222052677;2.0878762169255656;3.5644837794122135
873;13.83;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.559046113467818
874;13.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.560358653523362
875;13.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5648587908566545
876;13.88;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5597961363567
877;13.89;-645;-1291;-1291;6171;-0.00018750572222052677;0.0;2.086188665425581;3.565233802301096
878;13.91;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.565233802301096
879;13.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5669213538010807
880;13.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5612961821344644
881;13.96;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5648587908566545
882;13.97;-645;-1291;-1291;14335;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5596086306344796
883;13.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5672963652455216
884;14.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.564296273689993
885;14.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.569171422467727
886;14.04;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.562046205023347
887;14.05;9037;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5650462965788754
888;14.07;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.083938596758934;3.5686089053010654
889;14.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.564296273689993
890;14.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.564296273689993
891;14.12;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5661713309121983
892;14.14;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0771883907589954;3.567108859523301
893;14.15;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5624212164677878
894;14.17;-645;-323;-323;-5809;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.562983733634449
895;14.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5657963194677573
896;14.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5626087221900082
897;14.22;28725;-1291;-323;-645;0.0;0.0;2.090126285592212;3.5622337107455673
898;14.23;-645;-1452;-1291;-445;0.0;-0.00037501144444105353;2.077000885036775;3.5669213538010807
899;14.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.565608813745537
900;14.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.568233893856624
901;14.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5626087221900082
902;14.3;28241;-1130;-323;-645;0.0;0.0;2.0858136539811394;3.5689839167455064
903;14.31;-645;-1291;-1291;14496;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5637337565233316
904;14.33;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.081688528092288;3.569546433912168
905;14.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5693589281899474
906;14.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.572546525467696
907;14.38;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5701089510788298
908;14.39;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5686089053010654
909;14.41;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.0854386425366984;3.57385906552324
910;14.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5657963194677573
911;14.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5665463423566393
912;14.46;13071;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5661713309121983
913;14.48;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.567858882412183
914;14.49;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5719840083010346
915;14.51;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.092376354258858;3.5706714682454908
916;14.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.568233893856624
917;14.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5597961363567
918;14.56;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5654213080233164
919;14.57;-645;-1291;-1291;15531;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5672963652455216
920;14.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5665463423566393
921;14.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.567858882412183
922;14.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5702964568010502
923;14.64;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.560171147801141
924;14.65;13233;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0775634022034364;3.5710464796899317
925;14.67;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5657963194677573
926;14.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.568421399578845
927;14.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.568421399578845
928;14.72;26304;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.560171147801141
929;14.73;6132;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5622337107455673
930;14.75;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.5626087221900082
931;14.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5597961363567
932;14.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.567108859523301
933;14.8;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5644837794122135
934;14.81;25981;-1291;-1291;-645;0.0;-0.00018750572222052677;2.083188573870052;3.5631712393566697
935;14.83;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.557358561967834
936;14.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5661713309121983
937;14.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0755008392590106;3.5626087221900082
938;14.88;25336;-323;-323;-645;0.0;-0.00037501144444105353;2.0786884365367597;3.5637337565233316
939;14.89;14847;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5641087679677725
940;14.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5622337107455673
941;14.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.562983733634449
942;14.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.561108676412244
943;14.96;13622;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.559421124912259
944;14.98;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.5575460676900543
945;14.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.554733481856746
946;15.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.555671010467849
947;15.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5637337565233316
948;15.04;-484;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5702964568010502
949;15.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5571710562456134
