;Czas;Waga
753;77.44000053405762;5.988867755253776
754;77.54281449317932;5.991127227615829
755;77.64560294151306;6.011462478874304
756;77.74837708473206;5.995646172339934
757;77.85116672515869;5.979829865805565
758;77.95420455932617;4.624146448573875
759;78.05684018135071;4.635443810384139
760;78.15963244438171;5.995646172339934
761;78.2624945640564;5.997905644701987
762;78.36529302597046;6.002424589426093
763;78.46813130378723;5.995646172339934
764;78.57122588157654;5.979829865805565
765;78.67405390739441;4.633184338022086
766;78.77690076828003;4.633184338022086
767;78.87969875335693;5.988867755253776
768;78.9825370311737;6.002424589426093
769;79.08534455299377;6.004684061788145
770;79.18817448616028;6.00016511706404
771;79.29098343849182;5.979829865805565
772;79.3942198753357;4.633184338022086
773;79.49701309204102;4.633184338022086
774;79.59982442855835;5.988867755253776
775;79.70266342163086;6.004684061788145
776;79.80545568466187;6.004684061788145
777;79.9082612991333;5.993386699977881
778;80.01107215881348;5.862337302978818
779;80.11395215988159;4.633184338022086
780;80.21675419807434;4.635443810384139
781;80.3196542263031;5.991127227615829
782;80.42259907722473;6.011462478874304
783;80.52638125419617;5.988867755253776
784;80.62882161140442;5.984348810529671
785;80.73173761367798;4.615108559125663
786;80.83448433876038;4.646741172194403
787;80.93691778182983;4.637703282746192
788;81.03967523574829;5.997905644701987
789;81.14226603507996;6.006943534150198
790;81.24507451057434;6.004684061788145
791;81.34789657592773;5.986608282891723
792;81.45071172714233;5.744844740152072
793;81.55305790901184;4.628665393297981
794;81.65582013130188;4.637703282746192
795;81.75830841064453;5.959494614547089
796;81.86128282546997;5.986608282891723
797;81.96339344978333;6.029538257770726
798;82.06535243988037;5.997905644701987
799;82.16730308532715;5.986608282891723
800;82.269296169281;5.975310921081459
801;82.37149477005005;4.619627503849769
802;82.4735414981842;4.633184338022086
803;82.57564854621887;4.646741172194403
804;82.67761421203613;5.189014539087079
805;82.77988886833191;5.995646172339934
806;82.88224291801453;5.997905644701987
807;82.9845039844513;6.00016511706404
808;83.0866014957428;6.002424589426093
809;83.18874526023865;5.984348810529671
810;83.29084944725037;5.152862981294234
811;83.39281678199768;4.637703282746192
812;83.49471592903137;4.639962755108244
813;83.59659576416016;4.637703282746192
814;83.69895243644714;5.988867755253776
815;83.80171585083008;6.013721951236357
816;83.9044680595398;6.002424589426093
817;84.00729274749756;5.997905644701987
818;84.11069369316101;4.7913474033657835
819;84.21373844146729;4.633184338022086
820;84.3164894580841;4.635443810384139
821;84.41923546791077;5.984348810529671
822;84.52200627326965;6.01598142359841
823;84.62584662437439;6.00016511706404
824;84.7277524471283;5.982089338167618
825;84.82962346076965;5.984348810529671
826;84.93167018890381;4.633184338022086
827;85.03358292579651;4.635443810384139
828;85.13546323776245;4.639962755108244
829;85.23738884925842;5.3652533833271985
830;85.33930134773254;5.991127227615829
831;85.44205021858215;6.013721951236357
832;85.54487824440002;6.002424589426093
833;85.64768624305725;5.988867755253776
834;85.75039720535278;5.134787202397812
835;85.85245108604431;4.624146448573875
836;85.95458626747131;4.630924865660033
837;86.05671668052673;4.816201599348364
838;86.15872550010681;6.00016511706404
839;86.26103591918945;6.004684061788145
840;86.36297345161438;6.0092030065122515
841;86.46502923965454;6.002424589426093
842;86.567378282547;5.991127227615829
843;86.67013955116272;4.766493207383202
844;86.77329635620117;4.633184338022086
845;86.87530946731567;4.635443810384139
846;86.97718572616577;5.5369732828432126
847;87.07906579971313;5.984348810529671
848;87.18115854263306;6.01598142359841
849;87.28390073776245;5.995646172339934
850;87.38672971725464;5.988867755253776
851;87.48930931091309;5.584422202446322
852;87.59171295166016;4.601551724953347
853;87.69367480278015;4.624146448573875
854;87.79558205604553;4.624146448573875
855;87.89773058891296;5.975310921081459
856;87.99964761734009;5.991127227615829
857;88.10170388221741;6.011462478874304
858;88.20362401008606;6.0092030065122515
859;88.30640196800232;5.984348810529671
860;88.40850901603699;5.973051448719406
861;88.5117290019989;4.637703282746192
862;88.61439824104309;4.630924865660033
863;88.7177038192749;5.986608282891723
864;88.82007503509521;5.997905644701987
865;88.92317628860474;6.0092030065122515
866;89.02585005760193;6.00016511706404
867;89.1283643245697;5.977570393443512
868;89.23116755485535;4.626405920935928
869;89.33400225639343;4.637703282746192
870;89.43685007095337;5.66350373511817
871;89.53963422775269;5.993386699977881
872;89.64244055747986;6.013721951236357
873;89.7451982498169;6.00016511706404
874;89.84909915924072;5.66350373511817
875;89.95155620574951;4.637703282746192
876;90.05480551719666;4.635443810384139
877;90.1570725440979;5.988867755253776
878;90.2595808506012;5.993386699977881
879;90.36252880096436;6.013721951236357
880;90.46517324447632;5.986608282891723
881;90.56781935691833;5.986608282891723
882;90.67060613632202;4.597032780229241
883;90.77311873435974;4.624146448573875
884;90.8757975101471;4.7913474033657835
885;90.97828221321106;5.988867755253776
886;91.08077335357666;6.011462478874304
887;91.18335366249084;6.011462478874304
888;91.28613257408142;6.011462478874304
889;91.38867259025574;5.930121473840403
890;91.49124121665955;4.637703282746192
891;91.59404492378235;4.633184338022086
892;91.6965229511261;5.681579514014593
893;91.79901766777039;5.995646172339934
894;91.90179657936096;6.006943534150198
895;92.00476455688477;6.006943534150198
896;92.10705518722534;5.984348810529671
897;92.2089958190918;5.830704689910078
898;92.31097602844238;4.628665393297981
899;92.41285848617554;4.619627503849769
900;92.51475429534912;4.630924865660033
901;92.6168143749237;5.975310921081459
902;92.7188949584961;5.995646172339934
903;92.82137632369995;6.0092030065122515
904;92.92415976524353;5.995646172339934
905;93.02678871154785;5.984348810529671
906;93.12953209877014;4.569919111884607
907;93.23228168487549;4.635443810384139
908;93.33504939079285;4.635443810384139
909;93.43790078163147;5.988867755253776
910;93.5407772064209;6.006943534150198
911;93.64375495910645;5.993386699977881
912;93.74648761749268;5.979829865805565
913;93.84894585609436;5.322323408448195
914;93.95169162750244;4.628665393297981
915;94.05450868606567;4.637703282746192
916;94.15767693519592;5.984348810529671
917;94.26023483276367;6.002424589426093
918;94.36304545402527;5.997905644701987
919;94.4657621383667;5.991127227615829
920;94.56854486465454;5.864596775340871
921;94.67135095596313;4.64448169983235
922;94.77393293380737;4.637703282746192
923;94.87636876106262;5.643168483859695
924;94.97885918617249;5.982089338167618
925;95.08115863800049;6.006943534150198
926;95.18370819091797;6.002424589426093
927;95.28646278381348;5.988867755253776
928;95.38893175125122;5.25453923758661
929;95.4914197921753;4.637703282746192
930;95.5941801071167;4.630924865660033
931;95.6969096660614;5.950456725098878
932;95.79967045783997;5.997905644701987
933;95.90231466293335;6.013721951236357
934;96.00509238243103;5.986608282891723
935;96.10784196853638;5.988867755253776
936;96.2103705406189;4.606070669677452
937;96.31293439865112;4.635443810384139
938;96.41527962684631;4.635443810384139
939;96.51803851127625;5.991127227615829
940;96.62096881866455;6.0092030065122515
941;96.72381567955017;5.997905644701987
942;96.82657361030579;5.986608282891723
943;96.92934441566467;4.624146448573875
944;97.03223466873169;4.635443810384139
945;97.13483428955078;4.633184338022086
946;97.23759007453918;5.988867755253776
947;97.34009552001953;6.013721951236357
948;97.44304966926575;5.995646172339934
949;97.54580855369568;5.993386699977881
950;97.64853024482727;5.564086951187846
951;97.75131630897522;4.635443810384139
952;97.85453844070435;4.637703282746192
953;97.95675778388977;5.973051448719406
954;98.05894255638123;5.991127227615829
955;98.16115665435791;6.022759840684568
956;98.26339721679688;6.0092030065122515
957;98.36573457717896;5.988867755253776
958;98.46815061569214;5.970791976357353
959;98.570791721344;4.635443810384139
960;98.6735577583313;4.635443810384139
961;98.77632308006287;5.656725318032012
962;98.87909507751465;5.993386699977881
963;98.98182463645935;6.018240895960463
964;99.0843517780304;6.004684061788145
965;99.18709897994995;5.977570393443512
966;99.28985452651978;4.626405920935928
967;99.3926293849945;4.635443810384139
968;99.49542212486267;5.033110946105435
969;99.5982038974762;5.995646172339934
970;99.70098233222961;6.011462478874304
971;99.80352401733398;5.988867755253776
972;99.90630841255188;5.982089338167618
973;100.00939846038818;4.608330142039505
974;100.11223006248474;4.637703282746192
975;100.21494603157043;4.639962755108244
976;100.31765818595886;5.991127227615829
977;100.42016005516052;6.0092030065122515
978;100.52270340919495;6.004684061788145
979;100.62457847595215;5.997905644701987
980;100.72663950920105;6.002424589426093
981;100.82856225967407;5.3313612978964064
982;100.93069887161255;4.628665393297981
983;101.03261280059814;4.633184338022086
984;101.13449931144714;4.635443810384139
985;101.2364149093628;5.9685325039953
986;101.33916854858398;5.995646172339934
987;101.44193935394287;6.018240895960463
988;101.54444122314453;5.993386699977881
989;101.64690208435059;5.982089338167618
990;101.74937105178833;4.619627503849769
991;101.85225129127502;4.635443810384139
992;101.95433163642883;4.637703282746192
993;102.0564489364624;5.991127227615829
994;102.16011476516724;6.013721951236357
995;102.26222538948059;6.0092030065122515
996;102.36423587799072;6.00016511706404
997;102.46616911888123;5.986608282891723
998;102.56825351715088;5.568605895911952
999;102.67079067230225;4.633184338022086
1000;102.77362489700317;4.635443810384139
1001;102.87641549110413;5.954975669822984
1002;102.97877240180969;6.00016511706404
1003;103.0812439918518;6.006943534150198
1004;103.18407392501831;6.00016511706404
1005;103.28655505180359;5.982089338167618
1006;103.38930535316467;4.617368031487716
1007;103.49205946922302;4.637703282746192
1008;103.59485840797424;4.637703282746192
1009;103.69761419296265;5.986608282891723
1010;103.80055260658264;6.018240895960463
1011;103.90360236167908;5.988867755253776
1012;104.00586652755737;5.991127227615829
1013;104.10872220993042;4.626405920935928
1014;104.21161985397339;4.651260116918508
1015;104.31370949745178;4.633184338022086
1016;104.41589665412903;5.51889750394679
1017;104.51796674728394;6.00016511706404
1018;104.61991572380066;6.013721951236357
1019;104.72215723991394;6.013721951236357
1020;104.82413220405579;6.002424589426093
1021;104.92609786987305;5.991127227615829
1022;105.02879738807678;4.624146448573875
1023;105.13123607635498;4.637703282746192
1024;105.23415327072144;4.635443810384139
1025;105.33713150024414;5.991127227615829
1026;105.4397644996643;6.0092030065122515
1027;105.54281640052795;5.997905644701987
1028;105.64570331573486;6.004684061788145
1029;105.74824619293213;5.216128207431712
1030;105.85076785087585;4.639962755108244
1031;105.95328879356384;4.646741172194403
1032;106.05578374862671;5.948197252736826
1033;106.15858054161072;5.991127227615829
1034;106.26123476028442;6.004684061788145
1035;106.36416602134705;5.993386699977881
1036;106.46695494651794;5.982089338167618
1037;106.5697386264801;4.630924865660033
1038;106.6725537776947;4.635443810384139
1039;106.77532267570496;5.076040920984438
1040;106.87805438041687;6.00016511706404
1041;106.98067951202393;6.013721951236357
1042;107.08421015739441;5.988867755253776
1043;107.18673801422119;5.979829865805565
1044;107.28877401351929;4.71678481541804
1045;107.39075660705566;4.635443810384139
1046;107.4927887916565;4.635443810384139
1047;107.59483528137207;4.637703282746192
1048;107.69679665565491;5.997905644701987
1049;107.79941821098328;6.011462478874304
1050;107.90250253677368;6.002424589426093
1051;108.00498843193054;5.993386699977881
1052;108.10770916938782;5.844261524082396
1053;108.21044421195984;4.628665393297981
1054;108.3154673576355;5.193533483811184
1055;108.41800332069397;5.991127227615829
1056;108.52091526985168;6.013721951236357
1057;108.62373352050781;5.993386699977881
1058;108.72651934623718;5.984348810529671
1059;108.82901263237;4.626405920935928
1060;108.93153214454651;4.635443810384139
1061;109.03404569625854;4.637703282746192
1062;109.13704466819763;5.988867755253776
1063;109.23984169960022;6.013721951236357
1064;109.34263491630554;6.00016511706404
1065;109.44540905952454;5.993386699977881
1066;109.54817605018616;5.227425569241976
1067;109.65098428726196;4.637703282746192
1068;109.75353145599365;4.639962755108244
1069;109.8560004234314;6.002424589426093
1070;109.95863842964172;6.004684061788145
1071;110.06140303611755;6.013721951236357
1072;110.16423296928406;5.993386699977881
1073;110.26700282096863;5.973051448719406
1074;110.36951279640198;4.581216473694871
1075;110.47214484214783;4.64448169983235
1076;110.57457304000854;4.746157956124727
1077;110.67706394195557;5.997905644701987
1078;110.77959179878235;6.01598142359841
1079;110.88228440284729;6.006943534150198
1080;110.98500466346741;5.991127227615829
1081;111.08752775192261;5.762920519048494
1082;111.19033312797546;4.635443810384139
1083;111.29293084144592;4.637703282746192
1084;111.39578080177307;6.00016511706404
1085;111.49869227409363;5.997905644701987
1086;111.60151696205139;6.0092030065122515
1087;111.70447731018066;5.986608282891723
1088;111.80706310272217;5.966273031633248
1089;111.90966415405273;4.626405920935928
1090;112.0125744342804;4.635443810384139
1091;112.11536121368408;5.645427956221748
1092;112.21834540367126;5.993386699977881
1093;112.32133436203003;6.013721951236357
1094;112.42422342300415;6.002424589426093
1095;112.52687883377075;5.975310921081459
1096;112.62965536117554;4.630924865660033
1097;112.73259568214417;4.637703282746192
1098;112.83588814735413;5.993386699977881
1099;112.93838667869568;5.997905644701987
1100;113.04111695289612;6.0092030065122515
1101;113.14361643791199;5.993386699977881
1102;113.24644255638123;5.977570393443512
1103;113.34923768043518;4.633184338022086
1104;113.45218420028687;4.628665393297981
1105;113.55470848083496;5.051186725001857
1106;113.65746688842773;6.00016511706404
1107;113.75998759269714;6.018240895960463
1108;113.8628158569336;5.995646172339934
1109;113.96616220474243;5.984348810529671
1110;114.06894540786743;4.619627503849769
1111;114.171719789505;4.637703282746192
1112;114.27430391311646;4.635443810384139
1113;114.37687921524048;5.997905644701987
1114;114.47963190078735;6.013721951236357
1115;114.58241415023804;6.00016511706404
1116;114.68518733978271;5.986608282891723
1117;114.7879433631897;5.168679287828604
1118;114.89072442054749;4.637703282746192
1119;114.99355244636536;4.633184338022086
1120;115.09629511833191;5.991127227615829
1121;115.19904327392578;6.011462478874304
1122;115.3018069267273;6.002424589426093
1123;115.40463519096375;5.988867755253776
1124;115.50746893882751;5.699655292911015
1125;115.61055326461792;4.637703282746192
1126;115.7134141921997;4.630924865660033
1127;115.81620478630066;5.991127227615829
1128;115.91903185844421;6.006943534150198
1129;116.02168726921082;6.004684061788145
1130;116.12427067756653;5.986608282891723
1131;116.22680306434631;5.979829865805565
1132;116.32937169075012;4.608330142039505
1133;116.43190956115723;4.642222227470297
1134;116.53442192077637;4.7258227048662516
1135;116.6369400024414;5.988867755253776
1136;116.73945093154907;6.006943534150198
1137;116.84226655960083;6.002424589426093
1138;116.94481563568115;5.993386699977881
1139;117.04750156402588;5.4985622526883144
1140;117.14999890327454;4.635443810384139
1141;117.25279569625854;4.635443810384139
1142;117.35563397407532;5.717731071807438
1143;117.45852375030518;6.006943534150198
1144;117.56130886077881;6.004684061788145
1145;117.66383767127991;5.993386699977881
1146;117.76660394668579;5.973051448719406
1147;117.8690984249115;4.635443810384139
1148;117.97159743309021;4.637703282746192
1149;118.0742576122284;4.637703282746192
1150;118.17675542831421;5.984348810529671
1151;118.27924180030823;6.004684061788145
1152;118.3817024230957;6.002424589426093
1153;118.48451447486877;5.995646172339934
1154;118.58729958534241;5.6024979813427445
1155;118.69008183479309;4.633184338022086
1156;118.79286456108093;4.637703282746192
1157;118.89672613143921;5.997905644701987
1158;118.99888491630554;6.006943534150198
1159;119.10109806060791;6.013721951236357
1160;119.20325374603271;5.988867755253776
1161;119.3052704334259;5.993386699977881
1162;119.40721344947815;5.860077830616765
1163;119.50917148590088;4.633184338022086
1164;119.61138391494751;4.635443810384139
1165;119.71431493759155;4.974364664692061
1166;119.8172755241394;5.984348810529671
1167;119.92020964622498;6.0092030065122515
1168;120.02322721481323;5.993386699977881
1169;120.12618017196655;5.977570393443512
1170;120.22895050048828;4.630924865660033
1171;120.33114051818848;4.635443810384139
1172;120.43372583389282;4.780050041555519
1173;120.53624272346497;5.993386699977881
1174;120.6381425857544;5.991127227615829
1175;120.74002385139465;5.995646172339934
1176;120.8419029712677;6.002424589426093
1177;120.94383358955383;5.995646172339934
1178;121.0460295677185;5.973051448719406
1179;121.14792442321777;4.597032780229241
1180;121.24990010261536;4.635443810384139
1181;121.35281753540039;4.637703282746192
1182;121.4555733203888;6.00016511706404
1183;121.55832719802856;6.011462478874304
1184;121.66084051132202;6.004684061788145
1185;121.76360368728638;5.995646172339934
1186;121.86612319946289;5.977570393443512
1187;121.96887993812561;4.633184338022086
1188;122.07164812088013;4.635443810384139
1189;122.1742091178894;5.997905644701987
1190;122.27697539329529;5.993386699977881
1191;122.37973999977112;6.006943534150198
1192;122.48258686065674;5.993386699977881
1193;122.5846176147461;5.986608282891723
1194;122.68657088279724;5.930121473840403
1195;122.78847980499268;4.608330142039505
1196;122.89035272598267;4.639962755108244
1197;122.9922342300415;4.630924865660033
1198;123.09413075447083;5.882672554237294
1199;123.19621443748474;5.988867755253776
1200;123.29907250404358;6.01598142359841
1201;123.40185832977295;5.995646172339934
1202;123.50467896461487;5.977570393443512
1203;123.60743379592896;4.619627503849769
1204;123.71020746231079;4.637703282746192
1205;123.8130464553833;5.18223612200092
1206;123.91586923599243;5.995646172339934
1207;124.01954126358032;6.013721951236357
1208;124.12192702293396;5.984348810529671
1209;124.2245819568634;5.973051448719406
1210;124.32706880569458;4.615108559125663
1211;124.42971754074097;4.635443810384139
1212;124.53210973739624;4.639962755108244
1213;124.6351089477539;5.991127227615829
1214;124.73787903785706;6.013721951236357
1215;124.84013390541077;6.006943534150198
1216;124.94283103942871;5.993386699977881
1217;125.04562187194824;5.979829865805565
1218;125.14844965934753;4.635443810384139
1219;125.25135159492493;4.624146448573875
1220;125.35349106788635;5.993386699977881
1221;125.45543026924133;6.002424589426093
1222;125.5573079586029;6.013721951236357
1223;125.65917611122131;5.993386699977881
1224;125.7610535621643;5.995646172339934
1225;125.86301183700562;5.982089338167618
1226;125.96490812301636;5.984348810529671
1227;126.06752419471741;4.628665393297981
1228;126.17076110839844;4.635443810384139
1229;126.27339005470276;5.991127227615829
1230;126.37619829177856;5.988867755253776
1231;126.4788646697998;6.011462478874304
1232;126.58171606063843;5.991127227615829
1233;126.68521976470947;5.973051448719406
1234;126.78825092315674;4.635443810384139
1235;126.89115834236145;4.642222227470297
1236;126.99398636817932;5.991127227615829
1237;127.09700608253479;6.004684061788145
1238;127.19976687431335;6.002424589426093
1239;127.30260491371155;5.993386699977881
1240;127.40539002418518;5.69513634818691
1241;127.50787663459778;4.635443810384139
1242;127.61036801338196;4.635443810384139
1243;127.71290898323059;6.002424589426093
1244;127.81540441513062;5.979829865805565
1245;127.91797208786011;6.013721951236357
1246;128.02053809165955;5.997905644701987
1247;128.12305188179016;5.991127227615829
1248;128.22564482688904;5.200311900897343
1249;128.32851362228394;4.635443810384139
1250;128.43143796920776;4.802644765176047
1251;128.53423929214478;5.997905644701987
1252;128.6368272304535;6.013721951236357
1253;128.73976349830627;5.993386699977881
1254;128.84251832962036;5.995646172339934
1255;128.94522666931152;5.311026046637931
1256;129.04802107810974;4.635443810384139
1257;129.15080738067627;4.635443810384139
1258;129.25363159179688;5.984348810529671
1259;129.35615849494934;5.995646172339934
1260;129.45881748199463;6.0092030065122515
1261;129.56161499023438;5.991127227615829
1262;129.66447854042053;5.970791976357353
1263;129.76729011535645;4.637703282746192
1264;129.8700897693634;4.626405920935928
1265;129.9729199409485;5.993386699977881
1266;130.075674533844;6.00016511706404
1267;130.17850494384766;6.011462478874304
1268;130.2811131477356;6.002424589426093
1269;130.38336491584778;5.991127227615829
1270;130.4856309890747;4.728082177228305
1271;130.587557554245;4.633184338022086
1272;130.68945145606995;4.635443810384139
1273;130.79135417938232;5.164160343104498
1274;130.89323449134827;5.988867755253776
1275;130.99518847465515;5.995646172339934
1276;131.09856367111206;6.006943534150198
1277;131.20130515098572;5.997905644701987
1278;131.3038191795349;5.970791976357353
1279;131.40662002563477;4.635443810384139
1280;131.50942373275757;4.637703282746192
1281;131.61218690872192;5.991127227615829
1282;131.71500420570374;5.991127227615829
1283;131.81778168678284;6.0092030065122515
1284;131.9205436706543;5.995646172339934
1285;132.02333068847656;5.988867755253776
1286;132.1261110305786;4.630924865660033
1287;132.22889018058777;4.637703282746192
1288;132.3317141532898;5.530194865757054
1289;132.43478775024414;5.991127227615829
1290;132.53755640983582;6.006943534150198
1291;132.64033699035645;5.993386699977881
1292;132.74315237998962;5.982089338167618
1293;132.8459029197693;4.610589614401558
1294;132.94813442230225;4.642222227470297
1295;133.05091834068298;4.637703282746192
1296;133.15373063087463;5.993386699977881
1297;133.2565155029297;6.011462478874304
1298;133.35928916931152;6.011462478874304
1299;133.46178102493286;5.993386699977881
1300;133.5646002292633;5.236463458690188
1301;133.66741919517517;4.635443810384139
1302;133.77019906044006;4.637703282746192
1303;133.87305307388306;5.988867755253776
1304;133.9758505821228;6.006943534150198
1305;134.07862782478333;6.00016511706404
1306;134.18144941329956;5.993386699977881
1307;134.2843451499939;5.207090317983502
1308;134.38720440864563;4.637703282746192
1309;134.489994764328;4.639962755108244
1310;134.59280276298523;6.002424589426093
1311;134.69516849517822;6.011462478874304
1312;134.79780459403992;6.004684061788145
1313;134.90057587623596;5.995646172339934
1314;135.00342512130737;5.979829865805565
1315;135.1062126159668;4.628665393297981
1316;135.20899939537048;4.635443810384139
1317;135.31183457374573;5.993386699977881
1318;135.4147083759308;5.997905644701987
1319;135.5175585746765;6.01598142359841
1320;135.62046337127686;5.995646172339934
1321;135.72336292266846;5.975310921081459
1322;135.82618975639343;4.635443810384139
